global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
8,0,8000,-1.6283200979232788,-0.4023600220680237,9100.30078125,0.2109375
8,49,8049,-1.4305006265640259,-0.3359660804271698,8124.7294921875,0.2109375
8,99,8099,-1.5023598670959473,-0.4615546464920044,7725.89697265625,0.265625
8,149,8149,-1.3903456926345825,-0.37481582164764404,7538.27783203125,0.2421875
8,199,8199,-1.4279954433441162,-0.42734983563423157,7427.7919921875,0.328125
8,249,8249,-1.402338981628418,-0.4113844633102417,7355.85498046875,0.2890625
8,299,8299,-1.3636655807495117,-0.37967348098754883,7304.1728515625,0.2265625
8,349,8349,-1.351611614227295,-0.37324026226997375,7262.4501953125,0.25
8,399,8399,-1.34458589553833,-0.3706108033657074,7229.81640625,0.2734375
8,449,8449,-1.4728264808654785,-0.5024020671844482,7203.4609375,0.3515625
8,499,8499,-1.336908221244812,-0.36924028396606445,7182.9990234375,0.2421875
8,549,8549,-1.3544292449951172,-0.38939040899276733,7163.4833984375,0.25
8,599,8599,-1.319271206855774,-0.35652339458465576,7146.4775390625,0.2734375
8,649,8649,-1.337007999420166,-0.3763771653175354,7130.76318359375,0.234375
8,699,8699,-1.2483501434326172,-0.289847195148468,7114.9677734375,0.203125
8,749,8749,-1.3950815200805664,-0.43852749466896057,7100.50048828125,0.3046875
8,799,8799,-1.359938621520996,-0.4050843119621277,7087.8837890625,0.2578125
8,849,8849,-1.2953433990478516,-0.34194087982177734,7077.1064453125,0.2109375
8,899,8899,-1.364579439163208,-0.4126591086387634,7066.10498046875,0.265625
8,949,8949,-1.3243443965911865,-0.3738022446632385,7055.8740234375,0.28125
8,999,8999,-1.2693102359771729,-0.32008692622184753,7046.08447265625,0.1875
18,0,18000,-0.6609538197517395,-0.38113805651664734,2077.072509765625,0.2109375
18,49,18049,-0.602103590965271,-0.3293212056159973,2024.8636474609375,0.2109375
18,99,18099,-0.7266744375228882,-0.45751452445983887,1997.97412109375,0.265625
18,149,18149,-0.6505881547927856,-0.3839288651943207,1979.412109375,0.2421875
18,199,18199,-0.690995454788208,-0.42618656158447266,1965.6761474609375,0.328125
18,249,18249,-0.6628198027610779,-0.39925509691238403,1956.4410400390625,0.2890625
18,299,18299,-0.6496665477752686,-0.386889785528183,1950.5921630859375,0.2265625
18,349,18349,-0.6398513317108154,-0.37773123383522034,1945.717529296875,0.25
18,399,18399,-0.6351171731948853,-0.37359559535980225,1941.2747802734375,0.2734375
18,449,18449,-0.7429103851318359,-0.4818609356880188,1937.7698974609375,0.3515625
18,499,18499,-0.6251763105392456,-0.36457374691963196,1934.4530029296875,0.2421875
18,549,18549,-0.6486334800720215,-0.3884982466697693,1930.98388671875,0.25
18,599,18599,-0.6287914514541626,-0.3690448999404907,1928.098388671875,0.2734375
18,649,18649,-0.6318764090538025,-0.37239211797714233,1926.152099609375,0.234375
18,699,18699,-0.5475108623504639,-0.28822559118270874,1924.674560546875,0.203125
18,749,18749,-0.6836650967597961,-0.4245748519897461,1923.2269287109375,0.3046875
18,799,18799,-0.6552497744560242,-0.39635318517684937,1921.7896728515625,0.2578125
18,849,18849,-0.6016184091567993,-0.34291505813598633,1920.354736328125,0.2109375
18,899,18899,-0.6723998785018921,-0.4139193296432495,1918.700927734375,0.265625
18,949,18949,-0.6345449686050415,-0.37628793716430664,1917.0419921875,0.28125
