global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
27,0,27000,-0.5371061563491821,-0.4262847602367401,822.6275634765625,0.296875
27,49,27049,-0.530489444732666,-0.4216749370098114,807.7303466796875,0.2734375
27,99,27099,-0.5210375189781189,-0.41224682331085205,807.5535278320312,0.2109375
27,149,27149,-0.5723985433578491,-0.4628918170928955,812.868408203125,0.3125
27,199,27199,-0.4954187273979187,-0.3859785199165344,812.3746337890625,0.265625
27,249,27249,-0.43531474471092224,-0.326120525598526,810.548583984375,0.25
27,299,27299,-0.581236720085144,-0.4722858667373657,808.7421875,0.328125
27,349,27349,-0.5283215045928955,-0.4195072054862976,807.7286987304688,0.296875
27,399,27399,-0.47333645820617676,-0.3648287057876587,805.4530029296875,0.25
27,449,27449,-0.4906083643436432,-0.38193196058273315,806.704833984375,0.25
27,499,27499,-0.4908289611339569,-0.3813879191875458,812.3807983398438,0.2578125
27,549,27549,-0.4346650242805481,-0.3250022828578949,814.026611328125,0.2421875
27,599,27599,-0.5175463557243347,-0.40809279680252075,812.473876953125,0.328125
27,649,27649,-0.4671928584575653,-0.3580076992511749,810.4814453125,0.2421875
27,699,27699,-0.46064460277557373,-0.35170048475265503,808.6924438476562,0.2421875
27,749,27749,-0.5490704774856567,-0.44026052951812744,807.6961669921875,0.34375
27,799,27799,-0.5087207555770874,-0.3998650908470154,808.0352783203125,0.2578125
27,849,27849,-0.4782932698726654,-0.3689374029636383,811.7485961914062,0.2578125
27,899,27899,-0.5219993591308594,-0.4121224582195282,815.6161499023438,0.28125
27,949,27949,-0.45677509903907776,-0.3471321761608124,813.8795166015625,0.234375
27,999,27999,-0.4756230115890503,-0.36626994609832764,811.7276000976562,0.2421875
37,0,37000,-0.5230045318603516,-0.42809081077575684,704.5443115234375,0.296875
37,49,37049,-0.5144995450973511,-0.421162486076355,692.8406372070312,0.2734375
37,99,37099,-0.5034590363502502,-0.40990763902664185,694.4320068359375,0.2109375
37,149,37149,-0.5566543340682983,-0.46230489015579224,700.3560180664062,0.3125
37,199,37199,-0.478670209646225,-0.3842463791370392,700.9080200195312,0.265625
37,249,37249,-0.42058324813842773,-0.3264460563659668,698.7804565429688,0.25
37,299,37299,-0.56903076171875,-0.47508350014686584,697.370361328125,0.328125
37,349,37349,-0.5143117904663086,-0.42048585414886475,696.4701538085938,0.296875
37,399,37399,-0.45821672677993774,-0.3646393418312073,694.6249389648438,0.25
37,449,37449,-0.47729453444480896,-0.383354127407074,697.3197631835938,0.25
37,499,37499,-0.4743228256702423,-0.37969446182250977,702.4263916015625,0.2578125
37,549,37549,-0.41795825958251953,-0.32313716411590576,703.8570556640625,0.2421875
37,599,37599,-0.5013790130615234,-0.4068307876586914,701.83154296875,0.328125
37,649,37649,-0.44913792610168457,-0.354732871055603,700.7684936523438,0.2421875
37,699,37699,-0.44336190819740295,-0.3490831255912781,699.831298828125,0.2421875
37,749,37749,-0.5311456322669983,-0.43712857365608215,697.8886108398438,0.34375
37,799,37799,-0.49349284172058105,-0.39940738677978516,698.3961181640625,0.2578125
37,849,37849,-0.4625017046928406,-0.3678816556930542,702.3645629882812,0.2578125
37,899,37899,-0.5055814981460571,-0.4103173017501831,707.14599609375,0.28125
37,949,37949,-0.4423559904098511,-0.3475104570388794,704.0386962890625,0.234375
37,999,37999,-0.4579527974128723,-0.36325693130493164,702.927490234375,0.2421875
47,0,47000,-0.514449954032898,-0.423858642578125,672.45947265625,0.296875
47,49,47049,-0.5113354921340942,-0.422284334897995,661.0267333984375,0.2734375
47,99,47099,-0.5009812116622925,-0.4115380644798279,663.9366455078125,0.2109375
47,149,47149,-0.5563759207725525,-0.466033399105072,670.6124267578125,0.3125
47,199,47199,-0.4747197926044464,-0.3842830955982208,671.3117065429688,0.265625
47,249,47249,-0.4157089293003082,-0.32550933957099915,669.5516357421875,0.25
47,299,47299,-0.5666338205337524,-0.4764052927494049,669.7659912109375,0.328125
47,349,47349,-0.5083047151565552,-0.41826415061950684,668.3714599609375,0.296875
47,399,47399,-0.45379042625427246,-0.3638993501663208,667.261474609375,0.25
47,449,47449,-0.4724411368370056,-0.3824329376220703,668.1311645507812,0.25
47,499,47499,-0.47170907258987427,-0.38085082173347473,674.4407958984375,0.2578125
47,549,47549,-0.4130001366138458,-0.32186418771743774,676.5022583007812,0.2421875
47,599,47599,-0.4970281422138214,-0.4061321020126343,674.7213745117188,0.328125
47,649,47649,-0.4432544708251953,-0.35247379541397095,673.8651733398438,0.2421875
47,699,47699,-0.43857836723327637,-0.34797799587249756,672.526611328125,0.2421875
47,749,47749,-0.5274356603622437,-0.43712395429611206,670.3839721679688,0.34375
47,799,47799,-0.4873015284538269,-0.3968718647956848,671.25927734375,0.2578125
47,849,47849,-0.45713624358177185,-0.366179883480072,675.169189453125,0.2578125
47,899,47899,-0.4987551271915436,-0.407297819852829,678.8876953125,0.28125
47,949,47949,-0.43695539236068726,-0.3457571268081665,676.9647827148438,0.234375
47,999,47999,-0.45483261346817017,-0.3638395667076111,675.441162109375,0.2421875
57,0,57000,-0.5151143670082092,-0.4263898730278015,658.6019287109375,0.296875
57,49,57049,-0.5107406973838806,-0.42340895533561707,648.2635498046875,0.2734375
57,99,57099,-0.4996882677078247,-0.41206228733062744,650.4473876953125,0.2109375
57,149,57149,-0.5538362264633179,-0.4652499258518219,657.5762939453125,0.3125
57,199,57199,-0.4731771945953369,-0.38448625802993774,658.3526611328125,0.265625
57,249,57249,-0.4134724736213684,-0.3249289393424988,657.2586669921875,0.25
57,299,57299,-0.5645471811294556,-0.4760565161705017,656.866455078125,0.328125
57,349,57349,-0.5063394904136658,-0.417881041765213,656.6270751953125,0.296875
57,399,57399,-0.45149409770965576,-0.36326587200164795,654.9178466796875,0.25
57,449,57449,-0.46980810165405273,-0.3813866972923279,656.3521728515625,0.25
57,499,57499,-0.46992069482803345,-0.380718469619751,662.1480712890625,0.2578125
57,549,57549,-0.4086310863494873,-0.31918197870254517,663.9805908203125,0.2421875
57,599,57599,-0.4950791895389557,-0.405848890542984,662.3565673828125,0.328125
57,649,57649,-0.44124019145965576,-0.35212796926498413,661.479736328125,0.2421875
57,699,57699,-0.4403020441532135,-0.3514268398284912,659.7205810546875,0.2421875
57,749,57749,-0.5260656476020813,-0.4374184310436249,658.0282592773438,0.34375
57,799,57799,-0.4847625195980072,-0.39613866806030273,657.854736328125,0.2578125
57,849,57849,-0.45411446690559387,-0.36488425731658936,662.355712890625,0.2578125
57,899,57899,-0.49506253004074097,-0.4052274227142334,666.8460083007812,0.28125
57,949,57949,-0.43620654940605164,-0.3466874361038208,664.5003662109375,0.234375
57,999,57999,-0.45457082986831665,-0.36521661281585693,663.276611328125,0.2421875
67,0,67000,-0.5116066932678223,-0.4241284132003784,649.3511962890625,0.296875
67,49,67049,-0.5088621377944946,-0.4227657616138458,639.09375,0.2734375
67,99,67099,-0.49884510040283203,-0.4124860167503357,641.0435791015625,0.2109375
67,149,67149,-0.5537570714950562,-0.4663955569267273,648.4846801757812,0.3125
67,199,67199,-0.4715263247489929,-0.384005069732666,649.6702880859375,0.265625
67,249,67249,-0.41178786754608154,-0.3244481086730957,648.3231811523438,0.25
67,299,67299,-0.5645296573638916,-0.47729167342185974,647.5673828125,0.328125
67,349,67349,-0.5077018737792969,-0.4205300509929657,647.076416015625,0.296875
67,399,67399,-0.45085272192955017,-0.36391425132751465,645.34423828125,0.25
67,449,67449,-0.47046732902526855,-0.3832789659500122,647.19921875,0.25
67,499,67499,-0.4691808819770813,-0.3811797797679901,653.232177734375,0.2578125
67,549,67549,-0.40894395112991333,-0.32071784138679504,654.9024658203125,0.2421875
67,599,67599,-0.4944985508918762,-0.40645283460617065,653.5633544921875,0.328125
67,649,67649,-0.4405871033668518,-0.35278236865997314,651.7742919921875,0.2421875
67,699,67699,-0.4353109300136566,-0.34757092595100403,651.2939453125,0.2421875
67,749,67749,-0.5251383185386658,-0.43764644861221313,649.4519653320312,0.34375
67,799,67799,-0.48634159564971924,-0.39882588386535645,649.62939453125,0.2578125
67,849,67849,-0.45315584540367126,-0.3650994598865509,653.6424560546875,0.2578125
67,899,67899,-0.4968668520450592,-0.40821200609207153,658.0849609375,0.28125
67,949,67949,-0.43210935592651367,-0.34373176097869873,656.0271606445312,0.234375
67,999,67999,-0.45310530066490173,-0.3649447560310364,654.4156494140625,0.2421875
77,0,77000,-0.5088812112808228,-0.4220677316188812,644.41650390625,0.296875
77,49,77049,-0.50779128074646,-0.4223595857620239,634.1593017578125,0.2734375
77,99,77099,-0.4978140592575073,-0.41204091906547546,636.6940307617188,0.2109375
77,149,77149,-0.5497377514839172,-0.46281981468200684,645.19189453125,0.3125
77,199,77199,-0.4710552990436554,-0.3841666877269745,644.97412109375,0.265625
77,249,77249,-0.4123893976211548,-0.3256489336490631,643.87451171875,0.25
77,299,77299,-0.5654215216636658,-0.47871994972229004,643.5855712890625,0.328125
77,349,77349,-0.505959689617157,-0.4193084239959717,643.2123413085938,0.296875
77,399,77399,-0.4519208073616028,-0.36540311574935913,642.2207641601562,0.25
77,449,77449,-0.4697797894477844,-0.383164644241333,642.9443969726562,0.25
77,499,77499,-0.46831509470939636,-0.3808988034725189,648.8911743164062,0.2578125
77,549,77549,-0.40721800923347473,-0.3195123076438904,651.039306640625,0.2421875
77,599,77599,-0.49429410696029663,-0.40678393840789795,649.5880737304688,0.328125
77,649,77649,-0.4393133819103241,-0.3520400822162628,647.829833984375,0.2421875
77,699,77699,-0.43523597717285156,-0.3480237126350403,647.3765258789062,0.2421875
77,749,77749,-0.5241013765335083,-0.4371328055858612,645.5673217773438,0.34375
77,799,77799,-0.48556947708129883,-0.3986327648162842,645.3311767578125,0.2578125
77,849,77849,-0.45375359058380127,-0.3661816716194153,650.0465087890625,0.2578125
77,899,77899,-0.49719664454460144,-0.4091322124004364,653.7023315429688,0.28125
77,949,77949,-0.43156492710113525,-0.3437748849391937,651.6654663085938,0.234375
77,999,77999,-0.45260193943977356,-0.36503735184669495,649.9918823242188,0.2421875
87,0,87000,-0.5092518925666809,-0.42277640104293823,641.9075317382812,0.296875
87,49,87049,-0.5070971250534058,-0.4219065010547638,632.3699951171875,0.2734375
87,99,87099,-0.4983220100402832,-0.41279903054237366,634.8370361328125,0.2109375
87,149,87149,-0.5488408803939819,-0.4623493552207947,642.02685546875,0.3125
87,199,87199,-0.4720213711261749,-0.3853910565376282,643.0568237304688,0.265625
87,249,87249,-0.4090797007083893,-0.3226197361946106,641.7922973632812,0.25
87,299,87299,-0.5631521940231323,-0.4767683148384094,641.2274780273438,0.328125
87,349,87349,-0.504883885383606,-0.41854023933410645,640.9288330078125,0.296875
87,399,87399,-0.44989314675331116,-0.36367884278297424,639.9688110351562,0.25
87,449,87449,-0.46817851066589355,-0.38180142641067505,641.1771850585938,0.25
87,499,87499,-0.4669438600540161,-0.3798007369041443,646.8634033203125,0.2578125
87,549,87549,-0.4056701064109802,-0.31820619106292725,649.2446899414062,0.2421875
87,599,87599,-0.493396520614624,-0.40616410970687866,647.526123046875,0.328125
87,649,87649,-0.4386512041091919,-0.35154831409454346,646.5645751953125,0.2421875
87,699,87699,-0.4370683431625366,-0.350139319896698,645.2740478515625,0.2421875
87,749,87749,-0.5241677761077881,-0.437486857175827,643.4324951171875,0.34375
87,799,87799,-0.48778611421585083,-0.4010711908340454,643.6849365234375,0.2578125
87,849,87849,-0.4540870785713196,-0.3668867349624634,647.2882080078125,0.2578125
87,899,87899,-0.4934855103492737,-0.4056742191314697,651.8231811523438,0.28125
87,949,87949,-0.43176770210266113,-0.34424838423728943,649.6558837890625,0.234375
87,999,87999,-0.4510483145713806,-0.36372214555740356,648.2220458984375,0.2421875
97,0,97000,-0.5086538195610046,-0.4223060607910156,640.9594116210938,0.296875
97,49,97049,-0.5060780644416809,-0.4210911989212036,630.857421875,0.2734375
97,99,97099,-0.49786853790283203,-0.41254910826683044,633.326171875,0.2109375
97,149,97149,-0.5516403317451477,-0.46533071994781494,640.6760864257812,0.3125
97,199,97199,-0.4726729393005371,-0.38624900579452515,641.525146484375,0.265625
97,249,97249,-0.41077330708503723,-0.3243631422519684,641.422607421875,0.25
97,299,97299,-0.564042329788208,-0.4777512848377228,640.5380859375,0.328125
97,349,97349,-0.5033460855484009,-0.41714638471603394,639.8604736328125,0.296875
97,399,97399,-0.4501994848251343,-0.36431872844696045,637.4925537109375,0.25
97,449,97449,-0.47024962306022644,-0.38416364789009094,639.0162353515625,0.25
97,499,97499,-0.4658155143260956,-0.3788820803165436,645.3067626953125,0.2578125
97,549,97549,-0.40729260444641113,-0.32013556361198425,646.966796875,0.2421875
97,599,97599,-0.49345868825912476,-0.4064445495605469,645.90625,0.328125
97,649,97649,-0.43877142667770386,-0.35198700428009033,644.2006225585938,0.2421875
97,699,97699,-0.43582481145858765,-0.3490906357765198,643.82763671875,0.2421875
97,749,97749,-0.5239320993423462,-0.43754157423973083,641.2769165039062,0.34375
97,799,97799,-0.4849371910095215,-0.3984364867210388,642.0947875976562,0.2578125
97,849,97849,-0.4545895457267761,-0.3676477074623108,645.369140625,0.2578125
97,899,97899,-0.496952086687088,-0.4094216227531433,649.7387084960938,0.28125
97,949,97949,-0.43000203371047974,-0.34265363216400146,648.387451171875,0.234375
97,999,97999,-0.45135748386383057,-0.3642461895942688,646.627197265625,0.2421875
