global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
5,0,5000,-2.328498363494873,-0.6754617691040039,12270.490234375,0.265625
5,49,5049,-2.2553160190582275,-0.6669124364852905,11790.7197265625,0.21875
5,99,5099,-2.2282938957214355,-0.6628035306930542,11620.634765625,0.203125
5,149,5149,-2.2246220111846924,-0.6689668893814087,11547.62890625,0.2734375
5,199,5199,-2.222126007080078,-0.6716487407684326,11509.193359375,0.3046875
5,249,5249,-2.2125558853149414,-0.6651674509048462,11486.2646484375,0.2578125
5,299,5299,-2.2063891887664795,-0.6610003709793091,11471.419921875,0.234375
5,349,5349,-2.204939842224121,-0.660921573638916,11461.2470703125,0.2421875
5,399,5399,-2.2086026668548584,-0.6655619144439697,11453.990234375,0.2890625
5,449,5449,-2.1992859840393066,-0.6569632291793823,11448.662109375,0.234375
5,499,5499,-2.1971850395202637,-0.6553993225097656,11444.67578125,0.234375
5,549,5549,-2.1883010864257812,-0.6469224691390991,11441.6533203125,0.1875
5,599,5599,-2.1976232528686523,-0.656554639339447,11439.3515625,0.265625
5,649,5649,-2.1923935413360596,-0.6515604257583618,11437.6044921875,0.234375
5,699,5699,-2.197878360748291,-0.6572214365005493,11436.2958984375,0.28125
5,749,5749,-2.1766529083251953,-0.6361253261566162,11435.3359375,0.171875
5,799,5799,-2.1897974014282227,-0.6493606567382812,11434.6640625,0.2578125
5,849,5849,-2.1932740211486816,-0.6528943777084351,11434.2392578125,0.2890625
5,899,5899,-2.19297456741333,-0.6526247262954712,11434.015625,0.3046875
5,949,5949,-2.1869730949401855,-0.646630048751831,11433.9677734375,0.28125
5,999,5999,-2.178898334503174,-0.6385408639907837,11434.072265625,0.2578125
15,0,15000,-0.8749473690986633,-0.5886340141296387,2125.30419921875,0.265625
15,49,15049,-0.7713043093681335,-0.49040961265563965,2085.0810546875,0.21875
15,99,15099,-0.746839702129364,-0.4684145450592041,2066.749755859375,0.203125
15,149,15149,-0.8087555170059204,-0.5291191935539246,2075.740478515625,0.2734375
15,199,15199,-0.8319244384765625,-0.549200713634491,2098.658203125,0.3046875
15,249,15249,-0.7914719581604004,-0.5059278011322021,2119.594482421875,0.2578125
15,299,15299,-0.7296369671821594,-0.44142216444015503,2139.41845703125,0.234375
15,349,15349,-0.7387062907218933,-0.44816944003105164,2156.655029296875,0.2421875
15,399,15399,-0.7449004650115967,-0.45235776901245117,2171.54443359375,0.2890625
15,449,15449,-0.7067161798477173,-0.4124564528465271,2184.289794921875,0.234375
15,499,15499,-0.673052191734314,-0.37769800424575806,2192.414306640625,0.234375
15,549,15549,-0.668180525302887,-0.3713831603527069,2203.126953125,0.1875
15,599,15599,-0.6807533502578735,-0.38287097215652466,2211.18115234375,0.265625
15,649,15649,-0.7475553750991821,-0.4486777186393738,2218.56884765625,0.234375
15,699,15699,-0.7735487818717957,-0.4738324284553528,2224.794189453125,0.28125
15,749,15749,-0.6607125997543335,-0.3603551387786865,2229.5537109375,0.171875
15,799,15799,-0.7456486225128174,-0.4447532892227173,2233.5458984375,0.2578125
15,849,15849,-0.773945689201355,-0.4728958010673523,2234.69287109375,0.2890625
15,899,15899,-0.7222959995269775,-0.4210125803947449,2236.427001953125,0.3046875
15,949,15949,-0.750562846660614,-0.4491279125213623,2237.551513671875,0.28125
15,999,15999,-0.7028474807739258,-0.40121224522590637,2239.038330078125,0.2578125
25,0,25000,-0.7803903222084045,-0.6888025403022766,679.85595703125,0.265625
25,49,25049,-0.5634845495223999,-0.46923357248306274,699.625,0.21875
25,99,25099,-0.5213777422904968,-0.4230031669139862,730.2344970703125,0.203125
25,149,25149,-0.5552475452423096,-0.45086896419525146,774.8023681640625,0.2734375
25,199,25199,-0.5726311206817627,-0.46263012290000916,816.5370483398438,0.3046875
25,249,25249,-0.5266908407211304,-0.413249135017395,842.0780029296875,0.2578125
25,299,25299,-0.48371925950050354,-0.3683159351348877,856.638916015625,0.234375
25,349,25349,-0.501530110836029,-0.3853817582130432,862.1693115234375,0.2421875
25,399,25399,-0.4868178963661194,-0.3705882430076599,862.7726440429688,0.2890625
25,449,25449,-0.477059006690979,-0.36113905906677246,860.4736938476562,0.234375
25,499,25499,-0.4400724768638611,-0.32481762766838074,855.5368041992188,0.234375
25,549,25549,-0.4334648847579956,-0.31812888383865356,856.1390380859375,0.1875
25,599,25599,-0.4558696746826172,-0.3407362401485443,854.6355590820312,0.265625
25,649,25649,-0.517182469367981,-0.4025569558143616,850.8651123046875,0.234375
25,699,25699,-0.5413362979888916,-0.4273676872253418,845.9891967773438,0.28125
25,749,25749,-0.45876049995422363,-0.34547990560531616,840.8817749023438,0.171875
25,799,25799,-0.5521208643913269,-0.4394926428794861,836.0394287109375,0.2578125
25,849,25849,-0.5782788991928101,-0.4664902091026306,829.8070678710938,0.2890625
25,899,25899,-0.4966889023780823,-0.38538944721221924,826.1759033203125,0.3046875
25,949,25949,-0.5480167865753174,-0.43738049268722534,821.2532958984375,0.28125
25,999,25999,-0.49020954966545105,-0.38006216287612915,817.6241455078125,0.2578125
35,0,35000,-0.772473931312561,-0.694602370262146,578.04052734375,0.265625
35,49,35049,-0.5353161096572876,-0.4537320137023926,605.5984497070312,0.21875
35,99,35099,-0.48766714334487915,-0.4008728265762329,644.2742919921875,0.203125
35,149,35149,-0.5156832933425903,-0.42216286063194275,694.2020263671875,0.2734375
35,199,35199,-0.5370413064956665,-0.43864569067955017,730.390625,0.3046875
35,249,35249,-0.4921054244041443,-0.3913246989250183,748.09521484375,0.2578125
35,299,35299,-0.46267417073249817,-0.36090609431266785,755.4244384765625,0.234375
35,349,35349,-0.47735410928726196,-0.37557682394981384,755.4928588867188,0.2421875
35,399,35399,-0.4648808538913727,-0.363606721162796,751.7579345703125,0.2890625
35,449,35449,-0.4534367024898529,-0.3526652157306671,748.0266723632812,0.234375
35,499,35499,-0.4181852340698242,-0.3183135986328125,741.3470458984375,0.234375
35,549,35549,-0.41474270820617676,-0.3154926896095276,736.7328491210938,0.1875
35,599,35599,-0.43265610933303833,-0.33412498235702515,731.3963623046875,0.265625
35,649,35649,-0.49911195039749146,-0.4011901617050171,726.8734130859375,0.234375
35,699,35699,-0.5235669612884521,-0.4263179898262024,721.8787231445312,0.28125
35,749,35749,-0.4423462450504303,-0.34559106826782227,718.2136840820312,0.171875
35,799,35799,-0.5341691970825195,-0.43797823786735535,714.0258178710938,0.2578125
35,849,35849,-0.5650196671485901,-0.4695587754249573,708.606201171875,0.2890625
35,899,35899,-0.4784526526927948,-0.3833443224430084,705.9891357421875,0.3046875
35,949,35949,-0.5257802605628967,-0.43115684390068054,702.3897094726562,0.28125
35,999,35999,-0.47613218426704407,-0.38199925422668457,698.7486572265625,0.2578125
45,0,45000,-0.7587617635726929,-0.6838253736495972,556.2523193359375,0.265625
45,49,45049,-0.527252197265625,-0.4484381079673767,585.0367431640625,0.21875
45,99,45099,-0.47658801078796387,-0.39211976528167725,627.0078125,0.203125
45,149,45149,-0.5045287609100342,-0.41348665952682495,675.80517578125,0.2734375
45,199,45199,-0.5290629863739014,-0.43378889560699463,707.2197265625,0.3046875
45,249,45249,-0.48589181900024414,-0.38876646757125854,720.96142578125,0.2578125
45,299,45299,-0.4579136371612549,-0.360238254070282,725.0442504882812,0.234375
45,349,45349,-0.47099417448043823,-0.37357187271118164,723.1658325195312,0.2421875
45,399,45399,-0.4582720398902893,-0.361362099647522,719.3624267578125,0.2890625
45,449,45449,-0.44410932064056396,-0.3478321433067322,714.6654052734375,0.234375
45,499,45499,-0.4147229790687561,-0.31925755739212036,708.639892578125,0.234375
45,549,45549,-0.4071961045265198,-0.3122159242630005,705.0379028320312,0.1875
45,599,45599,-0.42748337984085083,-0.33322179317474365,699.7037353515625,0.265625
45,649,45649,-0.49232614040374756,-0.3986207842826843,695.5748291015625,0.234375
45,699,45699,-0.5200206637382507,-0.4270506501197815,690.116455078125,0.28125
45,749,45749,-0.437564492225647,-0.3450714349746704,686.5760498046875,0.171875
45,799,45799,-0.5297210216522217,-0.43768396973609924,683.190673828125,0.2578125
45,849,45849,-0.5583138465881348,-0.46704229712486267,677.5090942382812,0.2890625
45,899,45899,-0.4756239950656891,-0.38470837473869324,674.8665771484375,0.3046875
45,949,45949,-0.5225424766540527,-0.43208223581314087,671.4863891601562,0.28125
45,999,45999,-0.4715760052204132,-0.3815290629863739,668.4185791015625,0.2578125
55,0,55000,-0.759739875793457,-0.6858218312263489,548.6936645507812,0.265625
55,49,55049,-0.5234047174453735,-0.44579073786735535,576.128173828125,0.21875
55,99,55099,-0.46865811944007874,-0.38540899753570557,617.9583129882812,0.203125
55,149,55149,-0.49932873249053955,-0.4097750186920166,664.757080078125,0.2734375
55,199,55199,-0.5228748917579651,-0.4294096827507019,693.792236328125,0.3046875
55,249,55249,-0.4826929569244385,-0.3875930905342102,705.926025390625,0.2578125
55,299,55299,-0.4521905183792114,-0.35663384199142456,709.3174438476562,0.234375
55,349,55349,-0.4693736732006073,-0.3741769790649414,706.6449584960938,0.2421875
55,399,55399,-0.45585310459136963,-0.36121028661727905,702.533935546875,0.2890625
55,449,55449,-0.44187241792678833,-0.34778696298599243,698.3963012695312,0.234375
55,499,55499,-0.41118374466896057,-0.31788817048072815,692.5330200195312,0.234375
55,549,55549,-0.4058833718299866,-0.3130759596824646,688.9093017578125,0.1875
55,599,55599,-0.42143774032592773,-0.3293107748031616,683.8587036132812,0.265625
55,649,55649,-0.4907727837562561,-0.39917755126953125,679.9114379882812,0.234375
55,699,55699,-0.512714684009552,-0.4217787981033325,675.0172119140625,0.28125
55,749,55749,-0.4363381266593933,-0.34597039222717285,670.799560546875,0.171875
55,799,55799,-0.5283965468406677,-0.4384419620037079,667.73291015625,0.2578125
55,849,55849,-0.5587286949157715,-0.46944016218185425,662.788818359375,0.2890625
55,899,55899,-0.47384291887283325,-0.38490578532218933,660.1803588867188,0.3046875
55,949,55949,-0.5170629024505615,-0.4284934997558594,657.4503173828125,0.28125
55,999,55999,-0.4683900773525238,-0.3801623284816742,654.9146728515625,0.2578125
65,0,65000,-0.7440026998519897,-0.6711297035217285,540.9364013671875,0.265625
65,49,65049,-0.5138990879058838,-0.43777793645858765,565.0474243164062,0.21875
