global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
29,0,29000,-0.4752756953239441,-0.36807501316070557,795.7504272460938,0.234375
29,49,29049,-0.48809272050857544,-0.38430824875831604,770.3921508789062,0.2890625
29,99,29099,-0.47834932804107666,-0.37626028060913086,757.80712890625,0.21875
29,149,29149,-0.446773886680603,-0.3461560010910034,746.886474609375,0.2265625
29,199,29199,-0.44142839312553406,-0.3413279056549072,743.0460205078125,0.2578125
29,249,29249,-0.4318874478340149,-0.3321393132209778,740.430419921875,0.2421875
29,299,29299,-0.4264436960220337,-0.3271842300891876,736.802978515625,0.2265625
29,349,29349,-0.41235649585723877,-0.3143581748008728,727.4415893554688,0.21875
29,399,29399,-0.4976615309715271,-0.3998802602291107,725.8304443359375,0.2734375
29,449,29449,-0.39385485649108887,-0.2960350215435028,726.1165771484375,0.1875
29,499,29499,-0.49409252405166626,-0.3966040313243866,723.6571044921875,0.3125
29,549,29549,-0.48485279083251953,-0.38787907361984253,719.8359985351562,0.3046875
29,599,29599,-0.5028910040855408,-0.40595555305480957,719.5520629882812,0.25
29,649,29649,-0.43172210454940796,-0.3348137438297272,719.350830078125,0.2421875
29,699,29699,-0.47745370864868164,-0.38173046708106995,710.5535888671875,0.2421875
29,749,29749,-0.4636613726615906,-0.36830925941467285,707.7987670898438,0.3046875
29,799,29799,-0.45485347509384155,-0.35952913761138916,707.5926513671875,0.265625
29,849,29849,-0.4130011200904846,-0.3175104856491089,708.8267822265625,0.21875
29,899,29899,-0.44394955039024353,-0.3491159677505493,703.9495849609375,0.2265625
29,949,29949,-0.5104924440383911,-0.4155084490776062,705.0662841796875,0.21875
29,999,29999,-0.4889276623725891,-0.39393556118011475,705.1265869140625,0.2265625
39,0,39000,-0.4620486795902252,-0.3683595657348633,695.4542236328125,0.234375
39,49,39049,-0.48002612590789795,-0.3870813548564911,689.9290771484375,0.2890625
39,99,39099,-0.4658967852592468,-0.3732535243034363,687.6910400390625,0.21875
39,149,39149,-0.4368596374988556,-0.3447725176811218,683.5626831054688,0.2265625
39,199,39199,-0.43168002367019653,-0.3395216464996338,684.091552734375,0.2578125
39,249,39249,-0.4235617220401764,-0.33118370175361633,685.7221069335938,0.2421875
39,299,39299,-0.4186699688434601,-0.32647576928138733,684.3575439453125,0.2265625
39,349,39349,-0.4082720875740051,-0.3170011043548584,677.50439453125,0.21875
39,399,39399,-0.49067407846450806,-0.3994036018848419,677.500732421875,0.2734375
39,449,39449,-0.3874952793121338,-0.29584890604019165,680.2910766601562,0.1875
39,499,39499,-0.49036866426467896,-0.39879149198532104,679.77734375,0.3125
39,549,39549,-0.47986575961112976,-0.3886285722255707,677.2536010742188,0.3046875
39,599,39599,-0.49170613288879395,-0.40019118785858154,679.3156127929688,0.25
39,649,39649,-0.4221634566783905,-0.33052581548690796,680.22607421875,0.2421875
39,699,39699,-0.4700664281845093,-0.37954190373420715,671.963623046875,0.2421875
39,749,39749,-0.4598619043827057,-0.36945876479148865,671.0625610351562,0.3046875
39,799,39799,-0.4539981484413147,-0.36341363191604614,672.408935546875,0.265625
39,849,39849,-0.4091606140136719,-0.3183436393737793,674.1343994140625,0.21875
39,899,39899,-0.43889158964157104,-0.3485482633113861,670.618408203125,0.2265625
39,949,39949,-0.5066370964050293,-0.41584503650665283,673.9495239257812,0.21875
39,999,39999,-0.4825367331504822,-0.3914989233016968,675.773681640625,0.2265625
49,0,49000,-0.4608529508113861,-0.3706245720386505,669.76513671875,0.234375
49,49,49049,-0.47901445627212524,-0.38909173011779785,667.496337890625,0.2890625
49,99,49099,-0.4664115607738495,-0.3765196204185486,667.267822265625,0.21875
49,149,49149,-0.43517234921455383,-0.34561482071876526,664.7854614257812,0.2265625
49,199,49199,-0.4314044713973999,-0.3416443467140198,666.2894287109375,0.2578125
49,249,49249,-0.4233722686767578,-0.3334431052207947,667.5439453125,0.2421875
49,299,49299,-0.41675055027008057,-0.3268754482269287,667.1429443359375,0.2265625
49,349,49349,-0.40743696689605713,-0.31833547353744507,661.400146484375,0.21875
49,399,49399,-0.4873066544532776,-0.39807695150375366,662.35205078125,0.2734375
49,449,49449,-0.3854476511478424,-0.2958473563194275,665.1029663085938,0.1875
49,499,49499,-0.48840034008026123,-0.39879631996154785,665.130615234375,0.3125
49,549,49549,-0.4790108799934387,-0.38951942324638367,664.2950439453125,0.3046875
49,599,49599,-0.4916836619377136,-0.402010440826416,665.6443481445312,0.25
49,649,49649,-0.42259880900382996,-0.33266544342041016,667.5753173828125,0.2421875
49,699,49699,-0.46782901883125305,-0.3787718713283539,661.0711669921875,0.2421875
49,749,49749,-0.4611830711364746,-0.3721811771392822,660.660888671875,0.3046875
49,799,49799,-0.4521172344684601,-0.3628001809120178,663.0006103515625,0.265625
49,849,49849,-0.40907227993011475,-0.31939059495925903,665.707275390625,0.21875
49,899,49899,-0.43718254566192627,-0.3479853868484497,662.110595703125,0.2265625
49,949,49949,-0.5040076971054077,-0.4143259823322296,665.7071533203125,0.21875
49,999,49999,-0.4811512231826782,-0.39143484830856323,665.9647216796875,0.2265625
59,0,59000,-0.4605500400066376,-0.3717847466468811,658.9049072265625,0.234375
59,49,59049,-0.47730061411857605,-0.3887070417404175,657.630126953125,0.2890625
59,99,59099,-0.4631560444831848,-0.3745906352996826,657.4208984375,0.21875
59,149,59149,-0.4319910705089569,-0.3437236547470093,655.208984375,0.2265625
59,199,59199,-0.42726993560791016,-0.3388468623161316,656.3646240234375,0.2578125
59,249,59249,-0.42007124423980713,-0.3313327431678772,658.7056884765625,0.2421875
59,299,59299,-0.4154977798461914,-0.3267964720726013,658.4296875,0.2265625
59,349,59349,-0.4045843482017517,-0.31657469272613525,653.2955932617188,0.21875
59,399,59399,-0.4894179403781891,-0.4012196958065033,654.6954956054688,0.2734375
59,449,59449,-0.38292935490608215,-0.29425710439682007,658.2139892578125,0.1875
59,499,59499,-0.49019038677215576,-0.40154409408569336,658.0213012695312,0.3125
59,549,59549,-0.47745242714881897,-0.38900503516197205,656.544921875,0.3046875
59,599,59599,-0.4913783669471741,-0.40256956219673157,659.227783203125,0.25
59,649,59649,-0.4224522113800049,-0.333504855632782,660.256103515625,0.2421875
59,699,59699,-0.4643523097038269,-0.37641406059265137,652.7656860351562,0.2421875
59,749,59749,-0.4602108597755432,-0.3723147213459015,652.4530029296875,0.3046875
59,799,59799,-0.45203250646591187,-0.3637254536151886,655.503173828125,0.265625
59,849,59849,-0.4104958474636078,-0.3217305839061737,658.9046630859375,0.21875
59,899,59899,-0.4387131631374359,-0.3503459095954895,655.9500732421875,0.2265625
59,949,59949,-0.5024876594543457,-0.4138033986091614,658.3033447265625,0.21875
59,999,59999,-0.4778261184692383,-0.38898277282714844,659.4844360351562,0.2265625
69,0,69000,-0.4599568247795105,-0.372389018535614,650.015869140625,0.234375
69,49,69049,-0.4757912755012512,-0.38820916414260864,650.1220703125,0.2890625
69,99,69099,-0.46597692370414734,-0.3782614767551422,651.1116943359375,0.21875
69,149,69149,-0.43229734897613525,-0.3449905514717102,648.078125,0.2265625
69,199,69199,-0.4275166392326355,-0.3398858904838562,650.4830932617188,0.2578125
69,249,69249,-0.4202178716659546,-0.3324177861213684,651.73974609375,0.2421875
69,299,69299,-0.41712018847465515,-0.32939082384109497,651.2150268554688,0.2265625
69,349,69349,-0.40584903955459595,-0.3188273310661316,645.962158203125,0.21875
69,399,69399,-0.48814254999160767,-0.4008404612541199,648.04345703125,0.2734375
69,449,69449,-0.3803531527519226,-0.2926791310310364,650.8041381835938,0.1875
69,499,69499,-0.489901602268219,-0.402052640914917,652.1025390625,0.3125
69,549,69549,-0.4783371090888977,-0.39063817262649536,650.9893188476562,0.3046875
69,599,69599,-0.48739898204803467,-0.39935874938964844,653.5225830078125,0.25
69,649,69649,-0.4226415753364563,-0.3345440626144409,653.9479370117188,0.2421875
69,699,69699,-0.46617329120635986,-0.37897685170173645,647.2590942382812,0.2421875
69,749,69749,-0.4608863294124603,-0.3735795319080353,648.0784301757812,0.3046875
69,799,69799,-0.452287882566452,-0.36477094888687134,649.63818359375,0.265625
69,849,69849,-0.4082059860229492,-0.32040679454803467,651.733154296875,0.21875
69,899,69899,-0.43846482038497925,-0.3509557843208313,649.5796508789062,0.2265625
69,949,69949,-0.5040161609649658,-0.4160008430480957,653.3377685546875,0.21875
69,999,69999,-0.4755893051624298,-0.38743889331817627,654.340576171875,0.2265625
79,0,79000,-0.45752689242362976,-0.3703795075416565,646.8950805664062,0.234375
79,49,79049,-0.4772436320781708,-0.39000385999679565,647.5808715820312,0.2890625
79,99,79099,-0.46526673436164856,-0.37777969241142273,649.4161987304688,0.21875
79,149,79149,-0.43513521552085876,-0.3480066955089569,646.7550659179688,0.2265625
79,199,79199,-0.42785996198654175,-0.34034058451652527,649.6563110351562,0.2578125
79,249,79249,-0.4218791723251343,-0.3341953158378601,650.8775634765625,0.2421875
79,299,79299,-0.4158658981323242,-0.32839637994766235,649.2862548828125,0.2265625
79,349,79349,-0.4042588472366333,-0.3175796866416931,643.4193725585938,0.21875
79,399,79399,-0.48759204149246216,-0.4005598723888397,646.039794921875,0.2734375
79,449,79449,-0.38068726658821106,-0.29323598742485046,649.1507568359375,0.1875
79,499,79499,-0.4875347912311554,-0.40009739995002747,649.0477905273438,0.3125
79,549,79549,-0.4814086854457855,-0.3941199779510498,647.944091796875,0.3046875
79,599,79599,-0.4881134033203125,-0.4004538655281067,650.6964721679688,0.25
79,649,79649,-0.4212588369846344,-0.3335755169391632,650.8731689453125,0.2421875
79,699,79699,-0.46594107151031494,-0.37911754846572876,644.4912109375,0.2421875
79,749,79749,-0.45928776264190674,-0.37249964475631714,644.2280883789062,0.3046875
79,799,79799,-0.4518856704235077,-0.36460694670677185,647.8700561523438,0.265625
79,849,79849,-0.408517450094223,-0.32100653648376465,649.5933837890625,0.21875
79,899,79899,-0.4370449483394623,-0.34984153509140015,647.31103515625,0.2265625
79,949,79949,-0.5026252269744873,-0.41515499353408813,649.2916259765625,0.21875
79,999,79999,-0.4753280580043793,-0.38774317502975464,650.142578125,0.2265625
89,0,89000,-0.4561668336391449,-0.3692096471786499,645.4832763671875,0.234375
89,49,89049,-0.47653892636299133,-0.3894439935684204,646.5055541992188,0.2890625
89,99,89099,-0.4622717797756195,-0.3749876022338867,647.9103393554688,0.21875
89,149,89149,-0.43155744671821594,-0.3444902300834656,646.2998657226562,0.2265625
89,199,89199,-0.4279899597167969,-0.3406912684440613,648.01806640625,0.2578125
89,249,89249,-0.420918345451355,-0.3334760069847107,649.084716796875,0.2421875
89,299,89299,-0.41572898626327515,-0.3285101652145386,647.4252319335938,0.2265625
89,349,89349,-0.4051044285297394,-0.3185867965221405,642.220458984375,0.21875
89,399,89399,-0.4872437119483948,-0.4002147316932678,646.0160522460938,0.2734375
89,449,89449,-0.3816559314727783,-0.2942219376564026,649.0225219726562,0.1875
89,499,89499,-0.4884487986564636,-0.4011690616607666,647.877197265625,0.3125
89,549,89549,-0.4796241521835327,-0.39254820346832275,646.36474609375,0.3046875
89,599,89599,-0.49191999435424805,-0.4044305682182312,649.4338989257812,0.25
89,649,89649,-0.42161470651626587,-0.3340894877910614,649.6998291015625,0.2421875
89,699,89699,-0.46539515256881714,-0.37877655029296875,642.9700927734375,0.2421875
89,749,89749,-0.4608755111694336,-0.3741833567619324,643.5157470703125,0.3046875
89,799,89799,-0.4473958909511566,-0.36031216382980347,646.4224243164062,0.265625
89,849,89849,-0.40887290239334106,-0.3215586543083191,648.1337280273438,0.21875
89,899,89899,-0.4371848702430725,-0.3502380847930908,645.4057006835938,0.2265625
89,949,89949,-0.5014119148254395,-0.4141133725643158,648.017333984375,0.21875
89,999,89999,-0.47330421209335327,-0.38583752512931824,649.2651977539062,0.2265625
99,0,99000,-0.4562741219997406,-0.36957848072052,643.541748046875,0.234375
99,49,99049,-0.47623297572135925,-0.3892490863800049,645.6814575195312,0.2890625
99,99,99099,-0.4633523225784302,-0.37611404061317444,647.56982421875,0.21875
99,149,99149,-0.43276992440223694,-0.3458075523376465,645.5216064453125,0.2265625
99,199,99199,-0.427813321352005,-0.3406985402107239,646.653076171875,0.2578125
99,249,99249,-0.4224907159805298,-0.33516204357147217,648.2409057617188,0.2421875
99,299,99299,-0.41660240292549133,-0.3294868767261505,646.6585083007812,0.2265625
99,349,99349,-0.40269768238067627,-0.3162430226802826,641.7528686523438,0.21875
99,399,99399,-0.4845993220806122,-0.39776185154914856,644.594482421875,0.2734375
99,449,99449,-0.3806599974632263,-0.29340341687202454,647.7056274414062,0.1875
99,499,99499,-0.4896680414676666,-0.4024803042411804,647.1944580078125,0.3125
99,549,99549,-0.47855520248413086,-0.39148789644241333,646.3003540039062,0.3046875
99,599,99599,-0.4917302131652832,-0.40428346395492554,649.1171264648438,0.25
99,649,99649,-0.4208971858024597,-0.33345067501068115,649.115478515625,0.2421875
99,699,99699,-0.4660012722015381,-0.37950295209884644,642.0770263671875,0.2421875
99,749,99749,-0.46070727705955505,-0.37418049573898315,642.2883911132812,0.3046875
99,799,99799,-0.45078322291374207,-0.36397114396095276,644.4060668945312,0.265625
99,849,99849,-0.40601301193237305,-0.3187659978866577,647.634521484375,0.21875
99,899,99899,-0.4363514184951782,-0.3494518995285034,645.0552978515625,0.2265625
99,949,99949,-0.4989791214466095,-0.41177868843078613,647.2886962890625,0.21875
99,999,99999,-0.47548192739486694,-0.38814646005630493,648.2913818359375,0.2265625
