global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,0,2000,-36.80342102050781,-0.6883791089057922,14084.865234375,0.0078125
2,49,2049,-36.036041259765625,-0.687645435333252,13785.8740234375,0.015625
2,99,2099,-35.773292541503906,-0.6871659755706787,13683.5888671875,0.015625
2,149,2149,-35.66056823730469,-0.6869453191757202,13639.712890625,0.0078125
2,199,2199,-35.60070037841797,-0.6867608428001404,13616.4365234375,0.015625
2,249,2249,-35.564476013183594,-0.6864731311798096,13602.419921875,0.0078125
2,299,2299,-35.54082489013672,-0.6863628029823303,13593.2392578125,0.015625
2,349,2349,-35.5240592956543,-0.6859623193740845,13586.857421875,0.015625
2,399,2399,-35.511871337890625,-0.6856784820556641,13582.2158203125,0.015625
2,449,2449,-35.50293731689453,-0.6857099533081055,13578.71875,0.015625
2,499,2499,-35.4954948425293,-0.685210108757019,13576.0107421875,0.0078125
2,549,2549,-35.48987579345703,-0.6850820183753967,13573.8681640625,0.015625
2,599,2599,-35.48497772216797,-0.6846263408660889,13572.1357421875,0.0078125
2,649,2649,-35.48114776611328,-0.684439480304718,13570.71484375,0.0078125
2,699,2699,-35.47785949707031,-0.6841872930526733,13569.5322265625,0.015625
2,749,2749,-35.474876403808594,-0.6837491989135742,13568.5380859375,0.0078125
2,799,2799,-35.4727783203125,-0.6838200092315674,13567.6923828125,0.015625
2,849,2849,-35.47035217285156,-0.6832499504089355,13566.96875,0.0078125
2,899,2899,-35.468772888183594,-0.683282732963562,13566.33984375,0.015625
2,949,2949,-35.46714401245117,-0.6830565929412842,13565.7939453125,0.015625
2,999,2999,-35.46540832519531,-0.6825494170188904,13565.314453125,0.0078125
12,0,12000,-6.337876319885254,-0.22343537211418152,2384.6318359375,0.0078125
12,49,12049,-6.218923568725586,-0.2323715090751648,2334.75537109375,0.015625
12,99,12099,-6.177621364593506,-0.2342490255832672,2317.9150390625,0.015625
12,149,12149,-6.14454984664917,-0.22060240805149078,2310.33935546875,0.0078125
12,199,12199,-6.150600433349609,-0.23729485273361206,2306.189208984375,0.015625
12,249,12249,-6.127394199371338,-0.22177638113498688,2303.19091796875,0.0078125
12,299,12299,-6.133004665374756,-0.23234179615974426,2301.258544921875,0.015625
12,349,12349,-6.125797271728516,-0.2287004142999649,2299.86767578125,0.015625
12,399,12399,-6.113905906677246,-0.21986204385757446,2298.677001953125,0.015625
12,449,12449,-6.123265266418457,-0.231828510761261,2297.660400390625,0.015625
12,499,12499,-6.09931755065918,-0.21035271883010864,2296.6962890625,0.0078125
12,549,12549,-6.112912178039551,-0.22546224296092987,2296.10546875,0.015625
12,599,12599,-6.097485542297363,-0.21176517009735107,2295.430908203125,0.0078125
12,649,12649,-6.091870307922363,-0.20738567411899567,2294.94873046875,0.0078125
12,699,12699,-6.110424041748047,-0.2274010330438614,2294.37890625,0.015625
12,749,12749,-6.08829402923584,-0.20640230178833008,2293.937744140625,0.0078125
12,799,12799,-6.106971740722656,-0.22559267282485962,2293.73779296875,0.015625
12,849,12849,-6.089254856109619,-0.20874658226966858,2293.398193359375,0.0078125
12,899,12899,-6.094721794128418,-0.2152637243270874,2292.988525390625,0.015625
12,949,12949,-6.100286483764648,-0.22163258492946625,2292.675048828125,0.015625
12,999,12999,-6.07921028137207,-0.20107853412628174,2292.471435546875,0.0078125
22,0,22000,-1.8453664779663086,-0.09044276177883148,684.4202880859375,0.0078125
22,49,22049,-1.8619575500488281,-0.1091853529214859,683.5811157226562,0.015625
22,99,22099,-1.861828327178955,-0.110347680747509,683.077392578125,0.015625
22,149,22149,-1.841285228729248,-0.08817760646343231,683.7119750976562,0.0078125
22,199,22199,-1.8637783527374268,-0.11199826002120972,683.1942138671875,0.015625
22,249,22249,-1.8384031057357788,-0.08701704442501068,683.04052734375,0.0078125
22,299,22299,-1.8640949726104736,-0.11454805731773376,682.3232421875,0.015625
22,349,22349,-1.857445240020752,-0.10592599213123322,683.092529296875,0.015625
22,399,22399,-1.8548738956451416,-0.10295894742012024,683.2467651367188,0.015625
22,449,22449,-1.8611117601394653,-0.108798086643219,683.4022827148438,0.015625
22,499,22499,-1.8361616134643555,-0.08670523762702942,682.2879638671875,0.0078125
22,549,22549,-1.863229751586914,-0.11326916515827179,682.484619140625,0.015625
22,599,22599,-1.841631531715393,-0.0919119268655777,682.390625,0.0078125
22,649,22649,-1.8399407863616943,-0.09097123146057129,682.0980834960938,0.0078125
22,699,22699,-1.858135461807251,-0.10727541148662567,682.8353881835938,0.015625
22,749,22749,-1.8326793909072876,-0.08499205857515335,681.5980224609375,0.0078125
22,799,22799,-1.8644475936889648,-0.11542987078428268,682.1168823242188,0.015625
22,849,22849,-1.8459837436676025,-0.09765084832906723,681.849853515625,0.0078125
22,899,22899,-1.8584587574005127,-0.11155776679515839,681.2913208007812,0.015625
22,949,22949,-1.8612371683120728,-0.11169399321079254,682.3218383789062,0.015625
22,999,22999,-1.83391273021698,-0.08669949322938919,681.4131469726562,0.0078125
32,0,32000,-1.589415431022644,-0.0873892605304718,585.7902221679688,0.0078125
32,49,32049,-1.6067004203796387,-0.10629726946353912,585.1572265625,0.015625
32,99,32099,-1.6023694276809692,-0.10401749610900879,584.3572387695312,0.015625
32,149,32149,-1.5800831317901611,-0.07968661189079285,585.1546020507812,0.0078125
32,199,32199,-1.6075083017349243,-0.10928565263748169,584.3068237304688,0.015625
32,249,32249,-1.582336664199829,-0.08461315929889679,584.1121215820312,0.0078125
32,299,32299,-1.604198932647705,-0.10653167217969894,584.0902099609375,0.015625
32,349,32349,-1.6014320850372314,-0.10344548523426056,584.2147216796875,0.015625
32,399,32399,-1.5947515964508057,-0.09714044630527496,584.068359375,0.015625
32,449,32449,-1.6075775623321533,-0.11240682005882263,583.1165771484375,0.015625
32,499,32499,-1.5809555053710938,-0.08647938072681427,582.8456420898438,0.0078125
32,549,32549,-1.604759931564331,-0.10969150066375732,583.07666015625,0.015625
32,599,32599,-1.577444314956665,-0.08120832592248917,583.5320434570312,0.0078125
32,649,32649,-1.5821532011032104,-0.08589519560337067,583.5405883789062,0.0078125
32,699,32699,-1.6038103103637695,-0.11008962988853455,582.5510864257812,0.015625
32,749,32749,-1.5736212730407715,-0.08212137967348099,581.6849365234375,0.0078125
32,799,32799,-1.607266902923584,-0.11386498808860779,582.4266967773438,0.015625
32,849,32849,-1.579599380493164,-0.08864392340183258,581.4725952148438,0.0078125
32,899,32899,-1.601667881011963,-0.10931656509637833,582.0169677734375,0.015625
32,949,32949,-1.5988731384277344,-0.10718657076358795,581.7577514648438,0.015625
32,999,32999,-1.5754978656768799,-0.0827806144952774,582.1597290039062,0.0078125
42,0,42000,-1.5306438207626343,-0.08711758255958557,562.9752197265625,0.0078125
42,49,42049,-1.5480806827545166,-0.10809075832366943,561.5960693359375,0.015625
42,99,42099,-1.5491995811462402,-0.11025862395763397,561.1869506835938,0.015625
42,149,42149,-1.5237551927566528,-0.08245324343442917,562.1077270507812,0.0078125
42,199,42199,-1.5534336566925049,-0.11369241029024124,561.4990844726562,0.015625
42,249,42249,-1.521104335784912,-0.0827454999089241,560.9598999023438,0.0078125
42,299,42299,-1.5506980419158936,-0.11332722753286362,560.5745849609375,0.015625
42,349,42349,-1.5452196598052979,-0.10686156153678894,560.9596557617188,0.015625
42,399,42399,-1.5408811569213867,-0.10430043935775757,560.2664794921875,0.015625
42,449,42449,-1.5491464138031006,-0.11221632361412048,560.4027099609375,0.015625
42,499,42499,-1.523909091949463,-0.08833225071430206,559.875,0.0078125
42,549,42549,-1.5474745035171509,-0.11231088638305664,559.7138061523438,0.015625
42,599,42599,-1.5255465507507324,-0.09176475554704666,559.1749267578125,0.0078125
42,649,42649,-1.5237317085266113,-0.09026402235031128,559.0523681640625,0.0078125
42,699,42699,-1.546792984008789,-0.11602248251438141,558.00048828125,0.015625
42,749,42749,-1.526569128036499,-0.09339005500078201,558.9398193359375,0.0078125
42,799,42799,-1.5512263774871826,-0.1181066483259201,558.9166870117188,0.015625
42,849,42849,-1.5257813930511475,-0.09394443780183792,558.4163818359375,0.0078125
42,899,42899,-1.5398982763290405,-0.10894317924976349,558.0724487304688,0.015625
42,949,42949,-1.5453970432281494,-0.11391441524028778,558.2781982421875,0.015625
42,999,42999,-1.5184013843536377,-0.08704915642738342,558.2273559570312,0.0078125
52,0,52000,-1.5081532001495361,-0.09067779779434204,552.8154296875,0.0078125
52,49,52049,-1.5271660089492798,-0.11205299943685532,551.89404296875,0.015625
52,99,52099,-1.5234665870666504,-0.10714756697416306,552.3643798828125,0.015625
52,149,52149,-1.506361961364746,-0.09214238822460175,551.545654296875,0.0078125
52,199,52199,-1.5297521352767944,-0.11613301932811737,551.3114624023438,0.015625
52,249,52249,-1.5045772790908813,-0.09156757593154907,551.0737915039062,0.0078125
52,299,52299,-1.5287760496139526,-0.1176215186715126,550.3502197265625,0.015625
52,349,52349,-1.5227292776107788,-0.11020538210868835,550.88427734375,0.015625
52,399,52399,-1.517927885055542,-0.10687145590782166,550.31201171875,0.015625
52,449,52449,-1.5280733108520508,-0.11701126396656036,550.314208984375,0.015625
52,499,52499,-1.5004633665084839,-0.08985388278961182,550.1376953125,0.0078125
52,549,52549,-1.5290076732635498,-0.11925949156284332,549.8017578125,0.015625
52,599,52599,-1.5057011842727661,-0.09550455212593079,549.9766845703125,0.0078125
52,649,52649,-1.500767707824707,-0.09036363661289215,550.0575561523438,0.0078125
52,699,52699,-1.5259666442871094,-0.11783163249492645,549.1726684570312,0.015625
52,749,52749,-1.4977208375930786,-0.08943995833396912,549.2294921875,0.0078125
52,799,52799,-1.5261423587799072,-0.11583421379327774,550.0201416015625,0.015625
52,849,52849,-1.50680673122406,-0.09806235134601593,549.4102783203125,0.0078125
52,899,52899,-1.522148847579956,-0.11355413496494293,549.3519287109375,0.015625
52,949,52949,-1.525565266609192,-0.11797524988651276,548.9600830078125,0.015625
52,999,52999,-1.5020220279693604,-0.09257273375988007,549.6851806640625,0.0078125
62,0,62000,-1.4838502407073975,-0.09108780324459076,543.1773071289062,0.0078125
62,49,62049,-1.5034432411193848,-0.11317458748817444,542.2047119140625,0.015625
62,99,62099,-1.5037119388580322,-0.1146763414144516,541.723876953125,0.015625
62,149,62149,-1.479137897491455,-0.08839891850948334,542.38818359375,0.0078125
62,199,62199,-1.5068994760513306,-0.11722321808338165,541.9736938476562,0.015625
62,249,62249,-1.4809625148773193,-0.09217917919158936,541.62548828125,0.0078125
62,299,62299,-1.5103237628936768,-0.12001147866249084,542.2218017578125,0.015625
62,349,62349,-1.5032539367675781,-0.11390775442123413,541.844970703125,0.015625
62,399,62399,-1.4953784942626953,-0.106265127658844,541.754150390625,0.015625
62,449,62449,-1.5067418813705444,-0.11837687343358994,541.4623413085938,0.015625
62,499,62499,-1.4843506813049316,-0.09438277781009674,542.08740234375,0.0078125
62,549,62549,-1.5069911479949951,-0.11817673593759537,541.6376342773438,0.015625
62,599,62599,-1.4809739589691162,-0.09332140535116196,541.1845092773438,0.0078125
62,649,62649,-1.4847099781036377,-0.09303639829158783,542.752685546875,0.0078125
62,699,62699,-1.508788824081421,-0.11987781524658203,541.67529296875,0.015625
62,749,62749,-1.4786713123321533,-0.08937428146600723,541.8258056640625,0.0078125
62,799,62799,-1.5103449821472168,-0.12080638110637665,541.9200439453125,0.015625
62,849,62849,-1.4846025705337524,-0.09644726663827896,541.3805541992188,0.0078125
62,899,62899,-1.5049469470977783,-0.11553067713975906,541.872314453125,0.015625
62,949,62949,-1.5023467540740967,-0.11413984000682831,541.4006958007812,0.015625
62,999,62999,-1.4762065410614014,-0.08660480380058289,541.9446411132812,0.0078125
72,0,72000,-1.4729163646697998,-0.09839124977588654,536.0648193359375,0.0078125
72,49,72049,-1.4883226156234741,-0.11502503603696823,535.5860595703125,0.015625
72,99,72099,-1.4893255233764648,-0.11508196592330933,535.9549560546875,0.015625
72,149,72149,-1.4649932384490967,-0.09080060571432114,535.9351196289062,0.0078125
72,199,72199,-1.4911694526672363,-0.11793795228004456,535.560302734375,0.015625
72,249,72249,-1.4673206806182861,-0.09348218142986298,535.7969970703125,0.0078125
72,299,72299,-1.4881221055984497,-0.1122015118598938,536.6090087890625,0.015625
72,349,72349,-1.4862606525421143,-0.11119425296783447,536.27587890625,0.015625
72,399,72399,-1.4826542139053345,-0.10723543167114258,536.413330078125,0.015625
72,449,72449,-1.4911539554595947,-0.11550623178482056,536.5026245117188,0.015625
72,499,72499,-1.4679062366485596,-0.09338322281837463,536.06396484375,0.0078125
72,549,72549,-1.4911059141159058,-0.11820292472839355,535.43212890625,0.015625
72,599,72599,-1.4672391414642334,-0.09407594799995422,535.5336303710938,0.0078125
72,649,72649,-1.4663262367248535,-0.09077082574367523,536.4666137695312,0.0078125
72,699,72699,-1.4948959350585938,-0.1205267459154129,536.0039672851562,0.015625
72,749,72749,-1.4633564949035645,-0.08942429721355438,535.8335571289062,0.0078125
72,799,72799,-1.493337869644165,-0.11907166987657547,535.9638061523438,0.015625
72,849,72849,-1.4656867980957031,-0.09282349050045013,535.4166870117188,0.0078125
72,899,72899,-1.4829819202423096,-0.10821431875228882,536.1593017578125,0.015625
72,949,72949,-1.4927704334259033,-0.1182778924703598,536.0520629882812,0.015625
72,999,72999,-1.4619592428207397,-0.08590541034936905,536.6609497070312,0.0078125
82,0,82000,-1.461450457572937,-0.09368658065795898,533.4279174804688,0.0078125
82,49,82049,-1.4815921783447266,-0.11332516372203827,533.6240844726562,0.015625
82,99,82099,-1.4819443225860596,-0.11550049483776093,532.9130249023438,0.015625
82,149,82149,-1.4548872709274292,-0.0873575359582901,533.3366088867188,0.0078125
82,199,82199,-1.4821746349334717,-0.11392562836408615,533.6171264648438,0.015625
82,249,82249,-1.4656791687011719,-0.09851838648319244,533.1926879882812,0.0078125
82,299,82299,-1.484226942062378,-0.11742443591356277,533.0529174804688,0.015625
82,349,82349,-1.4789652824401855,-0.110153928399086,533.83642578125,0.015625
82,399,82399,-1.4720643758773804,-0.10300478339195251,533.9332275390625,0.015625
82,449,82449,-1.4868073463439941,-0.11947958916425705,533.2578125,0.015625
82,499,82499,-1.462857961654663,-0.09551653265953064,533.26318359375,0.0078125
82,549,82549,-1.4855655431747437,-0.11788545548915863,533.3952026367188,0.015625
82,599,82599,-1.4642035961151123,-0.09614034742116928,533.5446166992188,0.0078125
82,649,82649,-1.4582126140594482,-0.09173617511987686,532.92578125,0.0078125
82,699,82699,-1.483386516571045,-0.11513258516788483,533.6190185546875,0.015625
82,749,82749,-1.4607011079788208,-0.09305249154567719,533.3829345703125,0.0078125
82,799,82799,-1.4861878156661987,-0.11716639995574951,533.9183349609375,0.015625
82,849,82849,-1.4586482048034668,-0.09059121459722519,533.5421752929688,0.0078125
82,899,82899,-1.4806463718414307,-0.1138978898525238,533.0318603515625,0.015625
82,949,82949,-1.4801025390625,-0.11280980706214905,533.244140625,0.015625
82,999,82999,-1.4585835933685303,-0.08973334729671478,533.8515625,0.0078125
92,0,92000,-1.4616596698760986,-0.09605587273836136,532.58544921875,0.0078125
92,49,92049,-1.4778789281845093,-0.1148453950881958,531.5830688476562,0.015625
92,99,92099,-1.4782536029815674,-0.11496694386005402,531.6818237304688,0.015625
92,149,92149,-1.4616494178771973,-0.0979345515370369,531.8488159179688,0.0078125
92,199,92199,-1.4860289096832275,-0.11970406770706177,532.86669921875,0.015625
92,249,92249,-1.460042953491211,-0.09764894843101501,531.3336791992188,0.0078125
92,299,92299,-1.4821410179138184,-0.11881928890943527,531.6954345703125,0.015625
92,349,92349,-1.4780369997024536,-0.11277362704277039,532.4526977539062,0.015625
92,399,92399,-1.4742379188537598,-0.11095032095909119,531.68212890625,0.015625
92,449,92449,-1.4861016273498535,-0.11832791566848755,533.4317016601562,0.015625
92,499,92499,-1.455674409866333,-0.09087027609348297,532.2736206054688,0.0078125
92,549,92549,-1.4801065921783447,-0.11628970503807068,531.8886108398438,0.015625
92,599,92599,-1.4581210613250732,-0.09314731508493423,532.3397216796875,0.0078125
92,649,92649,-1.4610450267791748,-0.09535340964794159,532.6196899414062,0.0078125
92,699,92699,-1.4791808128356934,-0.11420224606990814,532.3416748046875,0.015625
92,749,92749,-1.4510834217071533,-0.08765123784542084,531.738525390625,0.0078125
92,799,92799,-1.4899067878723145,-0.12306153774261475,533.0696411132812,0.015625
92,849,92849,-1.4604380130767822,-0.09489847719669342,532.5604248046875,0.0078125
92,899,92899,-1.4770598411560059,-0.11304233223199844,531.9668579101562,0.015625
92,949,92949,-1.4768779277801514,-0.11279097199440002,531.993896484375,0.015625
92,999,92999,-1.454732894897461,-0.08991345763206482,532.279541015625,0.0078125
