global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,0,1000,-37.98759460449219,-0.6918315887451172,14545.3466796875,0.015625
1,49,1049,-37.306365966796875,-0.6916170120239258,14279.7509765625,0.015625
1,99,1099,-37.07450866699219,-0.6912621855735779,14189.4658203125,0.0078125
1,149,1149,-36.97529602050781,-0.6913304924964905,14150.744140625,0.015625
1,199,1199,-36.922271728515625,-0.6910226345062256,14130.1865234375,0.0
1,249,1249,-36.890419006347656,-0.6909502148628235,14117.791015625,0.0234375
1,299,1299,-36.869468688964844,-0.6908280849456787,14109.66796875,0.0078125
1,349,1349,-36.85479736328125,-0.6906557679176331,14104.013671875,0.015625
1,399,1399,-36.84410858154297,-0.6905104517936707,14099.90234375,0.0234375
1,449,1449,-36.83589172363281,-0.6902535557746887,14096.7998046875,0.0
1,499,1499,-36.82963562011719,-0.6901547908782959,14094.3974609375,0.015625
1,549,1549,-36.82447814941406,-0.6898801326751709,14092.4921875,0.0078125
1,599,1599,-36.82050323486328,-0.6898519396781921,14090.953125,0.015625
1,649,1649,-36.817169189453125,-0.6897561550140381,14089.689453125,0.015625
1,699,1699,-36.81404495239258,-0.689329981803894,14088.6376953125,0.0
1,749,1749,-36.811790466308594,-0.6893464922904968,14087.7529296875,0.0234375
1,799,1799,-36.809471130371094,-0.6889607906341553,14086.9990234375,0.0078125
1,849,1849,-36.807708740234375,-0.6888576745986938,14086.3515625,0.015625
1,899,1899,-36.80618667602539,-0.6887738704681396,14085.7900390625,0.015625
1,949,1949,-36.80462646484375,-0.6884698867797852,14085.30078125,0.0078125
1,999,1999,-36.80343246459961,-0.6883733868598938,14084.873046875,0.015625
11,0,11000,-6.763365268707275,-0.23197351396083832,2547.24267578125,0.015625
11,49,11049,-6.602252960205078,-0.23928138613700867,2481.558837890625,0.015625
11,99,11099,-6.523761749267578,-0.24199935793876648,2449.88720703125,0.0078125
11,149,11149,-6.5031890869140625,-0.268103688955307,2431.683349609375,0.015625
11,199,11199,-6.480810165405273,-0.27423936128616333,2420.562744140625,0.0
11,249,11249,-6.464239120483398,-0.2755885422229767,2413.57373046875,0.0234375
11,299,11299,-6.437718391418457,-0.2612837255001068,2408.809326171875,0.0078125
11,349,11349,-6.432783126831055,-0.26541632413864136,2405.27294921875,0.015625
11,399,11399,-6.431705474853516,-0.2716958522796631,2402.40380859375,0.0234375
11,449,11449,-6.407712936401367,-0.25401967763900757,2399.940185546875,0.0
11,499,11499,-6.406566143035889,-0.2585636377334595,2397.720947265625,0.015625
11,549,11549,-6.406345367431641,-0.26329976320266724,2395.78759765625,0.0078125
11,599,11599,-6.391185760498047,-0.25264614820480347,2394.0302734375,0.015625
11,649,11649,-6.3917317390441895,-0.2572804391384125,2392.43603515625,0.015625
11,699,11699,-6.373567581176758,-0.24280855059623718,2390.99609375,0.0
11,749,11749,-6.385295867919922,-0.25786685943603516,2389.697265625,0.0234375
11,799,11799,-6.372506141662598,-0.24818390607833862,2388.485595703125,0.0078125
11,849,11849,-6.363214492797852,-0.24166463315486908,2387.404541015625,0.015625
11,899,11899,-6.362664699554443,-0.24360935389995575,2386.431396484375,0.015625
11,949,11949,-6.356772422790527,-0.24016356468200684,2385.477294921875,0.0078125
11,999,11999,-6.351897239685059,-0.23741081357002258,2384.649658203125,0.015625
21,0,21000,-1.9066674709320068,-0.1117747575044632,700.0081787109375,0.015625
21,49,21049,-1.8940472602844238,-0.10408828407526016,698.083984375,0.015625
21,99,21099,-1.872046709060669,-0.0853852778673172,696.7979736328125,0.0078125
21,149,21149,-1.8774229288101196,-0.09603796899318695,694.7401123046875,0.015625
21,199,21199,-1.848303198814392,-0.06908266991376877,693.89599609375,0.0
21,249,21249,-1.8875200748443604,-0.11288364976644516,692.108154296875,0.0234375
21,299,21299,-1.859040379524231,-0.08371686190366745,692.3761596679688,0.0078125
21,349,21349,-1.8747060298919678,-0.10345250368118286,690.788818359375,0.015625
21,399,21399,-1.8867684602737427,-0.11738547682762146,690.059326171875,0.0234375
21,449,21449,-1.8395041227340698,-0.07329858839511871,688.8201293945312,0.0
21,499,21499,-1.8619801998138428,-0.09409718215465546,689.474365234375,0.015625
