global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
13,349,13349,-5.870784282684326,-0.19536733627319336,2213.41259765625,0.0078125
13,399,13399,-5.8821516036987305,-0.20871701836585999,2212.639404296875,0.015625
13,449,13449,-5.872438430786133,-0.20110167562961578,2211.8212890625,0.015625
13,499,13499,-5.863485336303711,-0.19359374046325684,2211.2578125,0.0078125
13,549,13549,-5.873896598815918,-0.2051595151424408,2210.807373046875,0.015625
13,599,13599,-5.859050750732422,-0.19123777747154236,2210.447021484375,0.0078125
13,649,13649,-5.858175277709961,-0.1914108693599701,2210.0380859375,0.0078125
13,699,13699,-5.864471435546875,-0.19864115118980408,2209.673828125,0.015625
13,749,13749,-5.85616397857666,-0.1908094435930252,2209.48828125,0.0078125
13,799,13799,-5.8655290603637695,-0.20095473527908325,2209.183837890625,0.015625
13,849,13849,-5.844086170196533,-0.17980048060417175,2209.0712890625,0.0
13,899,13899,-5.866906642913818,-0.20339101552963257,2208.77099609375,0.015625
13,949,13949,-5.861157417297363,-0.19820037484169006,2208.55322265625,0.015625
13,999,13999,-5.850317001342773,-0.1878720223903656,2208.353515625,0.0078125
23,0,23000,-1.846923589706421,-0.09972331672906876,681.4080810546875,0.0078125
23,49,23049,-1.8620868921279907,-0.11294566094875336,682.1650390625,0.015625
23,99,23099,-1.8499295711517334,-0.10229603946208954,681.5770263671875,0.015625
23,149,23149,-1.857399821281433,-0.10889781266450882,681.915771484375,0.015625
23,199,23199,-1.8708164691925049,-0.12160666286945343,682.1917724609375,0.0234375
23,249,23249,-1.8382468223571777,-0.09028223156929016,681.7061767578125,0.0078125
23,299,23299,-1.858139157295227,-0.11062470078468323,681.5306396484375,0.015625
23,349,23349,-1.8360986709594727,-0.08669573068618774,682.26708984375,0.0078125
23,399,23399,-1.860224962234497,-0.11304834485054016,681.3988037109375,0.015625
23,449,23449,-1.8515244722366333,-0.10349319875240326,681.732177734375,0.015625
23,499,23499,-1.8407453298568726,-0.09383013099431992,681.2969360351562,0.0078125
23,549,23549,-1.8558154106140137,-0.10494346171617508,682.840087890625,0.015625
23,599,23599,-1.8332566022872925,-0.08605293184518814,681.409423828125,0.0078125
23,649,23649,-1.8396245241165161,-0.09174321591854095,681.6737060546875,0.0078125
23,699,23699,-1.8475031852722168,-0.09964261949062347,681.6655883789062,0.015625
23,749,23749,-1.8428430557250977,-0.09587209671735764,681.318603515625,0.0078125
23,799,23799,-1.8572332859039307,-0.11069564521312714,681.149658203125,0.015625
23,849,23849,-1.8212685585021973,-0.07399539649486542,681.4365234375,0.0
23,899,23899,-1.8620450496673584,-0.11518839001655579,681.2740478515625,0.015625
23,949,23949,-1.8522393703460693,-0.10645671933889389,680.855224609375,0.015625
23,999,23999,-1.840430736541748,-0.09343809634447098,681.3270874023438,0.0078125
33,0,33000,-1.5890276432037354,-0.09642109274864197,582.1165771484375,0.0078125
33,49,33049,-1.6033893823623657,-0.11064110696315765,582.1718139648438,0.015625
33,99,33099,-1.5901024341583252,-0.09808173775672913,581.8880615234375,0.015625
33,149,33149,-1.6027096509933472,-0.11305169761180878,580.9666137695312,0.015625
33,199,33199,-1.6118512153625488,-0.12140379846096039,581.2744750976562,0.0234375
33,249,33249,-1.5784094333648682,-0.08902280032634735,580.8607788085938,0.0078125
33,299,33299,-1.5986003875732422,-0.108625628054142,581.0901489257812,0.015625
33,349,33349,-1.5729985237121582,-0.08485444635152817,580.376220703125,0.0078125
33,399,33399,-1.5961931943893433,-0.1068800538778305,580.8320922851562,0.015625
33,449,33449,-1.5873985290527344,-0.0982494056224823,580.7681274414062,0.015625
33,499,33499,-1.5820534229278564,-0.09427857398986816,580.232177734375,0.0078125
33,549,33549,-1.5972790718078613,-0.10828721523284912,580.706787109375,0.015625
33,599,33599,-1.5732653141021729,-0.08462652564048767,580.569091796875,0.0078125
33,649,33649,-1.5783284902572632,-0.09021282196044922,580.3651123046875,0.0078125
33,699,33699,-1.5853077173233032,-0.09803768992424011,580.0352783203125,0.015625
33,749,33749,-1.5783205032348633,-0.08982932567596436,580.5115356445312,0.0078125
33,799,33799,-1.5969629287719727,-0.10963769257068634,580.0568237304688,0.015625
33,849,33849,-1.558675765991211,-0.0712406188249588,580.0996704101562,0.0
33,899,33899,-1.5969653129577637,-0.11059723049402237,579.68359375,0.015625
33,949,33949,-1.58994460105896,-0.10255128145217896,580.0833740234375,0.015625
33,999,33999,-1.5776560306549072,-0.08879117667675018,580.6572265625,0.0078125
43,0,43000,-1.5299530029296875,-0.09858517348766327,558.2333984375,0.0078125
43,49,43049,-1.5464980602264404,-0.11506359279155731,558.2594604492188,0.015625
43,99,43099,-1.5360925197601318,-0.10513228178024292,558.074462890625,0.015625
43,149,43149,-1.5442239046096802,-0.11193786561489105,558.591552734375,0.015625
43,199,43199,-1.552556037902832,-0.12015722692012787,558.635498046875,0.0234375
43,249,43249,-1.5247676372528076,-0.09496928751468658,557.621337890625,0.0078125
43,299,43299,-1.5438297986984253,-0.1130603551864624,558.0000610351562,0.015625
43,349,43349,-1.5202136039733887,-0.08952457457780838,557.9686889648438,0.0078125
43,399,43399,-1.5399196147918701,-0.11053697019815445,557.459228515625,0.015625
43,449,43449,-1.5384531021118164,-0.10822094976902008,557.79052734375,0.015625
43,499,43499,-1.5250751972198486,-0.09602431207895279,557.329833984375,0.0078125
43,549,43549,-1.5409908294677734,-0.10993732511997223,558.11083984375,0.015625
43,599,43599,-1.515343189239502,-0.0849924087524414,557.8367919921875,0.0078125
43,649,43649,-1.5221710205078125,-0.09153612703084946,557.9476318359375,0.0078125
43,699,43699,-1.5347920656204224,-0.1045432835817337,557.7969970703125,0.015625
43,749,43749,-1.5257363319396973,-0.09450401365756989,558.1805419921875,0.0078125
43,799,43799,-1.5395431518554688,-0.11069716513156891,557.2499389648438,0.015625
43,849,43849,-1.5043120384216309,-0.07497097551822662,557.4429931640625,0.0
43,899,43899,-1.5438368320465088,-0.1151847243309021,557.17431640625,0.015625
43,949,43949,-1.5358331203460693,-0.10511867702007294,557.9786376953125,0.015625
43,999,43999,-1.5270538330078125,-0.09768964350223541,557.4520263671875,0.0078125
53,0,53000,-1.5104925632476807,-0.10065458714962006,549.8368530273438,0.0078125
53,49,53049,-1.5241436958312988,-0.11454077064990997,549.7451171875,0.015625
53,99,53099,-1.514573335647583,-0.10504572093486786,549.7157592773438,0.015625
53,149,53149,-1.5229027271270752,-0.11270453035831451,549.977294921875,0.015625
53,199,53199,-1.5323296785354614,-0.12147320061922073,550.2340087890625,0.0234375
53,249,53249,-1.5024642944335938,-0.09216055274009705,550.0184326171875,0.0078125
53,299,53299,-1.5205281972885132,-0.10991192609071732,550.1403198242188,0.015625
53,349,53349,-1.502668023109436,-0.09206951409578323,550.1334228515625,0.0078125
53,399,53399,-1.5226970911026,-0.11233548820018768,550.041015625,0.015625
53,449,53449,-1.5117379426956177,-0.10111214220523834,550.14404296875,0.015625
53,499,53499,-1.5042405128479004,-0.0935082882642746,550.185546875,0.0078125
53,549,53549,-1.5195471048355103,-0.10868372768163681,550.2366943359375,0.015625
53,599,53599,-1.5015778541564941,-0.09376407414674759,549.04736328125,0.0078125
53,649,53649,-1.5023362636566162,-0.09270292520523071,549.7569580078125,0.0078125
53,699,53699,-1.5162230730056763,-0.1062852144241333,549.875732421875,0.015625
53,749,53749,-1.5081987380981445,-0.0982593446969986,549.8763427734375,0.0078125
53,799,53799,-1.5241085290908813,-0.11386279761791229,549.995849609375,0.015625
53,849,53849,-1.4916080236434937,-0.08001469075679779,550.5213623046875,0.0
53,899,53899,-1.5214612483978271,-0.11117368191480637,550.0121459960938,0.015625
53,949,53949,-1.5159454345703125,-0.10710340738296509,549.4483642578125,0.015625
53,999,53999,-1.5023629665374756,-0.09304168820381165,549.6353149414062,0.0078125
63,0,63000,-1.4844956398010254,-0.0947326123714447,542.007568359375,0.0078125
63,49,63049,-1.5080711841583252,-0.11898810416460037,541.742431640625,0.015625
63,99,63099,-1.499741792678833,-0.10990110039710999,542.037841796875,0.015625
63,149,63149,-1.5046868324279785,-0.11529169976711273,541.8640747070312,0.015625
63,199,63199,-1.5129706859588623,-0.12299326062202454,542.0911865234375,0.0234375
63,249,63249,-1.4854700565338135,-0.09701569378376007,541.4971923828125,0.0078125
63,299,63299,-1.50150465965271,-0.11220317333936691,541.8275146484375,0.015625
63,349,63349,-1.47954261302948,-0.0887671485543251,542.4024047851562,0.0078125
63,399,63399,-1.506980538368225,-0.11692214012145996,542.1227416992188,0.015625
63,449,63449,-1.4948848485946655,-0.10457171499729156,542.2221069335938,0.015625
63,499,63499,-1.4836151599884033,-0.09339506924152374,542.185791015625,0.0078125
63,549,63549,-1.5016250610351562,-0.11180313676595688,542.030517578125,0.015625
63,599,63599,-1.4778248071670532,-0.08742014318704605,542.2578125,0.0078125
63,649,63649,-1.4841012954711914,-0.09343576431274414,542.3595581054688,0.0078125
63,699,63699,-1.4948644638061523,-0.10535192489624023,541.9098510742188,0.015625
63,749,63749,-1.4834314584732056,-0.0941963940858841,541.8016357421875,0.0078125
63,799,63799,-1.5004761219024658,-0.10864099115133286,542.8157348632812,0.015625
63,849,63849,-1.4690048694610596,-0.07976716011762619,541.8026733398438,0.0
63,899,63899,-1.5079410076141357,-0.1174432784318924,542.2940673828125,0.015625
63,949,63949,-1.4977030754089355,-0.10837699472904205,541.837158203125,0.015625
63,999,63999,-1.4847111701965332,-0.09654376655817032,541.38525390625,0.0078125
73,0,73000,-1.4681713581085205,-0.09242799878120422,536.5399169921875,0.0078125
73,49,73049,-1.4887040853500366,-0.11372935771942139,536.2401123046875,0.015625
73,99,73099,-1.479107141494751,-0.10303959995508194,536.6663208007812,0.015625
73,149,73149,-1.4879841804504395,-0.11411494016647339,535.8089599609375,0.015625
73,199,73199,-1.5003242492675781,-0.12464310228824615,536.515625,0.0234375
73,249,73249,-1.4687449932098389,-0.09284786134958267,536.599853515625,0.0078125
73,299,73299,-1.4884257316589355,-0.11445378512144089,535.8490600585938,0.015625
73,349,73349,-1.4635100364685059,-0.08904045075178146,536.0430908203125,0.0078125
73,399,73399,-1.4882079362869263,-0.11427457630634308,535.833984375,0.015625
73,449,73449,-1.479535698890686,-0.10407304763793945,536.430419921875,0.015625
73,499,73499,-1.471412181854248,-0.09535922855138779,536.66064453125,0.0078125
73,549,73549,-1.4849278926849365,-0.10814455151557922,536.9454956054688,0.015625
73,599,73599,-1.4685478210449219,-0.09490211308002472,535.7218017578125,0.0078125
73,649,73649,-1.4644806385040283,-0.08911283314228058,536.3934326171875,0.0078125
73,699,73699,-1.4824225902557373,-0.1085943654179573,535.7930297851562,0.015625
73,749,73749,-1.4669959545135498,-0.09260284900665283,536.0133056640625,0.0078125
73,799,73799,-1.487289309501648,-0.11237629503011703,536.216064453125,0.015625
73,849,73849,-1.4513239860534668,-0.07546183466911316,536.5862426757812,0.0
73,899,73899,-1.4887747764587402,-0.1134534552693367,536.3753051757812,0.015625
73,949,73949,-1.4813847541809082,-0.10553278774023056,536.5822143554688,0.015625
73,999,73999,-1.4719552993774414,-0.09697370231151581,536.2427978515625,0.0078125
83,0,83000,-1.4674253463745117,-0.09856131672859192,533.85693359375,0.0078125
83,49,83049,-1.4858473539352417,-0.11862492561340332,533.2167358398438,0.015625
83,99,83099,-1.4740136861801147,-0.10624431818723679,533.4300537109375,0.015625
83,149,83149,-1.4794678688049316,-0.11105742305517197,533.6800537109375,0.015625
83,199,83199,-1.490934133529663,-0.12175619602203369,533.9793701171875,0.0234375
83,249,83249,-1.459902048110962,-0.09073803573846817,533.9739379882812,0.0078125
83,299,83299,-1.4836788177490234,-0.11578015238046646,533.48046875,0.015625
83,349,83349,-1.4585182666778564,-0.08987854421138763,533.76953125,0.0078125
83,399,83399,-1.480358600616455,-0.11125187575817108,533.9515991210938,0.015625
83,449,83449,-1.4735243320465088,-0.10492809116840363,533.7525634765625,0.015625
83,499,83499,-1.459609031677246,-0.09296415746212006,532.9915161132812,0.0078125
83,549,83549,-1.4781454801559448,-0.10847105830907822,534.1730346679688,0.015625
83,599,83599,-1.454751968383789,-0.08657154440879822,533.5903930664062,0.0078125
83,649,83649,-1.460124135017395,-0.0920887216925621,533.5338134765625,0.0078125
83,699,83699,-1.472056269645691,-0.10374224931001663,533.6424560546875,0.015625
83,749,83749,-1.4634745121002197,-0.09508053958415985,533.673583984375,0.0078125
83,799,83799,-1.479774832725525,-0.11197727173566818,533.4410400390625,0.015625
83,849,83849,-1.4462119340896606,-0.07778620719909668,533.68603515625,0.0
83,899,83899,-1.4809436798095703,-0.11278723180294037,533.5809936523438,0.015625
83,949,83949,-1.4771888256072998,-0.11051926016807556,533.0011596679688,0.015625
83,999,83999,-1.461261510848999,-0.09345386922359467,533.4450073242188,0.0078125
93,0,93000,-1.4625329971313477,-0.09730775654315948,532.4378662109375,0.0078125
93,49,93049,-1.4835710525512695,-0.11773928254842758,532.6743774414062,0.015625
93,99,93099,-1.4689195156097412,-0.10439775139093399,532.1634521484375,0.015625
93,149,93149,-1.4789142608642578,-0.11513307690620422,531.8746337890625,0.015625
93,199,93199,-1.493589162826538,-0.12546944618225098,533.566650390625,0.0234375
93,249,93249,-1.4561426639556885,-0.08989187330007553,532.8378295898438,0.0078125
93,299,93299,-1.4807612895965576,-0.11560074985027313,532.41259765625,0.015625
93,349,93349,-1.4529240131378174,-0.08676925301551819,532.8003540039062,0.0078125
93,399,93399,-1.4756673574447632,-0.11011900752782822,532.5638427734375,0.015625
93,449,93449,-1.4697448015213013,-0.10489069670438766,532.2930908203125,0.015625
93,499,93499,-1.4558775424957275,-0.09214478731155396,531.855712890625,0.0078125
93,549,93549,-1.4783092737197876,-0.11168491840362549,532.9834594726562,0.015625
93,599,93599,-1.457606554031372,-0.09121972322463989,532.890869140625,0.0078125
93,649,93649,-1.4572834968566895,-0.09078247845172882,532.9354248046875,0.0078125
93,699,93699,-1.4676551818847656,-0.10329382121562958,532.1009521484375,0.015625
93,749,93749,-1.4564790725708008,-0.08939719200134277,533.1619262695312,0.0078125
93,799,93799,-1.480583906173706,-0.11428064852952957,532.8582763671875,0.015625
93,849,93849,-1.4429004192352295,-0.07725851982831955,532.600341796875,0.0
93,899,93899,-1.479332447052002,-0.11424790322780609,532.3829345703125,0.015625
93,949,93949,-1.4708127975463867,-0.10638054460287094,532.1286010742188,0.015625
93,999,93999,-1.4586431980133057,-0.09289506077766418,532.6417846679688,0.0078125
