global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-16.844863891601562,-0.6924447417259216,6299.443359375,0.0078125
0,49,49,-9.49681282043457,-0.689501166343689,3434.8515625,0.0078125
0,99,99,-4.929232597351074,-0.6662232875823975,1662.573486328125,0.0234375
0,149,149,-2.691531181335449,-0.5533919930458069,833.874267578125,0.0078125
0,199,199,-1.4849671125411987,-0.125185027718544,530.3150024414062,0.015625
0,249,249,-1.014329433441162,-0.09756217151880264,357.53924560546875,0.0078125
0,299,299,-0.7792866230010986,-0.09036944806575775,268.67767333984375,0.0078125
0,349,349,-0.6830158233642578,-0.12985730171203613,215.7318115234375,0.0234375
0,399,399,-0.5584630966186523,-0.09265206009149551,181.66629028320312,0.0078125
0,449,449,-0.5400812029838562,-0.13277949392795563,158.84767150878906,0.0234375
0,499,499,-0.4580132067203522,-0.09364089369773865,142.10519409179688,0.0078125
0,549,549,-0.4195224642753601,-0.08761335164308548,129.44454956054688,0.0078125
0,599,599,-0.44789326190948486,-0.13970600068569183,120.19302368164062,0.0234375
0,649,649,-0.3849921226501465,-0.09446108341217041,113.30709838867188,0.0078125
0,699,699,-0.40574756264686584,-0.13095629215240479,107.16859436035156,0.0234375
0,749,749,-0.3556801378726959,-0.09372150897979736,102.16385650634766,0.0078125
0,799,799,-0.3496513366699219,-0.09884213656187057,97.81558227539062,0.0078125
0,849,849,-0.3571137487888336,-0.11568790674209595,94.15607452392578,0.015625
0,899,899,-0.3231770098209381,-0.08828821033239365,91.60662841796875,0.0078125
0,949,949,-0.3657761812210083,-0.13949421048164368,88.24995422363281,0.0234375
0,999,999,-0.3170919418334961,-0.09553433209657669,86.407470703125,0.0078125
10,0,10000,-8.468321800231934,-0.14653116464614868,3245.498291015625,0.0078125
10,49,10049,-8.218491554260254,-0.1456347107887268,3148.4140625,0.0078125
10,99,10099,-8.03371524810791,-0.15645673871040344,3072.130859375,0.0234375
10,149,10149,-7.847836494445801,-0.12387475371360779,3012.344970703125,0.0078125
10,199,10199,-7.7326555252075195,-0.14191757142543793,2960.3876953125,0.015625
10,249,10249,-7.588385105133057,-0.11814159154891968,2913.394775390625,0.0078125
10,299,10299,-7.5014142990112305,-0.1410190910100937,2870.55419921875,0.0078125
10,349,10349,-7.417407989501953,-0.15742722153663635,2831.392578125,0.0234375
10,399,10399,-7.305830001831055,-0.13783493638038635,2795.51806640625,0.0078125
10,449,10449,-7.2654619216918945,-0.18171629309654236,2762.66064453125,0.0234375
10,499,10499,-7.1431355476379395,-0.13651198148727417,2732.583251953125,0.0078125
10,549,10549,-7.096880912780762,-0.16075915098190308,2705.08740234375,0.0078125
10,599,10599,-7.050876617431641,-0.1791054606437683,2679.99072265625,0.0234375
10,649,10649,-6.982189655303955,-0.16910600662231445,2657.1025390625,0.0078125
10,699,10699,-6.956765651702881,-0.1970067024230957,2636.305908203125,0.0234375
10,749,10749,-6.880589485168457,-0.1692063808441162,2617.439208984375,0.0078125
10,799,10799,-6.859504699707031,-0.19191105663776398,2600.361328125,0.0078125
10,849,10849,-6.815814018249512,-0.18771132826805115,2584.9599609375,0.015625
10,899,10899,-6.783359527587891,-0.19085296988487244,2571.07763671875,0.0078125
10,949,10949,-6.783144950866699,-0.2226088047027588,2558.609130859375,0.0234375
10,999,10999,-6.731595039367676,-0.19966304302215576,2547.45361328125,0.0078125
20,0,20000,-2.305224895477295,-0.14651887118816376,841.8953857421875,0.0078125
20,49,20049,-2.199389696121216,-0.14445610344409943,801.424072265625,0.0078125
20,99,20099,-2.1580874919891357,-0.13903138041496277,787.4318237304688,0.0234375
20,149,20149,-2.100006580352783,-0.10917498916387558,776.42431640625,0.0078125
20,199,20199,-2.0838003158569336,-0.11654238402843475,767.2305908203125,0.015625
20,249,20249,-2.03543758392334,-0.0898856669664383,758.7652587890625,0.0078125
20,299,20299,-2.030585765838623,-0.10215498507022858,752.0879516601562,0.0078125
20,349,20349,-2.028719902038574,-0.11851891130208969,744.9783325195312,0.0234375
20,399,20399,-1.9871201515197754,-0.09254665672779083,738.8836669921875,0.0078125
20,449,20449,-2.0047433376312256,-0.12350095063447952,733.6845092773438,0.0234375
20,499,20499,-1.953008770942688,-0.08476445078849792,728.615234375,0.0078125
20,549,20549,-1.9449241161346436,-0.088282510638237,724.0902099609375,0.0078125
20,599,20599,-1.965673804283142,-0.11817215383052826,720.525634765625,0.0234375
20,649,20649,-1.9233098030090332,-0.08463479578495026,717.083251953125,0.0078125
20,699,20699,-1.9482758045196533,-0.11797226965427399,713.818359375,0.0234375
20,749,20749,-1.9042870998382568,-0.08128731697797775,710.9699096679688,0.0078125
20,799,20799,-1.901009202003479,-0.08366844058036804,708.7628784179688,0.0078125
20,849,20849,-1.9043372869491577,-0.09276246279478073,706.51416015625,0.015625
20,899,20899,-1.882460355758667,-0.0768396407365799,704.1920166015625,0.0078125
20,949,20949,-1.9171745777130127,-0.11637954413890839,702.3099975585938,0.0234375
20,999,20999,-1.8735378980636597,-0.07822941988706589,700.1702880859375,0.0078125
30,0,30000,-1.9499666690826416,-0.14291700720787048,704.7493286132812,0.0078125
30,49,30049,-1.8365638256072998,-0.15025737881660461,657.6594848632812,0.0078125
30,99,30099,-1.7935081720352173,-0.13792607188224792,645.677001953125,0.0234375
30,149,30149,-1.7431397438049316,-0.10817906260490417,637.6346435546875,0.0078125
30,199,30199,-1.731073260307312,-0.11249193549156189,631.2467041015625,0.015625
30,249,30249,-1.6866121292114258,-0.08317331969738007,625.341064453125,0.0078125
30,299,30299,-1.6820790767669678,-0.09031647443771362,620.7874145507812,0.0078125
30,349,30349,-1.6962248086929321,-0.11409521102905273,617.030517578125,0.0234375
30,399,30399,-1.6589761972427368,-0.08647214621305466,613.2765502929688,0.0078125
30,449,30449,-1.685533046722412,-0.121462382376194,609.9874877929688,0.0234375
30,499,30499,-1.641068935394287,-0.08117718994617462,608.3577880859375,0.0078125
30,549,30549,-1.6335625648498535,-0.08006401360034943,605.8643798828125,0.0078125
30,599,30599,-1.6642444133758545,-0.11613519489765167,603.7625732421875,0.0234375
30,649,30649,-1.6259698867797852,-0.08210096508264542,602.10888671875,0.0078125
30,699,30699,-1.658371925354004,-0.11866310238838196,600.4864501953125,0.0234375
30,749,30749,-1.6158900260925293,-0.07974526286125183,599.096435546875,0.0078125
30,799,30799,-1.610759973526001,-0.0796012282371521,597.15185546875,0.0078125
30,849,30849,-1.6277469396591187,-0.10086681693792343,595.4832153320312,0.015625
30,899,30899,-1.6042320728302002,-0.08114887028932571,594.00244140625,0.0078125
30,949,30949,-1.645027756690979,-0.123275987803936,593.483154296875,0.0234375
30,999,30999,-1.5997260808944702,-0.07910051941871643,593.0439453125,0.0078125
40,0,40000,-1.8693199157714844,-0.13731056451797485,675.483642578125,0.0078125
40,49,40049,-1.7472796440124512,-0.1470610350370407,624.085205078125,0.0078125
40,99,40099,-1.6976348161697388,-0.1297234445810318,611.4854125976562,0.0234375
40,149,40149,-1.6409680843353271,-0.09433788061141968,603.1857299804688,0.0078125
40,199,40199,-1.6392780542373657,-0.1064329594373703,597.8095703125,0.015625
40,249,40249,-1.6023344993591309,-0.0823708102107048,592.7858276367188,0.0078125
40,299,40299,-1.5947988033294678,-0.08541345596313477,588.6602783203125,0.0078125
40,349,40349,-1.615556240081787,-0.11618310213088989,584.7554931640625,0.0234375
40,399,40399,-1.577848196029663,-0.08488064259290695,582.25732421875,0.0078125
40,449,40449,-1.603295087814331,-0.11782711744308472,579.33251953125,0.0234375
40,499,40499,-1.5643880367279053,-0.08557729423046112,576.7362060546875,0.0078125
40,549,40549,-1.5606991052627563,-0.08750858902931213,574.5443115234375,0.0078125
40,599,40599,-1.5905932188034058,-0.1197841465473175,573.6155395507812,0.0234375
40,649,40649,-1.5516233444213867,-0.08265330642461777,572.8983154296875,0.0078125
40,699,40699,-1.5887507200241089,-0.12106561660766602,572.3971557617188,0.0234375
40,749,40749,-1.5457763671875,-0.0799543708562851,571.6705322265625,0.0078125
40,799,40799,-1.5543948411941528,-0.0897810235619545,571.1993408203125,0.0078125
40,849,40849,-1.564997673034668,-0.10202711820602417,570.5584716796875,0.015625
40,899,40899,-1.541686773300171,-0.08169195055961609,569.39794921875,0.0078125
40,949,40949,-1.5834200382232666,-0.12381546199321747,569.2457885742188,0.0234375
40,999,40999,-1.543013334274292,-0.08483990281820297,568.6876220703125,0.0078125
50,0,50000,-1.849928617477417,-0.1431780457496643,665.6326904296875,0.0078125
50,49,50049,-1.7103197574615479,-0.1415400207042694,611.8240966796875,0.0078125
50,99,50099,-1.6671605110168457,-0.13320446014404297,598.2428588867188,0.0234375
50,149,50149,-1.6067149639129639,-0.0943169966340065,589.835205078125,0.0078125
50,199,50199,-1.607789158821106,-0.10882226377725601,584.5971069335938,0.015625
50,249,50249,-1.571864128112793,-0.08402758836746216,580.2562255859375,0.0078125
50,299,50299,-1.5675454139709473,-0.0878203809261322,577.0927734375,0.0078125
50,349,50349,-1.5887513160705566,-0.11746568977832794,573.8013916015625,0.0234375
50,399,50399,-1.5529930591583252,-0.08784687519073486,571.406982421875,0.0078125
50,449,50449,-1.5833758115768433,-0.12317298352718353,569.4790649414062,0.0234375
50,499,50499,-1.5383894443511963,-0.08245840668678284,567.8131103515625,0.0078125
50,549,50549,-1.5362507104873657,-0.08409272879362106,566.3416137695312,0.0078125
50,599,50599,-1.5729336738586426,-0.12383164465427399,565.1497802734375,0.0234375
50,649,50649,-1.5298484563827515,-0.08403588086366653,563.8668823242188,0.0078125
50,699,50699,-1.5661251544952393,-0.12089419364929199,563.6400756835938,0.0234375
50,749,50749,-1.5264499187469482,-0.08268967270851135,563.0664672851562,0.0078125
50,799,50799,-1.5275046825408936,-0.08555673062801361,562.3596801757812,0.0078125
50,849,50849,-1.5441339015960693,-0.10385318845510483,561.70947265625,0.015625
50,899,50899,-1.5216491222381592,-0.0829835832118988,561.07958984375,0.0078125
50,949,50949,-1.5637593269348145,-0.1251935511827469,561.0406494140625,0.0234375
50,999,50999,-1.514931559562683,-0.0791931077837944,559.93798828125,0.0078125
60,0,60000,-1.8297693729400635,-0.1391226202249527,659.3522338867188,0.0078125
60,49,60049,-1.6918894052505493,-0.1425727903842926,604.2334594726562,0.0078125
60,99,60099,-1.642690896987915,-0.13052961230278015,589.742919921875,0.0234375
60,149,60149,-1.579237937927246,-0.09034852683544159,580.6668090820312,0.0078125
60,199,60199,-1.584282636642456,-0.11017802357673645,574.9007568359375,0.015625
60,249,60249,-1.5462260246276855,-0.0827585905790329,570.7523193359375,0.0078125
60,299,60299,-1.537783145904541,-0.08320951461791992,567.28369140625,0.0078125
60,349,60349,-1.5682041645050049,-0.1212262511253357,564.3214111328125,0.0234375
60,399,60399,-1.5251502990722656,-0.08282160013914108,562.5081787109375,0.0078125
60,449,60449,-1.5573410987854004,-0.12044765055179596,560.388427734375,0.0234375
60,499,60499,-1.5150349140167236,-0.0836615264415741,558.235595703125,0.0078125
60,549,60549,-1.5140430927276611,-0.08559005707502365,557.0966186523438,0.0078125
60,599,60599,-1.5514874458312988,-0.12535935640335083,556.18994140625,0.0234375
60,649,60649,-1.5031933784484863,-0.0830526053905487,553.8548583984375,0.0078125
60,699,60699,-1.5446388721466064,-0.12319959700107574,554.361328125,0.0234375
60,749,60749,-1.5001559257507324,-0.08259858936071396,552.8472900390625,0.0078125
60,799,60799,-1.5000451803207397,-0.08354493230581284,552.43505859375,0.0078125
60,849,60849,-1.5157655477523804,-0.1028933897614479,551.0201416015625,0.015625
60,899,60899,-1.492089033126831,-0.0790373831987381,551.0901489257812,0.0078125
60,949,60949,-1.5383074283599854,-0.1270381063222885,550.39501953125,0.0234375
60,999,60999,-1.492844820022583,-0.08542273193597794,548.8946533203125,0.0078125
70,0,70000,-1.8166732788085938,-0.13913972675800323,654.238037109375,0.0078125
70,49,70049,-1.6689846515655518,-0.13543471693992615,598.08447265625,0.0078125
70,99,70099,-1.620079755783081,-0.12721996009349823,582.21533203125,0.0234375
70,149,70149,-1.555006504058838,-0.0888785868883133,571.7898559570312,0.0078125
70,199,70199,-1.5561870336532593,-0.10465168952941895,566.0987548828125,0.015625
70,249,70249,-1.52541184425354,-0.08421751856803894,562.0657348632812,0.0078125
70,299,70299,-1.5193977355957031,-0.08671064674854279,558.7479248046875,0.0078125
70,349,70349,-1.5456171035766602,-0.1213134303689003,555.4783935546875,0.0234375
70,399,70399,-1.5034174919128418,-0.08610932528972626,552.7501831054688,0.0078125
70,449,70449,-1.537563681602478,-0.12519370019435883,550.8242797851562,0.0234375
70,499,70499,-1.4877424240112305,-0.07878986746072769,549.4915161132812,0.0078125
70,549,70549,-1.4876775741577148,-0.08460383117198944,547.19873046875,0.0078125
70,599,70599,-1.5267679691314697,-0.12630203366279602,546.1817016601562,0.0234375
70,649,70649,-1.4818105697631836,-0.08431115746498108,545.0247802734375,0.0078125
70,699,70699,-1.5183334350585938,-0.12225143611431122,544.471923828125,0.0234375
70,749,70749,-1.4741469621658325,-0.0812898650765419,543.2142333984375,0.0078125
70,799,70799,-1.4757275581359863,-0.08430594205856323,542.6544189453125,0.0078125
70,849,70849,-1.4968581199645996,-0.10754457861185074,541.832275390625,0.015625
70,899,70899,-1.469771146774292,-0.08446604758501053,540.2689819335938,0.0078125
70,949,70949,-1.5161949396133423,-0.13143138587474823,540.0578002929688,0.0234375
70,999,70999,-1.4702041149139404,-0.08821885287761688,538.9742431640625,0.0078125
80,0,80000,-1.8104233741760254,-0.14368873834609985,650.0264892578125,0.0078125
80,49,80049,-1.6607065200805664,-0.13401973247528076,595.4078369140625,0.0078125
80,99,80099,-1.6054604053497314,-0.12241677194833755,578.386962890625,0.0234375
80,149,80149,-1.545311689376831,-0.09348820149898529,566.2111206054688,0.0078125
80,199,80199,-1.5419542789459229,-0.10308736562728882,561.1580810546875,0.015625
80,249,80249,-1.5089136362075806,-0.08166913688182831,556.6253662109375,0.0078125
80,299,80299,-1.5014452934265137,-0.08407166600227356,552.7756958007812,0.0078125
80,349,80349,-1.528304100036621,-0.11849811673164368,549.8243408203125,0.0234375
80,399,80399,-1.4882559776306152,-0.085849329829216,546.9385375976562,0.0078125
80,449,80449,-1.520291805267334,-0.12393656373023987,544.5785522460938,0.0234375
80,499,80499,-1.4753354787826538,-0.08498610556125641,542.2362670898438,0.0078125
80,549,80549,-1.4733798503875732,-0.08625823259353638,540.9774169921875,0.0078125
80,599,80599,-1.5152230262756348,-0.1324271261692047,539.2904052734375,0.0234375
80,649,80649,-1.4669910669326782,-0.08588866889476776,538.6299438476562,0.0078125
80,699,80699,-1.5072684288024902,-0.12807466089725494,537.8855590820312,0.0234375
80,749,80749,-1.4654090404510498,-0.08816807717084885,537.1239624023438,0.0078125
80,799,80799,-1.4662818908691406,-0.09129013866186142,536.2467651367188,0.0078125
80,849,80849,-1.4867777824401855,-0.11299501359462738,535.7752685546875,0.015625
80,899,80899,-1.4592655897140503,-0.08636511862277985,535.43115234375,0.0078125
80,949,80949,-1.5079712867736816,-0.13794317841529846,534.3109741210938,0.0234375
80,999,80999,-1.4597749710083008,-0.0895068496465683,534.404541015625,0.0078125
90,0,90000,-1.8071837425231934,-0.1425735205411911,649.197998046875,0.0078125
90,49,90049,-1.6523298025131226,-0.13277316093444824,592.6270751953125,0.0078125
90,99,90099,-1.6039650440216064,-0.12734900414943695,575.8802490234375,0.0234375
90,149,90149,-1.530710220336914,-0.08515124022960663,563.7679443359375,0.0078125
90,199,90199,-1.5341094732284546,-0.10268379002809525,558.2559814453125,0.015625
90,249,90249,-1.499708652496338,-0.08094147592782974,553.3191528320312,0.0078125
90,299,90299,-1.4909577369689941,-0.08345715701580048,548.9251708984375,0.0078125
90,349,90349,-1.5236411094665527,-0.12361370027065277,546.0106811523438,0.0234375
90,399,90399,-1.4794700145721436,-0.08666400611400604,543.1942749023438,0.0078125
90,449,90449,-1.5176910161972046,-0.13130924105644226,540.6888427734375,0.0234375
90,499,90499,-1.4696946144104004,-0.08694447576999664,539.2725219726562,0.0078125
90,549,90549,-1.4658946990966797,-0.08821924030780792,537.2933959960938,0.0078125
90,599,90599,-1.5061452388763428,-0.13198523223400116,535.92236328125,0.0234375
90,649,90649,-1.465111255645752,-0.09319965541362762,535.0455322265625,0.0078125
90,699,90699,-1.5008736848831177,-0.13049256801605225,534.4486083984375,0.0234375
90,749,90749,-1.4620256423950195,-0.09431438148021698,533.4073486328125,0.0078125
90,799,90799,-1.4635250568389893,-0.09701459109783173,532.9390258789062,0.0078125
90,849,90849,-1.4807353019714355,-0.1151512861251831,532.5777587890625,0.015625
90,899,90899,-1.4526324272155762,-0.08599850535392761,532.9871826171875,0.0078125
90,949,90949,-1.5025315284729004,-0.13788479566574097,532.2122192382812,0.0234375
90,999,90999,-1.4592716693878174,-0.09250013530254364,533.0408935546875,0.0078125
