global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
4,0,4000,-33.92699432373047,-0.6724470257759094,12969.2724609375,0.0
4,49,4049,-32.8992919921875,-0.6689012050628662,12569.8525390625,0.0
4,99,4099,-32.54132080078125,-0.6680983304977417,12430.556640625,0.015625
4,149,4149,-32.38648223876953,-0.6665891408920288,12370.7587890625,0.0078125
4,199,4199,-32.305206298828125,-0.6664215922355652,12339.1259765625,0.0234375
4,249,4249,-32.25547790527344,-0.6653909683227539,12320.1328125,0.015625
4,299,4299,-32.22258758544922,-0.6643169522285461,12307.7265625,0.0078125
4,349,4349,-32.20025634765625,-0.6640499830245972,12299.119140625,0.015625
4,399,4399,-32.18312072753906,-0.6629282832145691,12292.875,0.0078125
4,449,4449,-32.17145538330078,-0.6632952690124512,12288.1826171875,0.0234375
4,499,4499,-32.16114807128906,-0.6622742414474487,12284.5595703125,0.015625
4,549,4549,-32.152923583984375,-0.6613962054252625,12281.6943359375,0.0078125
4,599,4599,-32.146827697753906,-0.661224365234375,12279.384765625,0.015625
4,649,4649,-32.140106201171875,-0.6593400835990906,12277.498046875,0.0
4,699,4699,-32.13701248168945,-0.660255491733551,12275.9345703125,0.0234375
4,749,4749,-32.1327018737793,-0.6593027114868164,12274.625,0.015625
4,799,4799,-32.12841796875,-0.657861590385437,12273.517578125,0.0078125
4,849,4849,-32.125587463378906,-0.6574452519416809,12272.5751953125,0.0078125
4,899,4899,-32.12226867675781,-0.6561861038208008,12271.7724609375,0.0
4,949,4949,-32.12084197998047,-0.6565220355987549,12271.0849609375,0.015625
4,999,4999,-32.118614196777344,-0.6557925343513489,12270.5009765625,0.015625
14,0,14000,-5.83833122253418,-0.17582055926322937,2208.37890625,0.0
14,49,14049,-5.716322898864746,-0.17631937563419342,2160.601318359375,0.0
14,99,14099,-5.70409631729126,-0.20346593856811523,2145.245849609375,0.015625
14,149,14149,-5.667613983154297,-0.18409138917922974,2138.57373046875,0.0078125
14,199,14199,-5.684864521026611,-0.21083593368530273,2134.87109375,0.0234375
14,249,14249,-5.664160251617432,-0.19618093967437744,2132.511962890625,0.015625
14,299,14299,-5.6498613357543945,-0.18573613464832306,2131.0087890625,0.0078125
14,349,14349,-5.6656036376953125,-0.20378053188323975,2130.11083984375,0.015625
14,399,14399,-5.642205238342285,-0.1829235851764679,2129.11962890625,0.0078125
14,449,14449,-5.664332389831543,-0.20656895637512207,2128.52783203125,0.0234375
14,499,14499,-5.64732551574707,-0.19119808077812195,2127.8896484375,0.015625
14,549,14549,-5.636302947998047,-0.18096593022346497,2127.581298828125,0.0078125
14,599,14599,-5.64930534362793,-0.19508585333824158,2127.1455078125,0.015625
14,649,14649,-5.621982574462891,-0.16867056488990784,2126.79150390625,0.0
14,699,14699,-5.659293174743652,-0.20684346556663513,2126.455322265625,0.0234375
14,749,14749,-5.638927936553955,-0.18685241043567657,2126.309326171875,0.015625
14,799,14799,-5.625168323516846,-0.17359215021133423,2126.11474609375,0.0078125
14,849,14849,-5.628318786621094,-0.17763972282409668,2125.764892578125,0.0078125
14,899,14899,-5.615851402282715,-0.16585630178451538,2125.498046875,0.0
14,949,14949,-5.64109992980957,-0.19134384393692017,2125.40478515625,0.015625
14,999,14999,-5.6330461502075195,-0.18350517749786377,2125.32080078125,0.015625
24,0,24000,-1.8211259841918945,-0.0738045871257782,681.455322265625,0.0
24,49,24049,-1.81618070602417,-0.07144524902105331,680.4468383789062,0.0
24,99,24099,-1.8634191751480103,-0.11878395080566406,680.40771484375,0.015625
24,149,24149,-1.8336702585220337,-0.08911789953708649,680.3754272460938,0.0078125
24,199,24199,-1.8789117336273193,-0.1351587474346161,680.0636596679688,0.0234375
24,249,24249,-1.8568058013916016,-0.11313864588737488,680.0301513671875,0.015625
24,299,24299,-1.8375369310379028,-0.09439311921596527,679.8260498046875,0.0078125
24,349,24349,-1.8638592958450317,-0.12039314210414886,679.9517822265625,0.015625
24,399,24399,-1.8397009372711182,-0.09506754577159882,680.406982421875,0.0078125
24,449,24449,-1.8769001960754395,-0.1338670253753662,679.7828979492188,0.0234375
24,499,24499,-1.8535840511322021,-0.11080212891101837,679.6849365234375,0.015625
24,549,24549,-1.8333687782287598,-0.08999592065811157,679.9154052734375,0.0078125
24,599,24599,-1.8591729402542114,-0.11406432837247849,680.5923461914062,0.015625
24,649,24649,-1.8218863010406494,-0.07926549762487411,679.6220703125,0.0
24,699,24699,-1.8772003650665283,-0.1342879980802536,679.73583984375,0.0234375
24,749,24749,-1.8544530868530273,-0.1108269914984703,680.01416015625,0.015625
24,799,24799,-1.83293879032135,-0.08907008171081543,680.1087646484375,0.0078125
24,849,24849,-1.8410261869430542,-0.09875225275754929,679.48681640625,0.0078125
24,899,24899,-1.8209331035614014,-0.07737666368484497,679.9869995117188,0.0
24,949,24949,-1.862350344657898,-0.11932174861431122,679.7811279296875,0.015625
24,999,24999,-1.847332239151001,-0.10411129891872406,679.8561401367188,0.015625
34,0,34000,-1.558854579925537,-0.06966045498847961,580.78564453125,0.0
34,49,34049,-1.5569039583206177,-0.07274726778268814,578.8211059570312,0.0
34,99,34099,-1.6001477241516113,-0.11724218726158142,578.3331298828125,0.015625
34,149,34149,-1.5751652717590332,-0.09229274094104767,578.3203125,0.0078125
34,199,34199,-1.6163063049316406,-0.13290366530418396,578.5269775390625,0.0234375
34,249,34249,-1.5932821035385132,-0.10769985616207123,579.3770751953125,0.015625
34,299,34299,-1.5762608051300049,-0.09382857382297516,578.1485595703125,0.0078125
34,349,34349,-1.6071208715438843,-0.12326762080192566,578.7027587890625,0.015625
34,399,34399,-1.5761055946350098,-0.09243804216384888,578.63037109375,0.0078125
34,449,34449,-1.6160273551940918,-0.13324549794197083,578.284912109375,0.0234375
34,499,34499,-1.593449592590332,-0.1111694872379303,578.0892333984375,0.015625
34,549,34549,-1.5736057758331299,-0.08988740295171738,578.650146484375,0.0078125
34,599,34599,-1.5953741073608398,-0.11331886798143387,578.0015258789062,0.015625
34,649,34649,-1.5626308917999268,-0.07938915491104126,578.4642944335938,0.0
34,699,34699,-1.6199450492858887,-0.13697294890880585,578.359130859375,0.0234375
34,749,34749,-1.5893702507019043,-0.10616999119520187,578.4480590820312,0.015625
34,799,34799,-1.5674395561218262,-0.08446910232305527,578.3583984375,0.0078125
34,849,34849,-1.576805591583252,-0.0948515236377716,577.9620361328125,0.0078125
34,899,34899,-1.5610417127609253,-0.07741037011146545,578.6162109375,0.0
34,949,34949,-1.6011154651641846,-0.11971155554056168,577.7474975585938,0.015625
34,999,34999,-1.5898627042770386,-0.1074758917093277,578.130859375,0.015625
44,0,44000,-1.5108065605163574,-0.08086997270584106,557.67529296875,0.0
44,49,44049,-1.5053329467773438,-0.07868640124797821,556.3921508789062,0.0
44,99,44099,-1.549854040145874,-0.12427392601966858,555.9762573242188,0.015625
44,149,44149,-1.5185787677764893,-0.09162285178899765,556.5128173828125,0.0078125
44,199,44199,-1.559342622756958,-0.13144104182720184,556.881591796875,0.0234375
44,249,44249,-1.535337209701538,-0.10804823040962219,556.6426391601562,0.015625
44,299,44299,-1.5210742950439453,-0.09567355364561081,555.90625,0.0078125
44,349,44349,-1.5489012002944946,-0.12161216884851456,556.6427001953125,0.015625
44,399,44399,-1.5177245140075684,-0.0914575457572937,556.244140625,0.0078125
44,449,44449,-1.5613574981689453,-0.13384196162223816,556.7310791015625,0.0234375
44,499,44499,-1.5369807481765747,-0.1100006178021431,556.522216796875,0.015625
44,549,44549,-1.518351435661316,-0.09094282984733582,556.6893310546875,0.0078125
44,599,44599,-1.5404666662216187,-0.11293204873800278,556.7384643554688,0.015625
44,649,44649,-1.505734920501709,-0.08013886213302612,555.9824829101562,0.0
44,699,44699,-1.5613925457000732,-0.13491064310073853,556.327880859375,0.0234375
44,749,44749,-1.5347199440002441,-0.10646678507328033,557.0186767578125,0.015625
44,799,44799,-1.5192406177520752,-0.0932212844491005,556.1475830078125,0.0078125
