global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
18,299,18299,-6.178707122802734,-0.5316810607910156,41917.875,0.21875
18,349,18349,-6.2172932624816895,-0.5696909427642822,41922.15234375,0.28125
18,399,18399,-6.249351978302002,-0.6018260717391968,41921.5859375,0.296875
18,449,18449,-6.290768623352051,-0.6431528329849243,41922.25,0.3359375
18,499,18499,-6.197416305541992,-0.5499987602233887,41920.78125,0.2421875
18,549,18549,-6.184737205505371,-0.5371540188789368,41922.01171875,0.2578125
18,599,18599,-6.215847969055176,-0.5684841871261597,41920.3828125,0.25
18,649,18649,-6.188044548034668,-0.5406584143638611,41920.546875,0.25
18,699,18699,-6.157348155975342,-0.5093357563018799,41925.1953125,0.2109375
18,749,18749,-6.246786594390869,-0.5980745553970337,41930.390625,0.2890625
18,799,18799,-6.190844535827637,-0.5437992811203003,41918.015625,0.25
18,849,18849,-6.181406497955322,-0.5326095223426819,41931.0234375,0.2265625
18,899,18899,-6.204838275909424,-0.557384729385376,41921.046875,0.2734375
18,949,18949,-6.23646354675293,-0.5885277986526489,41924.625,0.28125
18,999,18999,-6.164567947387695,-0.5164123177528381,41926.2578125,0.203125
28,0,28000,-4.8810038566589355,-0.5136898756027222,32418.5703125,0.203125
28,49,28049,-3.021373748779297,-0.49721983075141907,18736.794921875,0.203125
28,99,28099,-3.08994197845459,-0.5655304193496704,18738.70703125,0.2734375
28,149,28149,-3.0611379146575928,-0.5365135669708252,18740.28515625,0.2421875
28,199,28199,-3.1050474643707275,-0.5804020166397095,18740.4453125,0.3125
28,249,28249,-3.102078914642334,-0.5783518552780151,18733.626953125,0.2890625
28,299,28299,-3.0451033115386963,-0.520635187625885,18739.125,0.21875
28,349,28349,-3.0673251152038574,-0.5427184104919434,18740.15625,0.2578125
28,399,28399,-3.088111639022827,-0.5639008283615112,18737.21875,0.28125
28,449,28449,-3.1552467346191406,-0.6310767531394958,18736.9140625,0.3515625
28,499,28499,-3.05057692527771,-0.5263482332229614,18737.349609375,0.2265625
28,549,28549,-3.044799327850342,-0.5205575227737427,18737.4453125,0.2421875
28,599,28599,-3.081124782562256,-0.5572104454040527,18735.015625,0.2578125
28,649,28649,-3.050334930419922,-0.5255399942398071,18741.55078125,0.2421875
28,699,28699,-3.010037422180176,-0.48632970452308655,18733.48046875,0.1953125
28,749,28749,-3.1037445068359375,-0.5794910788536072,18737.533203125,0.296875
28,799,28799,-3.0839943885803223,-0.5597533583641052,18737.439453125,0.2421875
28,849,28849,-3.0408341884613037,-0.5158792734146118,18742.740234375,0.2109375
28,899,28899,-3.085719108581543,-0.5609558820724487,18741.318359375,0.2578125
28,949,28949,-3.081857919692993,-0.5576602220535278,18737.119140625,0.28125
28,999,28999,-3.0276565551757812,-0.5044286251068115,18729.921875,0.1875
38,0,38000,-4.029541015625,-0.5461443066596985,25857.25390625,0.2265625
38,49,38049,-5.750851631164551,-0.5194606184959412,38832.6171875,0.203125
38,99,38099,-5.827924728393555,-0.5951700210571289,38842.73828125,0.2890625
38,149,38149,-5.793731212615967,-0.5615523457527161,38838.4609375,0.265625
38,199,38199,-5.825565814971924,-0.5941926836967468,38832.484375,0.3046875
38,249,38249,-5.824087142944336,-0.5927220582962036,38832.421875,0.2734375
38,299,38299,-5.762873649597168,-0.5316427946090698,38831.42578125,0.21875
38,349,38349,-5.79899263381958,-0.5676355957984924,38832.359375,0.2734375
38,399,38399,-5.830681324005127,-0.5986863374710083,38837.1015625,0.3046875
38,449,38449,-5.874906539916992,-0.6431145668029785,38835.58984375,0.3359375
38,499,38499,-5.7802934646606445,-0.5488276481628418,38833.171875,0.234375
38,549,38549,-5.76705265045166,-0.5354987978935242,38833.828125,0.2578125
38,599,38599,-5.800243854522705,-0.5687626600265503,38833.28515625,0.2578125
38,649,38649,-5.7713470458984375,-0.5401636362075806,38831.078125,0.2578125
38,699,38699,-5.73862361907959,-0.5076555013656616,38829.4765625,0.1953125
38,749,38749,-5.830013751983643,-0.5972529053688049,38842.78515625,0.2890625
38,799,38799,-5.776218414306641,-0.545151948928833,38830.20703125,0.25
38,849,38849,-5.761960029602051,-0.5305880308151245,38832.4765625,0.2265625
38,899,38899,-5.7899274826049805,-0.5575469136238098,38839.9609375,0.2734375
38,949,38949,-5.818243026733398,-0.5867704153060913,38833.22265625,0.2890625
38,999,38999,-5.749096870422363,-0.5168133974075317,38839.23828125,0.203125
48,0,48000,-4.686318874359131,-0.5154095888137817,30960.66015625,0.203125
48,49,48049,-3.185445785522461,-0.49897998571395874,19941.634765625,0.203125
48,99,48099,-3.254748821258545,-0.5680207014083862,19943.58203125,0.2734375
48,149,48149,-3.2265992164611816,-0.5393525958061218,19947.43359375,0.2421875
48,199,48199,-3.266038656234741,-0.5799571871757507,19938.78125,0.3125
48,249,48249,-3.267357587814331,-0.5805552005767822,19944.134765625,0.2734375
48,299,48299,-3.208268642425537,-0.5216253995895386,19942.953125,0.21875
48,349,48349,-3.2300736904144287,-0.5436376929283142,19941.4140625,0.2578125
48,399,48399,-3.252200126647949,-0.5652068853378296,19945.55078125,0.28125
48,449,48449,-3.319389820098877,-0.6328166723251343,19942.43359375,0.3515625
48,499,48499,-3.2147436141967773,-0.5275120735168457,19947.3203125,0.2265625
48,549,48549,-3.208207130432129,-0.5216882228851318,19942.03125,0.2421875
48,599,48599,-3.246547222137451,-0.5594135522842407,19946.591796875,0.2578125
48,649,48649,-3.2136549949645996,-0.5266784429550171,19945.42578125,0.25
48,699,48699,-3.174032211303711,-0.4872327446937561,19944.11328125,0.1953125
48,749,48749,-3.268596649169922,-0.5816352367401123,19945.314453125,0.296875
48,799,48799,-3.242715358734131,-0.5559114217758179,19944.14453125,0.2421875
48,849,48849,-3.2033567428588867,-0.5162543058395386,19946.36328125,0.21875
48,899,48899,-3.245682716369629,-0.5588905811309814,19944.05859375,0.2578125
48,949,48949,-3.2456488609313965,-0.5587928295135498,19944.53125,0.28125
48,999,48999,-3.191553831100464,-0.5051110982894897,19941.46484375,0.1875
58,0,58000,-4.048168659210205,-0.5434714555740356,26015.3671875,0.21875
58,49,58049,-5.4271955490112305,-0.5189480781555176,36433.921875,0.203125
58,99,58099,-5.502532005310059,-0.5943172574043274,36433.6796875,0.28125
58,149,58149,-5.470279693603516,-0.5612183213233948,36439.9609375,0.265625
58,199,58199,-5.502924919128418,-0.5940907001495361,36438.28125,0.3046875
58,249,58249,-5.5020318031311035,-0.5938665866851807,36433.3125,0.265625
58,299,58299,-5.439600944519043,-0.5312074422836304,36435.0078125,0.21875
58,349,58349,-5.474005222320557,-0.5656217336654663,36434.9296875,0.2734375
58,399,58399,-5.504042625427246,-0.5958402156829834,36433.5859375,0.3046875
58,449,58449,-5.550278663635254,-0.6430109143257141,36426.6484375,0.3359375
58,499,58499,-5.455421447753906,-0.5474756956100464,36431.68359375,0.234375
58,549,58549,-5.441557884216309,-0.5343875885009766,36425.9296875,0.2578125
58,599,58599,-5.478122711181641,-0.5689126253128052,36441.0703125,0.2578125
58,649,58649,-5.448080539703369,-0.5398344993591309,36433.91015625,0.2578125
58,699,58699,-5.413707733154297,-0.5057183504104614,36432.0078125,0.1875
58,749,58749,-5.504544258117676,-0.5963568091392517,36433.4765625,0.28125
58,799,58799,-5.45395565032959,-0.5458061695098877,36433.1953125,0.25
58,849,58849,-5.436642646789551,-0.5291343927383423,36428.4375,0.21875
58,899,58899,-5.466004371643066,-0.5575711727142334,36435.296875,0.2734375
58,949,58949,-5.492293357849121,-0.584587812423706,36429.8984375,0.2890625
58,999,58999,-5.424851894378662,-0.5169092416763306,36431.65625,0.203125
68,0,68000,-4.559316158294678,-0.5175672769546509,30001.90234375,0.2109375
68,49,68049,-3.338369846343994,-0.5008994340896606,21062.54296875,0.203125
68,99,68099,-3.4089231491088867,-0.5706003904342651,21068.87109375,0.28125
68,149,68149,-3.3798842430114746,-0.5416827201843262,21067.970703125,0.2421875
68,199,68199,-3.418797731399536,-0.5804480314254761,21069.0703125,0.3125
68,249,68249,-3.420271396636963,-0.5827667117118835,21062.796875,0.2734375
68,299,68299,-3.3611507415771484,-0.5227668285369873,21069.32421875,0.21875
68,349,68349,-3.3844196796417236,-0.5452004671096802,21075.525390625,0.2578125
68,399,68399,-3.4051549434661865,-0.5668152570724487,21068.99609375,0.2890625
68,449,68449,-3.4728379249572754,-0.6345731616020203,21068.439453125,0.3515625
68,499,68499,-3.3673152923583984,-0.5290858745574951,21068.17578125,0.234375
68,549,68549,-3.3608322143554688,-0.5227840542793274,21066.83203125,0.2421875
68,599,68599,-3.3990988731384277,-0.561028242111206,21067.0,0.25
68,649,68649,-3.3670644760131836,-0.5280437469482422,21074.05078125,0.25
68,699,68699,-3.3262481689453125,-0.4883494973182678,21065.72265625,0.1953125
68,749,68749,-3.421426773071289,-0.5833901166915894,21066.74609375,0.296875
68,799,68799,-3.3914546966552734,-0.5532552599906921,21067.955078125,0.234375
68,849,68849,-3.3555305004119873,-0.5167741775512695,21072.087890625,0.21875
68,899,68899,-3.3955557346343994,-0.5573148727416992,21068.26171875,0.2578125
68,949,68949,-3.3991968631744385,-0.5605539083480835,21071.24609375,0.28125
68,999,68999,-3.344363212585449,-0.5061450004577637,21068.09375,0.1875
78,0,78000,-4.067590713500977,-0.5413134098052979,26175.55859375,0.2109375
78,49,78049,-5.173182487487793,-0.5182749032974243,34553.3828125,0.203125
78,99,78099,-5.2488017082214355,-0.5933079719543457,34557.7265625,0.28125
78,149,78149,-5.215592384338379,-0.560552716255188,34554.359375,0.25
78,199,78199,-5.248719692230225,-0.5938881039619446,34552.8125,0.3046875
78,249,78249,-5.249666213989258,-0.5944124460220337,34555.9453125,0.265625
78,299,78299,-5.185582160949707,-0.5307945013046265,34552.4921875,0.21875
78,349,78349,-5.219780921936035,-0.5636343955993652,34562.578125,0.2734375
78,399,78399,-5.247946739196777,-0.593262791633606,34551.71875,0.3046875
78,449,78449,-5.299053192138672,-0.642971396446228,34562.09375,0.34375
78,499,78499,-5.200746536254883,-0.5460467338562012,34551.8359375,0.234375
78,549,78549,-5.188383102416992,-0.5334392189979553,34553.6484375,0.2421875
78,599,78599,-5.222724437713623,-0.5687527060508728,34546.4296875,0.2578125
78,649,78649,-5.193984508514404,-0.5392023324966431,34552.4453125,0.25
78,699,78699,-5.1587724685668945,-0.5041728019714355,34551.09375,0.1875
78,749,78749,-5.250609397888184,-0.5956769585609436,34553.5625,0.28125
78,799,78799,-5.201304912567139,-0.5464460849761963,34553.015625,0.25
78,849,78849,-5.182526111602783,-0.5279757380485535,34550.7265625,0.2109375
78,899,78899,-5.213229656219482,-0.5574743747711182,34559.671875,0.2734375
78,949,78949,-5.237900733947754,-0.5825338363647461,34556.7890625,0.2890625
78,999,78999,-5.170954704284668,-0.5165351033210754,34549.7578125,0.203125
88,0,88000,-4.4703898429870605,-0.519623339176178,29326.5390625,0.2109375
88,49,88049,-3.477957010269165,-0.5029577016830444,22083.419921875,0.203125
88,99,88099,-3.5479257106781006,-0.5731210708618164,22081.974609375,0.28125
88,149,88149,-3.5188891887664795,-0.543976366519928,22082.77734375,0.234375
88,199,88199,-3.5566210746765137,-0.5819211006164551,22081.197265625,0.3125
88,249,88249,-3.5598154067993164,-0.5845544338226318,22085.36328125,0.2734375
88,299,88299,-3.4986772537231445,-0.5239299535751343,22081.548828125,0.21875
88,349,88349,-3.5219337940216064,-0.5465941429138184,22085.9453125,0.2578125
88,399,88399,-3.5433690547943115,-0.5686733722686768,22081.16796875,0.28125
88,449,88449,-3.612318754196167,-0.6361632347106934,22092.001953125,0.34375
88,499,88499,-3.506645679473877,-0.5308057069778442,22089.66015625,0.234375
88,549,88549,-3.4990530014038086,-0.5238591432571411,22084.865234375,0.2421875
88,599,88599,-3.5374650955200195,-0.5623749494552612,22084.09375,0.25
88,649,88649,-3.5032570362091064,-0.5292166471481323,22076.30078125,0.25
88,699,88699,-3.4649720191955566,-0.48947423696517944,22087.12109375,0.1953125
88,749,88749,-3.5602564811706543,-0.5849025249481201,22086.052734375,0.2890625
88,799,88799,-3.5261616706848145,-0.5515727400779724,22080.375,0.2265625
88,849,88849,-3.492520809173584,-0.5172789096832275,22085.220703125,0.21875
88,899,88899,-3.531207323074341,-0.5566266775131226,22080.3125,0.265625
88,949,88949,-3.5374324321746826,-0.5624937415122986,22082.96875,0.28125
88,999,88999,-3.482389450073242,-0.507224440574646,22084.650390625,0.1875
98,0,98000,-4.085677146911621,-0.5396046042442322,26322.494140625,0.21875
98,49,98049,-4.973811149597168,-0.5175715684890747,33078.66796875,0.203125
98,99,98099,-5.048614025115967,-0.5922631621360779,33079.4921875,0.28125
98,149,98149,-5.015849590301514,-0.559839129447937,33076.96875,0.25
98,199,98199,-5.048776626586914,-0.5934151411056519,33072.1484375,0.3046875
98,249,98249,-5.0502519607543945,-0.5948448777198792,33072.484375,0.265625
98,299,98299,-4.986326217651367,-0.5305333137512207,33075.3515625,0.21875
98,349,98349,-5.017486095428467,-0.5620486736297607,33072.7109375,0.2734375
98,399,98399,-5.046810150146484,-0.5909126996994019,33076.125,0.3046875
98,449,98449,-5.098316192626953,-0.64250648021698,33075.47265625,0.34375
98,499,98499,-5.000176429748535,-0.5447719097137451,33072.46875,0.234375
98,549,98549,-4.988141059875488,-0.532677173614502,33072.91015625,0.2421875
98,599,98599,-5.024485111236572,-0.5686448812484741,33075.703125,0.2421875
98,649,98649,-4.994770050048828,-0.5387598276138306,33076.9609375,0.25
98,699,98699,-4.958086013793945,-0.5026921033859253,33072.390625,0.1875
98,749,98749,-5.05010986328125,-0.5949809551239014,33070.421875,0.28125
98,799,98799,-5.001845359802246,-0.5468825697898865,33069.1875,0.25
98,849,98849,-4.982322692871094,-0.526665449142456,33074.34375,0.2109375
98,899,98899,-5.0124640464782715,-0.5573382377624512,33070.3984375,0.2734375
98,949,98949,-5.03687858581543,-0.5809272527694702,33076.5234375,0.2890625
98,999,98999,-4.9718523025512695,-0.5161167979240417,33074.921875,0.203125
