global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
37,449,37449,-5.868769645690918,-0.553810715675354,39452.9375,0.265625
37,499,37499,-5.86912727355957,-0.5560302734375,39439.1171875,0.25
37,549,37549,-5.851646900177002,-0.5378276109695435,39444.48046875,0.21875
37,599,37599,-5.945819854736328,-0.6322733759880066,39442.453125,0.3515625
37,649,37649,-5.875800132751465,-0.5616699457168579,39446.7890625,0.2578125
37,699,37699,-5.868707180023193,-0.5547919869422913,39445.19140625,0.2421875
37,749,37749,-5.935762405395508,-0.6219767928123474,39444.23046875,0.359375
37,799,37799,-5.900022506713867,-0.5864534378051758,39442.625,0.2890625
37,849,37849,-5.871671676635742,-0.5578097105026245,39444.796875,0.265625
37,899,37899,-5.898094654083252,-0.5846601724624634,39441.625,0.2734375
37,949,37949,-5.861282825469971,-0.5471266508102417,39446.984375,0.25
37,999,37999,-5.846126556396484,-0.5320413708686829,39446.45703125,0.25
47,0,47000,-4.80671501159668,-0.5537942051887512,31569.43359375,0.3046875
47,49,47049,-3.268461227416992,-0.5492833852767944,20184.45703125,0.2734375
47,99,47099,-3.240102529525757,-0.5205764174461365,20187.04296875,0.203125
47,149,47149,-3.3013997077941895,-0.5821492075920105,20184.998046875,0.2890625
47,199,47199,-3.2455942630767822,-0.5262835025787354,20185.443359375,0.25
47,249,47249,-3.2465505599975586,-0.5275846719741821,20182.8828125,0.2421875
47,299,47299,-3.3082611560821533,-0.588627278804779,20187.841796875,0.3203125
47,349,47349,-3.3186540603637695,-0.5989099144935608,20188.66015625,0.2890625
47,399,47399,-3.264310359954834,-0.5443570613861084,20190.212890625,0.2578125
47,449,47449,-3.254171848297119,-0.5343149900436401,20189.498046875,0.2578125
47,499,47499,-3.2700726985931396,-0.5511913299560547,20182.255859375,0.2734375
47,549,47549,-3.247614860534668,-0.5283998847007751,20184.73046875,0.25
47,599,47599,-3.307267189025879,-0.5874043703079224,20189.54296875,0.328125
47,649,47649,-3.270496129989624,-0.5509960651397705,20186.84765625,0.2421875
47,699,47699,-3.255794048309326,-0.5358487367630005,20190.15234375,0.2421875
47,749,47749,-3.3233275413513184,-0.6035511493682861,20188.900390625,0.34375
47,799,47799,-3.2804794311523438,-0.5611768364906311,20185.3828125,0.265625
47,849,47849,-3.2576537132263184,-0.5382099747657776,20186.4296875,0.234375
47,899,47899,-3.284060478210449,-0.5643235445022583,20188.607421875,0.28125
47,949,47949,-3.2566354274749756,-0.5373486280441284,20185.265625,0.21875
47,999,47999,-3.245117664337158,-0.5253023505210876,20189.189453125,0.2265625
57,0,57000,-4.090372562408447,-0.5656014084815979,26164.375,0.28125
57,49,57049,-5.524603366851807,-0.5548975467681885,36890.125,0.265625
57,99,57099,-5.51377010345459,-0.5419579744338989,36905.76171875,0.1953125
57,149,57149,-5.573275566101074,-0.6020873785018921,36901.125,0.328125
57,199,57199,-5.535890102386475,-0.5652530193328857,36897.0390625,0.28125
57,249,57249,-5.508213043212891,-0.5379120111465454,36894.546875,0.2421875
57,299,57299,-5.575444221496582,-0.604174017906189,36901.7421875,0.328125
57,349,57349,-5.580280303955078,-0.6092989444732666,36899.59375,0.2890625
57,399,57399,-5.533670425415039,-0.5620309114456177,36904.48046875,0.2734375
57,449,57449,-5.524203777313232,-0.5532670021057129,36899.265625,0.265625
57,499,57499,-5.526699066162109,-0.55571448802948,36899.62109375,0.25
57,549,57549,-5.506757736206055,-0.5366631150245667,36893.01171875,0.21875
57,599,57599,-5.6008710861206055,-0.6303305625915527,36896.32421875,0.3515625
57,649,57649,-5.531761169433594,-0.5613735914230347,36895.1875,0.2578125
57,699,57699,-5.522885322570801,-0.5529263019561768,36892.00390625,0.2421875
57,749,57749,-5.59173583984375,-0.6207305788993835,36899.7734375,0.359375
57,799,57799,-5.554501533508301,-0.5842456817626953,36894.2109375,0.2890625
57,849,57849,-5.527947425842285,-0.5568260550498962,36900.6328125,0.265625
57,899,57899,-5.554676055908203,-0.5832712650299072,36902.7421875,0.2734375
57,949,57949,-5.517697811126709,-0.5473328828811646,36895.01953125,0.25
57,999,57999,-5.502702236175537,-0.5320149064064026,36897.4140625,0.2421875
67,0,67000,-4.67179012298584,-0.5549914836883545,30558.99609375,0.296875
67,49,67049,-3.4215118885040283,-0.5488197803497314,21323.994140625,0.265625
67,99,67099,-3.3947179317474365,-0.5225536823272705,21320.076171875,0.1953125
67,149,67149,-3.4566521644592285,-0.5838702321052551,21324.66015625,0.2890625
67,199,67199,-3.4026365280151367,-0.5300557613372803,21323.16796875,0.25
67,249,67249,-3.399738073348999,-0.527362585067749,21321.64453125,0.2421875
67,299,67299,-3.4615724086761475,-0.5897233486175537,21317.736328125,0.328125
67,349,67349,-3.472858428955078,-0.600602388381958,21320.7578125,0.2890625
67,399,67399,-3.4177439212799072,-0.545466959476471,21320.912109375,0.2578125
67,449,67449,-3.4089949131011963,-0.5365294218063354,21322.3125,0.2578125
67,499,67499,-3.4236202239990234,-0.5517582893371582,21317.830078125,0.2734375
67,549,67549,-3.401416301727295,-0.5282865762710571,21327.2421875,0.2421875
67,599,67599,-3.464219331741333,-0.5914695262908936,21324.421875,0.328125
67,649,67649,-3.4251699447631836,-0.5523248910903931,21325.12890625,0.2421875
67,699,67699,-3.4101545810699463,-0.5370383262634277,21327.140625,0.2421875
67,749,67749,-3.4769675731658936,-0.6045687198638916,21321.81640625,0.3359375
67,799,67799,-3.435817241668701,-0.563205361366272,21323.3984375,0.265625
67,849,67849,-3.412118434906006,-0.53963702917099,21322.4296875,0.25
67,899,67899,-3.4387733936309814,-0.5662546157836914,21322.70703125,0.28125
67,949,67949,-3.4115567207336426,-0.5393378138542175,21320.482421875,0.2265625
67,999,67999,-3.3974952697753906,-0.5258471369743347,21316.244140625,0.2265625
77,0,77000,-4.110690116882324,-0.564628005027771,26322.41796875,0.28125
77,49,77049,-5.260702133178711,-0.5538088083267212,34939.265625,0.265625
77,99,77099,-5.248084545135498,-0.5410894751548767,34940.0234375,0.1953125
77,149,77149,-5.306682586669922,-0.6005204319953918,34933.84375,0.3203125
77,199,77199,-5.269722938537598,-0.5621454119682312,34944.3515625,0.2734375
77,249,77249,-5.243255615234375,-0.5363941192626953,34939.03515625,0.2421875
77,299,77299,-5.308679103851318,-0.6026632189750671,34932.7578125,0.328125
77,349,77349,-5.316490173339844,-0.6093845367431641,34940.84375,0.2890625
77,399,77399,-5.267457962036133,-0.5610091686248779,34935.97265625,0.265625
77,449,77449,-5.259906768798828,-0.5527054071426392,34941.5546875,0.265625
77,499,77499,-5.261785507202148,-0.5555850267410278,34934.12890625,0.25
77,549,77549,-5.242405414581299,-0.535364031791687,34940.3671875,0.21875
77,599,77599,-5.335005283355713,-0.6281764507293701,34938.7890625,0.3359375
77,649,77649,-5.26829719543457,-0.5612314343452454,34940.546875,0.25
77,699,77699,-5.258622169494629,-0.5512833595275879,34942.578125,0.2421875
77,749,77749,-5.326521873474121,-0.6193569898605347,34941.28125,0.3515625
77,799,77799,-5.288942337036133,-0.582152783870697,34938.49609375,0.296875
77,849,77849,-5.262753486633301,-0.5555209517478943,34941.7890625,0.2734375
77,899,77899,-5.289045333862305,-0.5821128487586975,34939.5625,0.2734375
77,949,77949,-5.254743576049805,-0.5474168062210083,34942.484375,0.25
77,999,77999,-5.238970756530762,-0.5320284366607666,34939.6328125,0.2421875
87,0,87000,-4.576844215393066,-0.5561270713806152,29845.78515625,0.296875
87,49,87049,-3.557039260864258,-0.5487929582595825,22330.2109375,0.265625
87,99,87099,-3.532745838165283,-0.5242724418640137,22331.8984375,0.1953125
87,149,87149,-3.5942115783691406,-0.5855329036712646,22333.421875,0.2890625
87,199,87199,-3.5422987937927246,-0.5335966348648071,22333.59375,0.25
87,249,87249,-3.536449432373047,-0.5272447466850281,22337.32421875,0.2421875
87,299,87299,-3.5984816551208496,-0.590753436088562,22326.3671875,0.328125
87,349,87349,-3.6108527183532715,-0.6022529602050781,22332.8359375,0.296875
87,399,87399,-3.554713249206543,-0.5468162894248962,22327.619140625,0.2578125
87,449,87449,-3.547461748123169,-0.5385467410087585,22335.17578125,0.265625
87,499,87499,-3.5607829093933105,-0.5522607564926147,22332.26171875,0.2734375
87,549,87549,-3.536548137664795,-0.5284837484359741,22328.859375,0.2421875
87,599,87599,-3.6039767265319824,-0.5952193140983582,22334.0078125,0.328125
87,649,87649,-3.5616376399993896,-0.553413450717926,22330.046875,0.25
87,699,87699,-3.5468544960021973,-0.5383381843566895,22332.21875,0.25
87,749,87749,-3.6141254901885986,-0.6056914329528809,22331.60546875,0.3359375
87,799,87799,-3.573371410369873,-0.565070390701294,22330.6171875,0.265625
87,849,87849,-3.549893856048584,-0.5412520170211792,22333.1484375,0.2578125
87,899,87899,-3.5758533477783203,-0.5678955912590027,22328.0703125,0.2734375
87,949,87949,-3.550032377243042,-0.5407631397247314,22337.8046875,0.2265625
87,999,87999,-3.5343761444091797,-0.5265239477157593,22327.2890625,0.2265625
97,0,97000,-4.132584571838379,-0.563782811164856,26491.21484375,0.28125
97,49,97049,-5.05476188659668,-0.5527251362800598,33418.6171875,0.265625
97,99,97099,-5.042853355407715,-0.5400609970092773,33424.2265625,0.1953125
97,149,97149,-5.10175895690918,-0.5994313955307007,33420.77734375,0.3046875
97,199,97199,-5.061628341674805,-0.5598483085632324,33416.7109375,0.2734375
97,249,97249,-5.036998271942139,-0.5349668264389038,33418.578125,0.2421875
97,299,97299,-5.10333251953125,-0.601631760597229,33416.125,0.328125
97,349,97349,-5.111156940460205,-0.6092099547386169,33417.953125,0.2890625
97,399,97399,-5.062148571014404,-0.560045599937439,33419.109375,0.265625
97,449,97449,-5.053643226623535,-0.5520293712615967,33415.4765625,0.265625
97,499,97499,-5.056931018829346,-0.5554915070533752,33414.18359375,0.25
97,549,97549,-5.036912441253662,-0.5343000888824463,33422.890625,0.2109375
97,599,97599,-5.128056526184082,-0.6260874271392822,33418.1171875,0.3359375
97,649,97649,-5.063332557678223,-0.5610142350196838,33420.7109375,0.2421875
97,699,97699,-5.05284309387207,-0.549860954284668,33425.6328125,0.234375
97,749,97749,-5.120912551879883,-0.6180738806724548,33424.57421875,0.3515625
97,799,97799,-5.083413124084473,-0.5807910561561584,33422.96484375,0.296875
97,849,97849,-5.056138038635254,-0.5544315576553345,33416.16796875,0.2734375
97,899,97899,-5.083089828491211,-0.5811160206794739,33418.1484375,0.2734375
97,949,97949,-5.049383640289307,-0.547312319278717,33418.875,0.2578125
97,999,97999,-5.034750461578369,-0.5319962501525879,33423.9453125,0.2421875
