global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
30,349,30349,-104.1862564086914,-0.37625473737716675,40485.8984375,0.0546875
30,399,30399,-104.16670989990234,-0.34624144434928894,40489.984375,0.0390625
30,449,30449,-104.1966323852539,-0.38054966926574707,40488.2734375,0.0546875
30,499,30499,-104.16255950927734,-0.33652275800704956,40492.15625,0.03125
30,549,30549,-104.16407775878906,-0.3504595160484314,40487.3125,0.0390625
30,599,30599,-104.18426513671875,-0.3703368902206421,40487.4296875,0.0546875
30,649,30649,-104.14666748046875,-0.34781885147094727,40481.546875,0.046875
30,699,30699,-104.19613647460938,-0.3897268772125244,40484.5,0.0703125
30,749,30749,-104.15299987792969,-0.3416186273097992,40486.4375,0.03125
30,799,30799,-104.16992950439453,-0.3518691062927246,40489.04296875,0.0390625
30,849,30849,-104.16909790039062,-0.3625210225582123,40484.5625,0.046875
30,899,30899,-104.13739013671875,-0.336326539516449,40482.4140625,0.0390625
30,949,30949,-104.19773864746094,-0.38510507345199585,40486.921875,0.0703125
30,999,30999,-104.15216827392578,-0.3374822735786438,40487.7265625,0.03125
40,0,40000,-99.84468078613281,-0.3648664951324463,38797.125,0.03125
40,49,40049,-26.217506408691406,-0.3736723065376282,10079.095703125,0.015625
40,99,40099,-26.235919952392578,-0.3899151086807251,10079.94140625,0.0234375
40,149,40149,-26.221691131591797,-0.379231721162796,10078.55859375,0.0234375
40,199,40199,-26.22110939025879,-0.37793421745300293,10078.837890625,0.015625
40,249,40249,-26.216808319091797,-0.3714914321899414,10079.673828125,0.015625
40,299,40299,-26.219928741455078,-0.37724757194519043,10078.6455078125,0.0078125
40,349,40349,-26.23007583618164,-0.3888424038887024,10078.08203125,0.0234375
40,399,40399,-26.216327667236328,-0.37611764669418335,10077.681640625,0.0234375
40,449,40449,-26.240947723388672,-0.39502090215682983,10079.9111328125,0.0234375
40,499,40499,-26.216930389404297,-0.37281373143196106,10079.205078125,0.0234375
40,549,40549,-26.215360641479492,-0.37354275584220886,10078.30859375,0.0078125
40,599,40599,-26.232593536376953,-0.38765549659729004,10079.525390625,0.0234375
40,649,40649,-26.218509674072266,-0.3741823434829712,10079.2880859375,0.015625
40,699,40699,-26.238473892211914,-0.3934374749660492,10079.564453125,0.0234375
40,749,40749,-26.220901489257812,-0.3762079179286957,10079.4296875,0.0234375
40,799,40799,-26.214662551879883,-0.37063121795654297,10079.171875,0.0078125
40,849,40849,-26.224224090576172,-0.38097286224365234,10078.8671875,0.015625
40,899,40899,-26.212982177734375,-0.37054145336151123,10078.55078125,0.015625
40,949,40949,-26.234350204467773,-0.38822710514068604,10079.9873046875,0.0234375
40,999,40999,-26.220504760742188,-0.378787100315094,10078.26953125,0.0234375
50,0,50000,-25.44527816772461,-0.3652063012123108,9781.228515625,0.0234375
50,49,50049,-93.90678405761719,-0.34559786319732666,36488.86328125,0.0390625
50,99,50099,-93.94007873535156,-0.3828347325325012,36487.3203125,0.0625
50,149,50149,-93.90715026855469,-0.3458438515663147,36488.91015625,0.0390625
50,199,50199,-93.92268371582031,-0.355925977230072,36491.03515625,0.03125
50,249,50249,-93.9039306640625,-0.34718436002731323,36487.12890625,0.03125
50,299,50299,-93.90644073486328,-0.35075047612190247,36486.71875,0.03125
50,349,50349,-93.93244934082031,-0.37697651982307434,36486.6328125,0.0546875
50,399,50399,-93.90192413330078,-0.3498072028160095,36485.32421875,0.0390625
50,449,50449,-93.94598388671875,-0.3819960057735443,36489.953125,0.046875
50,499,50499,-93.90400695800781,-0.3412294387817383,36489.484375,0.03125
50,549,50549,-93.92037963867188,-0.3532455563545227,36491.1796875,0.03125
50,599,50599,-93.94534301757812,-0.37225380539894104,36493.50390625,0.0546875
50,649,50649,-93.910888671875,-0.35038912296295166,36488.59375,0.046875
50,699,50699,-93.94664001464844,-0.3891083002090454,36487.4375,0.0625
50,749,50749,-93.90167236328125,-0.34623050689697266,36486.625,0.03125
50,799,50799,-93.90912628173828,-0.3537440299987793,36486.59765625,0.03125
50,849,50849,-93.92626953125,-0.3647212088108063,36489.0,0.046875
50,899,50899,-93.89373779296875,-0.34012147784233093,36485.90625,0.0390625
50,949,50949,-93.93702697753906,-0.38421425223350525,36485.59765625,0.0625
50,999,50999,-93.92382049560547,-0.34215331077575684,36496.8515625,0.03125
60,0,60000,-90.8825912475586,-0.36518192291259766,35301.7890625,0.03125
60,49,60049,-30.73427963256836,-0.37182873487472534,11841.35546875,0.015625
60,99,60099,-30.753170013427734,-0.3890179395675659,11842.01953125,0.03125
60,149,60149,-30.739625930786133,-0.3769313395023346,11841.4501953125,0.0234375
60,199,60199,-30.740123748779297,-0.37587180733680725,11842.05859375,0.015625
60,249,60249,-30.73282814025879,-0.36946773529052734,11841.7099609375,0.015625
60,299,60299,-30.740921020507812,-0.3752947449684143,11842.59375,0.0078125
60,349,60349,-30.751930236816406,-0.3876933455467224,11842.052734375,0.03125
60,399,60399,-30.74008560180664,-0.3744506239891052,11842.59765625,0.0234375
60,449,60449,-30.755075454711914,-0.39397644996643066,11840.828125,0.03125
60,499,60499,-30.73686981201172,-0.3707542419433594,11842.78515625,0.0234375
60,549,60549,-30.736652374267578,-0.37210559844970703,11842.1728515625,0.0078125
60,599,60599,-30.752193450927734,-0.3867056965827942,11842.5390625,0.03125
60,649,60649,-30.737468719482422,-0.3725409209728241,11842.3212890625,0.015625
60,699,60699,-30.75684356689453,-0.39271271228790283,11842.0107421875,0.03125
60,749,60749,-30.7353515625,-0.374403178691864,11840.76953125,0.0234375
60,799,60799,-30.72852897644043,-0.36899518966674805,11840.2177734375,0.0078125
60,849,60849,-30.742633819580078,-0.37962692975997925,11841.572265625,0.015625
60,899,60899,-30.730121612548828,-0.3686424195766449,11840.9765625,0.015625
60,949,60949,-30.74795150756836,-0.38740265369415283,11840.61328125,0.03125
60,999,60999,-30.740150451660156,-0.37643247842788696,11841.849609375,0.0234375
70,0,70000,-30.354129791259766,-0.3649781346321106,11695.7685546875,0.0234375
70,49,70049,-85.95051574707031,-0.34855079650878906,33384.765625,0.03125
70,99,70099,-85.99250793457031,-0.38263213634490967,33387.8515625,0.046875
70,149,70149,-85.95207214355469,-0.34927913546562195,33385.08984375,0.0390625
70,199,70199,-85.95822143554688,-0.35755905508995056,33384.2578125,0.0234375
70,249,70249,-85.96575927734375,-0.3493728041648865,33390.390625,0.015625
70,299,70299,-85.9466552734375,-0.35338616371154785,33381.375,0.0234375
70,349,70349,-85.98747253417969,-0.37753233313560486,33387.875,0.0390625
70,399,70399,-85.95454406738281,-0.3527914881706238,33384.6796875,0.0390625
70,449,70449,-85.98558044433594,-0.3827861547470093,33385.0859375,0.046875
70,499,70499,-85.94102478027344,-0.3449562191963196,33382.46875,0.03125
70,549,70549,-85.96087646484375,-0.3553036153316498,33386.171875,0.0234375
70,599,70599,-85.98043823242188,-0.3734392523765564,33386.7265625,0.046875
70,649,70649,-85.95674133300781,-0.35269635915756226,33385.578125,0.0390625
70,699,70699,-85.99000549316406,-0.38867318630218506,33384.51953125,0.046875
70,749,70749,-85.9481201171875,-0.3495365083217621,33383.44921875,0.03125
70,799,70799,-85.95317077636719,-0.35522934794425964,33383.1953125,0.0234375
70,849,70849,-85.96475982666016,-0.3661196231842041,33383.46875,0.03125
70,899,70899,-85.94449615478516,-0.343427836894989,33384.4140625,0.03125
70,949,70949,-85.97970581054688,-0.3834138512611389,33382.55078125,0.046875
70,999,70999,-85.94175720214844,-0.3460181951522827,33382.3359375,0.03125
80,0,80000,-83.7956314086914,-0.3654411733150482,32537.7734375,0.03125
80,49,80049,-34.80061340332031,-0.3701404929161072,13427.8828125,0.0234375
80,99,80099,-34.818050384521484,-0.38810473680496216,13427.677734375,0.03125
80,149,80149,-34.80286407470703,-0.374877393245697,13426.9140625,0.0234375
80,199,80199,-34.79981231689453,-0.3741067945957184,13426.0234375,0.015625
80,249,80249,-34.79750061035156,-0.36770355701446533,13427.6201171875,0.015625
80,299,80299,-34.80701446533203,-0.3736664652824402,13429.00390625,0.015625
80,349,80349,-34.81023406982422,-0.3867553472518921,13425.15625,0.03125
80,399,80399,-34.80091094970703,-0.3729625940322876,13426.8984375,0.0234375
80,449,80449,-34.81768035888672,-0.3929618000984192,13425.640625,0.03125
80,499,80499,-34.79609680175781,-0.3689948320388794,13426.5703125,0.0234375
80,549,80549,-34.79454803466797,-0.3708239793777466,13425.251953125,0.015625
80,599,80599,-34.815887451171875,-0.38573938608169556,13427.7578125,0.03125
80,649,80649,-34.79887771606445,-0.3709636926651001,13426.88671875,0.0234375
80,699,80699,-34.81725311279297,-0.39213883876800537,13425.794921875,0.03125
80,749,80749,-34.799346923828125,-0.37262630462646484,13426.4208984375,0.0234375
80,799,80799,-34.79209899902344,-0.36768028140068054,13425.5224609375,0.015625
80,849,80849,-34.80442810058594,-0.3783511817455292,13426.169921875,0.015625
80,899,80899,-34.79374694824219,-0.36688071489334106,13426.478515625,0.0234375
80,949,80949,-34.81336212158203,-0.3867521584033966,13426.376953125,0.03125
80,999,80999,-34.80284118652344,-0.37425047159194946,13427.150390625,0.0234375
90,0,90000,-34.67076873779297,-0.36496061086654663,13379.265625,0.0234375
90,49,90049,-79.77372741699219,-0.35091549158096313,30974.896484375,0.03125
90,99,90099,-79.80403137207031,-0.3824356198310852,30974.419921875,0.046875
90,149,90149,-79.76673889160156,-0.35199010372161865,30971.75,0.03125
90,199,90199,-79.76852416992188,-0.3588539958000183,30969.771484375,0.0234375
90,249,90249,-79.76354217529297,-0.3509828448295593,30970.8984375,0.015625
90,299,90299,-79.77655029296875,-0.35554027557373047,30974.19140625,0.0234375
90,349,90349,-79.79837036132812,-0.37814396619796753,30973.88671875,0.0390625
90,399,90399,-79.7762451171875,-0.35497260093688965,30974.294921875,0.03125
90,449,90449,-79.79751586914062,-0.3834150731563568,30971.5,0.046875
90,499,90499,-79.7750244140625,-0.3476494550704956,30976.677734375,0.0234375
90,549,90549,-79.78446960449219,-0.3567923903465271,30976.79296875,0.0234375
90,599,90599,-79.7817611694336,-0.3743724822998047,30968.880859375,0.0390625
90,649,90649,-79.77845764160156,-0.35449695587158203,30975.34765625,0.03125
90,699,90699,-79.80428314208984,-0.38817447423934937,30972.28125,0.046875
90,749,90749,-79.77859497070312,-0.35213983058929443,30976.31640625,0.0234375
90,799,90799,-79.76644897460938,-0.35636812448501587,30969.9296875,0.0234375
90,849,90849,-79.78950500488281,-0.3672097325325012,30974.6953125,0.03125
90,899,90899,-79.76777648925781,-0.3459063172340393,30974.52734375,0.03125
90,949,90949,-79.80155181884766,-0.3831300139427185,30973.18359375,0.046875
90,999,90999,-79.7587890625,-0.34907153248786926,30969.7890625,0.0234375
