global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
4,0,4000,-733.9854736328125,-0.4007648229598999,286098.03125,0.03125
4,49,4049,-4.346576690673828,-0.4300616979598999,1527.440673828125,0.03125
4,99,4099,-1.6400023698806763,-0.39228978753089905,486.60791015625,0.0234375
4,149,4149,-1.4355456829071045,-0.4185769259929657,396.6177978515625,0.0234375
4,199,4199,-1.2881903648376465,-0.4125915765762329,341.4835205078125,0.03125
4,249,4249,-1.1726033687591553,-0.4195405840873718,293.6944580078125,0.0546875
4,299,4299,-1.1544265747070312,-0.4202958941459656,286.31097412109375,0.0390625
4,349,4349,-1.181282877922058,-0.40182703733444214,303.98779296875,0.0390625
4,399,4399,-0.9539679288864136,-0.4215925335884094,207.62640380859375,0.0390625
4,449,4449,-1.1580638885498047,-0.4076504707336426,292.66119384765625,0.03125
4,499,4499,-1.0653382539749146,-0.4242068827152252,250.04122924804688,0.0390625
4,549,4549,-0.8626499176025391,-0.42286574840545654,171.5158233642578,0.0390625
4,599,4599,-0.8041730523109436,-0.4096792936325073,153.85256958007812,0.046875
4,649,4649,-0.7226134538650513,-0.4196397066116333,118.15977478027344,0.0234375
4,699,4699,-0.9476644992828369,-0.3935141861438751,216.11862182617188,0.0234375
4,749,4749,-0.6900203227996826,-0.4295423626899719,101.58641052246094,0.046875
4,799,4799,-0.6050684452056885,-0.41383305191993713,74.5818099975586,0.03125
4,849,4849,-0.6862666010856628,-0.4125274419784546,106.7582778930664,0.046875
4,899,4899,-0.7487594485282898,-0.4308917820453644,123.96836853027344,0.03125
4,949,4949,-0.7374697923660278,-0.39317846298217773,134.27362060546875,0.0234375
4,999,4999,-0.5458727478981018,-0.42283952236175537,47.98296356201172,0.0390625
14,0,14000,-49.552818298339844,-0.34753599762916565,19190.05859375,0.015625
14,49,14049,-87.09306335449219,-0.3463977575302124,33831.1953125,0.0078125
14,99,14099,-87.11920166015625,-0.37263062596321106,33831.16015625,0.0390625
14,149,14149,-87.09437561035156,-0.34604865312576294,33831.84765625,0.0078125
14,199,14199,-87.11782836914062,-0.373276948928833,33830.375,0.046875
14,249,14249,-87.10598754882812,-0.3505933880805969,33834.6015625,0.03125
14,299,14299,-87.08074188232422,-0.34524714946746826,33826.84375,0.015625
14,349,14349,-87.1126708984375,-0.3656230568885803,33831.34765625,0.03125
14,399,14399,-87.08637237548828,-0.3485584259033203,33827.74609375,0.0078125
14,449,14449,-87.13245391845703,-0.37697210907936096,33834.63671875,0.0546875
14,499,14499,-87.10563659667969,-0.36119282245635986,33830.33203125,0.03125
14,549,14549,-87.08746337890625,-0.3500373959541321,33827.59765625,0.0234375
14,599,14599,-87.11640930175781,-0.3692174553871155,33831.40625,0.0390625
14,649,14649,-87.07987976074219,-0.3393971025943756,33828.7890625,0.0
14,699,14699,-87.10693359375,-0.3741769790649414,33825.7734375,0.046875
