global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
45,199,45199,-2.2298121452331543,-0.5698670744895935,12321.7734375,0.296875
45,249,45249,-2.2316722869873047,-0.5719552040100098,12320.080078125,0.265625
45,299,45299,-2.2014007568359375,-0.5419180989265442,12318.33984375,0.234375
45,349,45349,-2.1968445777893066,-0.5374538898468018,12317.658203125,0.2421875
45,399,45399,-2.22420072555542,-0.5646695494651794,12318.7001953125,0.296875
45,449,45449,-2.1735727787017822,-0.5133161544799805,12324.0849609375,0.234375
45,499,45499,-2.176196575164795,-0.5166346430778503,12318.9287109375,0.234375
45,549,45549,-2.160871982574463,-0.5013588070869446,12318.56640625,0.1953125
45,599,45599,-2.2072842121124268,-0.5475149750709534,12320.466796875,0.2734375
45,649,45649,-2.2036807537078857,-0.5437180399894714,12321.904296875,0.2421875
45,699,45699,-2.226555347442627,-0.5674357414245605,12315.64453125,0.2734375
45,749,45749,-2.1518638134002686,-0.4922121465206146,12319.5947265625,0.171875
45,799,45799,-2.231910228729248,-0.5721957683563232,12320.060546875,0.2421875
45,849,45849,-2.228686809539795,-0.5692682266235352,12317.86328125,0.2734375
45,899,45899,-2.236783742904663,-0.5773029327392578,12318.3251953125,0.2890625
45,949,45949,-2.232891082763672,-0.5730932354927063,12320.6787109375,0.2734375
45,999,45999,-2.2046074867248535,-0.5449202060699463,12319.857421875,0.2578125
55,0,55000,-2.6669301986694336,-0.5897794961929321,15418.689453125,0.2578125
55,49,55049,-3.698901414871216,-0.5231848955154419,23573.34375,0.21875
55,99,55099,-3.6943459510803223,-0.517809271812439,23579.4296875,0.1953125
55,149,55149,-3.7305727005004883,-0.5535276532173157,23583.20703125,0.265625
55,199,55199,-3.759484052658081,-0.5830291509628296,23578.82421875,0.28125
55,249,55249,-3.7525436878204346,-0.5766538381576538,23574.630859375,0.2890625
55,299,55299,-3.735330104827881,-0.558824896812439,23579.19921875,0.21875
55,349,55349,-3.725874423980713,-0.5498216152191162,23575.83984375,0.2265625
55,399,55399,-3.7434744834899902,-0.5673809051513672,23576.140625,0.2890625
55,449,55449,-3.7006916999816895,-0.5253884196281433,23570.2734375,0.2109375
55,499,55499,-3.706639289855957,-0.5301394462585449,23579.158203125,0.2421875
55,549,55549,-3.6921825408935547,-0.515291690826416,23582.060546875,0.21875
55,599,55599,-3.723130226135254,-0.5466181039810181,23579.25,0.2734375
55,649,55649,-3.743110179901123,-0.566146969795227,23582.595703125,0.25
55,699,55699,-3.7504465579986572,-0.5747225880622864,23573.3984375,0.2890625
55,749,55749,-3.679985523223877,-0.5042357444763184,23573.591796875,0.1796875
55,799,55799,-3.7482876777648926,-0.5728743076324463,23571.09375,0.2421875
55,849,55849,-3.7510104179382324,-0.5746272802352905,23578.29296875,0.2734375
55,899,55899,-3.7671661376953125,-0.5906634330749512,23579.1796875,0.28125
55,949,55949,-3.75532865524292,-0.5786834359169006,23580.236328125,0.28125
55,999,55999,-3.7517716884613037,-0.5750259757041931,23580.984375,0.28125
65,0,65000,-3.204535484313965,-0.5684829354286194,19567.41796875,0.265625
65,49,65049,-2.269040822982788,-0.5325009822845459,12890.3359375,0.2265625
65,99,65099,-2.2401437759399414,-0.5038468837738037,12888.53125,0.203125
65,149,65149,-2.2756619453430176,-0.5383080244064331,12896.376953125,0.2734375
65,199,65199,-2.3064708709716797,-0.569847822189331,12890.953125,0.296875
65,249,65249,-2.309101104736328,-0.5727993249893188,12888.568359375,0.265625
65,299,65299,-2.2800393104553223,-0.542711079120636,12896.1865234375,0.2421875
65,349,65349,-2.2755160331726074,-0.5384355783462524,12894.349609375,0.2421875
65,399,65399,-2.30206298828125,-0.5655134320259094,12890.40625,0.296875
65,449,65449,-2.2500200271606445,-0.5136116743087769,12889.359375,0.234375
65,499,65499,-2.253368377685547,-0.5173517465591431,12886.453125,0.234375
65,549,65549,-2.2386691570281982,-0.5020459294319153,12890.9541015625,0.1953125
65,599,65599,-2.2844080924987793,-0.5474672317504883,12893.3115234375,0.28125
65,649,65649,-2.2821104526519775,-0.5457649827003479,12888.892578125,0.2421875
65,699,65699,-2.303537368774414,-0.5666722059249878,12892.751953125,0.2734375
65,749,65749,-2.2300848960876465,-0.4931158423423767,12893.51953125,0.171875
65,799,65799,-2.309236526489258,-0.572903573513031,12888.798828125,0.2421875
65,849,65849,-2.306110143661499,-0.5695053935050964,12890.8173828125,0.2734375
65,899,65899,-2.3150830268859863,-0.579017162322998,12886.81640625,0.2890625
65,949,65949,-2.3111214637756348,-0.5748923420906067,12888.029296875,0.2734375
65,999,65999,-2.284632921218872,-0.5478090047836304,12892.443359375,0.265625
75,0,75000,-2.6775646209716797,-0.5884475111961365,15507.515625,0.25
75,49,75049,-3.4910264015197754,-0.525567889213562,22012.59765625,0.21875
75,99,75099,-3.482430934906006,-0.5168050527572632,22013.83984375,0.1953125
75,149,75149,-3.5187602043151855,-0.5526527166366577,22017.41796875,0.265625
75,199,75199,-3.5477454662323,-0.5817370414733887,22016.681640625,0.28125
75,249,75249,-3.5434515476226807,-0.5778357982635498,22013.765625,0.2890625
75,299,75299,-3.5231692790985107,-0.5573861598968506,22015.0078125,0.21875
75,349,75349,-3.513824939727783,-0.5484830737113953,22011.734375,0.2265625
75,399,75399,-3.5343363285064697,-0.5684669017791748,22015.650390625,0.2890625
75,449,75449,-3.4900565147399902,-0.5245035886764526,22013.30078125,0.21875
75,499,75499,-3.4951391220092773,-0.5289878249168396,22017.7421875,0.2421875
75,549,75549,-3.4805281162261963,-0.5144217014312744,22017.408203125,0.21875
75,599,75599,-3.5140652656555176,-0.5481133460998535,22016.26171875,0.28125
75,649,75649,-3.531416893005371,-0.5647763609886169,22021.373046875,0.25
75,699,75699,-3.5391104221343994,-0.5736470222473145,22012.634765625,0.2890625
75,749,75749,-3.4693503379821777,-0.5028185844421387,22020.56640625,0.1796875
75,799,75799,-3.5397937297821045,-0.5737793445587158,22016.724609375,0.2421875
75,849,75849,-3.5409913063049316,-0.5750927925109863,22015.865234375,0.2734375
75,899,75899,-3.557440757751465,-0.591424822807312,22016.736328125,0.2890625
75,949,75949,-3.5458271503448486,-0.5796480178833008,22017.94921875,0.28125
75,999,75999,-3.5386173725128174,-0.5729561448097229,22014.103515625,0.28125
85,0,85000,-3.1123123168945312,-0.5706251859664917,18866.9453125,0.265625
85,49,85049,-2.3422603607177734,-0.532213568687439,13435.978515625,0.2265625
85,99,85099,-2.3150789737701416,-0.5050766468048096,13435.646484375,0.203125
85,149,85149,-2.3498008251190186,-0.5394084453582764,13438.5419921875,0.2734375
85,199,85199,-2.381215810775757,-0.5704407095909119,13441.3828125,0.296875
85,249,85249,-2.3844923973083496,-0.5738573670387268,13440.3427734375,0.265625
85,299,85299,-2.3534350395202637,-0.5435648560523987,13434.666015625,0.2421875
85,349,85349,-2.349761962890625,-0.5394402742385864,13438.017578125,0.2421875
85,399,85399,-2.37654709815979,-0.566328763961792,13437.25,0.296875
85,449,85449,-2.3242883682250977,-0.5141811966896057,13436.423828125,0.234375
85,499,85499,-2.328890085220337,-0.5184235572814941,13439.09375,0.234375
85,549,85549,-2.3126912117004395,-0.5027257204055786,13435.373046875,0.1953125
85,599,85599,-2.3581759929656982,-0.547727108001709,13438.9609375,0.28125
85,649,85649,-2.358022928237915,-0.5477260947227478,13437.833984375,0.2421875
85,699,85699,-2.376373052597046,-0.5663781762123108,13435.591796875,0.2734375
85,749,85749,-2.30423641204834,-0.49404168128967285,13437.0751953125,0.171875
85,799,85799,-2.3835325241088867,-0.5735217332839966,13435.708984375,0.2421875
85,849,85849,-2.380204677581787,-0.5700886249542236,13436.490234375,0.2734375
85,899,85899,-2.391080856323242,-0.5806444883346558,13438.869140625,0.2890625
85,949,85949,-2.3861069679260254,-0.5761922597885132,13434.99609375,0.28125
85,999,85999,-2.360807180404663,-0.5504868626594543,13438.0087890625,0.265625
95,0,95000,-2.6930880546569824,-0.5873364210128784,15630.99609375,0.2421875
95,49,95049,-3.3347086906433105,-0.5270587205886841,20841.185546875,0.21875
95,99,95099,-3.323284387588501,-0.5159069299697876,20839.1640625,0.1953125
95,149,95149,-3.3592190742492676,-0.5514650344848633,20841.95703125,0.265625
95,199,95199,-3.387493371963501,-0.5806022882461548,20835.552734375,0.2734375
95,249,95249,-3.385977029800415,-0.5784136056900024,20840.54296875,0.2890625
95,299,95299,-3.3648626804351807,-0.5562518835067749,20848.318359375,0.21875
95,349,95349,-3.355091094970703,-0.5476086735725403,20839.94140625,0.2265625
95,399,95399,-3.377368450164795,-0.5694884061813354,20842.89453125,0.28125
95,449,95449,-3.3317410945892334,-0.5235714316368103,20845.04296875,0.2265625
95,499,95499,-3.3357341289520264,-0.5280511975288391,20841.4296875,0.25
95,549,95549,-3.321089267730713,-0.5134519338607788,20841.09375,0.21875
95,599,95599,-3.356651782989502,-0.5490078926086426,20841.140625,0.28125
95,649,95649,-3.371206760406494,-0.5633187294006348,20842.953125,0.25
95,699,95699,-3.379441261291504,-0.5726675987243652,20834.6796875,0.2734375
95,749,95749,-3.310192108154297,-0.5020297765731812,20844.990234375,0.1796875
95,799,95799,-3.382141590118408,-0.5744848251342773,20841.234375,0.2421875
95,849,95849,-3.3821821212768555,-0.5750589370727539,20837.275390625,0.265625
95,899,95899,-3.3987021446228027,-0.5912587642669678,20839.65234375,0.2890625
95,949,95949,-3.3881421089172363,-0.5803256034851074,20842.421875,0.28125
95,999,95999,-3.378542423248291,-0.5712950229644775,20838.197265625,0.2890625
