global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
6,0,6000,-41.28520965576172,-0.5622060894966125,302286.84375,0.2734375
6,49,6049,-0.7512665390968323,-0.5707159042358398,1340.2275390625,0.2890625
6,99,6099,-0.6505600214004517,-0.5918490290641785,435.81158447265625,0.234375
6,149,6149,-0.6275568604469299,-0.5764336585998535,379.4871520996094,0.28125
6,199,6199,-0.5972687005996704,-0.5464978814125061,376.87152099609375,0.234375
6,249,6249,-0.5830134153366089,-0.532418966293335,375.56231689453125,0.2265625
6,299,6299,-0.5840165019035339,-0.5388762950897217,335.0757141113281,0.2421875
6,349,6349,-0.5832785964012146,-0.5375190377235413,339.6730651855469,0.2109375
6,399,6399,-0.5870912671089172,-0.5421339273452759,333.718017578125,0.25
6,449,6449,-0.5752019882202148,-0.525346040725708,370.080810546875,0.2265625
6,499,6499,-0.6303052306175232,-0.5922259092330933,282.66265869140625,0.2890625
6,549,6549,-0.5757217407226562,-0.5328667759895325,318.1121826171875,0.2421875
6,599,6599,-0.6061499118804932,-0.5639631748199463,313.15203857421875,0.25
6,649,6649,-0.5795940160751343,-0.5469422936439514,242.3733673095703,0.2265625
6,699,6699,-0.6585471034049988,-0.6236405968666077,259.11090087890625,0.34375
6,749,6749,-0.5574859380722046,-0.5191507339477539,284.5627136230469,0.1953125
6,799,6799,-0.5699239373207092,-0.5318965911865234,282.27703857421875,0.2109375
6,849,6849,-0.5815519094467163,-0.5519602298736572,219.65890502929688,0.25
6,899,6899,-0.6018012166023254,-0.5687452554702759,245.37428283691406,0.2421875
6,949,6949,-0.6129828691482544,-0.5805302262306213,240.89569091796875,0.2890625
6,999,6999,-0.6258411407470703,-0.597530722618103,210.148193359375,0.3203125
16,0,16000,-3.2861835956573486,-0.5642644762992859,20204.8046875,0.2421875
16,49,16049,-5.313378810882568,-0.5694775581359863,35213.9765625,0.25
16,99,16099,-5.272641181945801,-0.5294575691223145,35208.6484375,0.25
16,149,16149,-5.326114654541016,-0.5821629762649536,35214.35546875,0.2890625
16,199,16199,-5.25993537902832,-0.5164512395858765,35210.8828125,0.25
16,249,16249,-5.278999328613281,-0.5352325439453125,35212.9765625,0.21875
16,299,16299,-5.285702228546143,-0.5419766902923584,35212.671875,0.21875
16,349,16349,-5.275860786437988,-0.5321171283721924,35212.80859375,0.2421875
16,399,16399,-5.275784492492676,-0.5328400135040283,35206.87890625,0.21875
16,449,16449,-5.27410888671875,-0.5310416221618652,35207.7890625,0.21875
16,499,16499,-5.333203315734863,-0.5900845527648926,35208.171875,0.296875
16,549,16549,-5.302060127258301,-0.5583709478378296,35212.40625,0.2578125
16,599,16599,-5.2921462059021,-0.5488765239715576,35209.2890625,0.25
16,649,16649,-5.291025638580322,-0.5482593774795532,35205.5546875,0.234375
16,699,16699,-5.361403465270996,-0.6183873414993286,35207.40625,0.3125
16,749,16749,-5.23942232131958,-0.4964944124221802,35206.75,0.203125
16,799,16799,-5.261816024780273,-0.5186184644699097,35208.7578125,0.234375
16,849,16849,-5.265466690063477,-0.5230256915092468,35203.140625,0.21875
16,899,16899,-5.300036430358887,-0.5565783977508545,35210.69140625,0.2421875
16,949,16949,-5.336283206939697,-0.5929903984069824,35209.4609375,0.2734375
16,999,16999,-5.297144889831543,-0.5546885132789612,35203.25390625,0.265625
26,0,26000,-4.115572929382324,-0.5499626398086548,26467.52734375,0.28125
26,49,26049,-2.5553553104400635,-0.5575881004333496,14829.42578125,0.2421875
26,99,26099,-2.5306951999664307,-0.5321664810180664,14835.078125,0.2421875
26,149,26149,-2.5498828887939453,-0.5518665909767151,14831.275390625,0.2578125
26,199,26199,-2.505432605743408,-0.5071250200271606,14833.439453125,0.21875
26,249,26249,-2.5096921920776367,-0.511315107345581,14833.953125,0.21875
26,299,26299,-2.5123472213745117,-0.5140331983566284,14833.486328125,0.21875
26,349,26349,-2.532320499420166,-0.534117579460144,14832.66015625,0.2265625
26,399,26399,-2.531111240386963,-0.5326097011566162,14834.876953125,0.234375
26,449,26449,-2.5244901180267334,-0.5267288684844971,14829.3818359375,0.21875
26,499,26499,-2.5624208450317383,-0.5643409490585327,14831.74609375,0.28125
26,549,26549,-2.527301549911499,-0.529116690158844,14832.5263671875,0.2578125
26,599,26599,-2.540098190307617,-0.5431455373764038,14823.380859375,0.2578125
26,649,26649,-2.527761459350586,-0.5298510789871216,14830.48828125,0.2265625
26,699,26699,-2.59014892578125,-0.5923835039138794,14829.412109375,0.3203125
26,749,26749,-2.48018479347229,-0.48150330781936646,14836.212890625,0.1875
26,799,26799,-2.5146987438201904,-0.5164912343025208,14832.6953125,0.203125
26,849,26849,-2.5234270095825195,-0.5254477262496948,14831.0,0.21875
26,899,26899,-2.540625810623169,-0.5418490171432495,14836.921875,0.234375
26,949,26949,-2.571202278137207,-0.5735185146331787,14828.8056640625,0.2734375
26,999,26999,-2.5411014556884766,-0.5428892374038696,14832.7294921875,0.265625
36,0,36000,-3.284844160079956,-0.5623475909233093,20209.091796875,0.2421875
36,49,36049,-4.895386695861816,-0.5690889358520508,32114.109375,0.25
36,99,36099,-4.858731746673584,-0.531992495059967,32117.384765625,0.25
36,149,36149,-4.901548862457275,-0.5756176710128784,32111.38671875,0.265625
36,199,36199,-4.843477725982666,-0.5160485506057739,32122.5078125,0.2421875
36,249,36249,-4.859003067016602,-0.5321760773658752,32118.03515625,0.2109375
36,299,36299,-4.866354942321777,-0.5397861003875732,32116.12109375,0.2265625
36,349,36349,-4.858810901641846,-0.5318981409072876,32118.67578125,0.234375
36,399,36399,-4.861207962036133,-0.5341598391532898,32119.677734375,0.2265625
36,449,36449,-4.857724189758301,-0.5309033393859863,32117.9921875,0.21875
36,499,36499,-4.915245056152344,-0.587958812713623,32121.443359375,0.296875
36,549,36549,-4.882043838500977,-0.555706262588501,32114.404296875,0.2578125
36,599,36599,-4.87591552734375,-0.5490853786468506,32118.064453125,0.2578125
36,649,36649,-4.872156143188477,-0.5453320145606995,32118.015625,0.234375
36,699,36699,-4.942763805389404,-0.6155670285224915,32120.78125,0.3125
36,749,36749,-4.823794841766357,-0.496209979057312,32123.6640625,0.203125
36,799,36799,-4.8451924324035645,-0.5185478329658508,32116.68359375,0.2265625
36,849,36849,-4.849370956420898,-0.5232049226760864,32113.126953125,0.21875
36,899,36899,-4.880876541137695,-0.554455578327179,32115.0234375,0.2421875
36,949,36949,-4.9184980392456055,-0.591376781463623,32120.22265625,0.2734375
36,999,36999,-4.881847381591797,-0.5546408891677856,32120.853515625,0.2734375
46,0,46000,-3.9374217987060547,-0.5494168400764465,25149.16015625,0.28125
46,49,46049,-2.669447898864746,-0.5576780438423157,15675.66796875,0.2421875
46,99,46099,-2.6410207748413086,-0.5297443866729736,15672.00390625,0.2421875
46,149,46149,-2.663461685180664,-0.5516259074211121,15676.15625,0.2578125
46,199,46199,-2.6175734996795654,-0.5052604675292969,15679.69921875,0.21875
46,249,46249,-2.622687578201294,-0.5113545656204224,15672.42578125,0.21875
46,299,46299,-2.627758502960205,-0.5160881876945496,15674.9267578125,0.2109375
46,349,46349,-2.6455881595611572,-0.5336592197418213,15676.849609375,0.21875
46,399,46399,-2.6425094604492188,-0.5318506956100464,15667.419921875,0.2265625
46,449,46449,-2.6389126777648926,-0.5276157259941101,15672.1572265625,0.2265625
46,499,46499,-2.6779940128326416,-0.5661157965660095,15676.47265625,0.28125
46,549,46549,-2.6420445442199707,-0.5303229093551636,15675.310546875,0.265625
46,599,46599,-2.655116319656372,-0.5438560247421265,15671.8857421875,0.265625
46,649,46649,-2.6406736373901367,-0.5289363861083984,15675.42578125,0.2265625
46,699,46699,-2.705972671508789,-0.593981146812439,15677.3125,0.3203125
46,749,46749,-2.5939698219299316,-0.4823846220970154,15674.296875,0.1875
46,799,46799,-2.628662586212158,-0.5169865489006042,15674.9697265625,0.203125
46,849,46849,-2.6375579833984375,-0.5255452394485474,15677.470703125,0.21875
46,899,46899,-2.6542797088623047,-0.5430691838264465,15671.515625,0.234375
46,949,46949,-2.6854748725891113,-0.5741877555847168,15672.083984375,0.28125
46,999,46999,-2.6546716690063477,-0.543433666229248,15671.720703125,0.2578125
56,0,56000,-3.2939088344573975,-0.5605932474136353,20289.40234375,0.2421875
56,49,56049,-4.5817108154296875,-0.5688840746879578,29787.21484375,0.25
56,99,56099,-4.544551849365234,-0.5332503914833069,29775.89453125,0.25
56,149,56149,-4.582953453063965,-0.5711004734039307,29779.986328125,0.2578125
