global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,0,2000,-874.1650390625,-0.38846978545188904,340772.8125,0.0078125
2,49,2049,-6.222515106201172,-0.39262938499450684,2273.6552734375,0.0234375
2,99,2099,-2.312455177307129,-0.4031051695346832,744.6465454101562,0.015625
2,149,2149,-1.931645393371582,-0.40921640396118164,593.747314453125,0.015625
2,199,2199,-1.750178575515747,-0.4064553678035736,524.052001953125,0.0234375
2,249,2249,-1.6014841794967651,-0.40256401896476746,467.578857421875,0.015625
2,299,2299,-1.4820243120193481,-0.39615288376808167,423.4898376464844,0.03125
2,349,2349,-1.3897705078125,-0.4047202467918396,384.1695861816406,0.0234375
2,399,2399,-1.3268760442733765,-0.4072967767715454,358.6358947753906,0.0234375
2,449,2449,-1.7838515043258667,-0.41301509737968445,534.6261596679688,0.015625
2,499,2499,-1.035961389541626,-0.40822267532348633,244.81808471679688,0.015625
2,549,2549,-1.264076828956604,-0.3940281271934509,339.3189697265625,0.0234375
2,599,2599,-1.2525575160980225,-0.40293779969215393,331.3516845703125,0.015625
2,649,2649,-1.2037900686264038,-0.3935698866844177,315.98583984375,0.015625
2,699,2699,-0.7551885843276978,-0.40904831886291504,134.99468994140625,0.015625
2,749,2749,-0.7567461729049683,-0.41478830575942993,133.36355590820312,0.0234375
2,799,2799,-0.6817494630813599,-0.3969629406929016,111.06673431396484,0.0234375
2,849,2849,-0.8294956684112549,-0.40089303255081177,167.155029296875,0.015625
2,899,2899,-1.271938443183899,-0.39205989241600037,343.1526184082031,0.0234375
2,949,2949,-0.6077535152435303,-0.40262559056282043,79.99989318847656,0.015625
2,999,2999,-0.5786011815071106,-0.40912702679634094,66.09490966796875,0.015625
12,0,12000,-67.92901611328125,-0.36930206418037415,26348.287109375,0.046875
12,49,12049,-122.41488647460938,-0.38286128640174866,47592.48828125,0.0546875
12,99,12099,-122.38641357421875,-0.37169626355171204,47585.73828125,0.0703125
12,149,12149,-122.41523742675781,-0.36330634355545044,47600.25,0.0234375
12,199,12199,-122.43098449707031,-0.38845762610435486,47596.5859375,0.0703125
12,249,12249,-122.4102783203125,-0.36092519760131836,47599.2421875,0.0390625
12,299,12299,-122.40430450439453,-0.3773806691169739,47590.5,0.046875
12,349,12349,-122.39765930175781,-0.36974096298217773,47590.88671875,0.0625
12,399,12399,-122.39860534667969,-0.37103939056396484,47590.75,0.0234375
12,449,12449,-122.4389419555664,-0.39378494024276733,47597.609375,0.0859375
12,499,12499,-122.38957214355469,-0.36967796087265015,47587.7578125,0.046875
12,549,12549,-122.41938781738281,-0.3891185522079468,47591.8046875,0.0625
12,599,12599,-122.404296875,-0.3623017966747284,47596.375,0.0625
12,649,12649,-122.41775512695312,-0.3806600272655487,47594.46875,0.0390625
12,699,12699,-122.41764068603516,-0.38717690110206604,47591.87890625,0.078125
12,749,12749,-122.42037200927734,-0.375236451625824,47597.6015625,0.0390625
12,799,12799,-122.42279052734375,-0.39853477478027344,47589.453125,0.0859375
12,849,12849,-122.3863754272461,-0.35854223370552063,47590.8515625,0.0546875
12,899,12899,-122.40953063964844,-0.3785635828971863,47592.078125,0.046875
12,949,12949,-122.40457916259766,-0.37987974286079407,47589.6328125,0.078125
12,999,12999,-122.42707824707031,-0.37010735273361206,47602.21875,0.03125
22,0,22000,-97.86620330810547,-0.39277467131614685,38014.63671875,0.015625
22,49,22049,-56.724365234375,-0.3922297954559326,21969.533203125,0.03125
22,99,22099,-56.6995849609375,-0.3732028007507324,21967.2890625,0.0234375
22,149,22149,-56.72765350341797,-0.3953908681869507,21969.58203125,0.03125
22,199,22199,-56.72163009643555,-0.3876628279685974,21970.24609375,0.03125
22,249,22249,-56.71361541748047,-0.3774399757385254,21971.109375,0.0234375
22,299,22299,-56.725868225097656,-0.39443331956863403,21969.2578125,0.0234375
22,349,22349,-56.716400146484375,-0.37211495637893677,21974.26953125,0.0234375
22,399,22399,-56.72612380981445,-0.3957493305206299,21968.845703125,0.0234375
22,449,22449,-56.720672607421875,-0.3887813687324524,21969.4375,0.03125
22,499,22499,-56.70265197753906,-0.3755660653114319,21967.5625,0.0234375
22,549,22549,-56.73685073852539,-0.39254534244537354,21974.27734375,0.0234375
22,599,22599,-56.701759338378906,-0.37013718485832214,21969.33203125,0.015625
22,649,22649,-56.7208366394043,-0.3911762833595276,21968.56640625,0.015625
22,699,22699,-56.726959228515625,-0.3833158314228058,21974.021484375,0.0234375
22,749,22749,-56.71809387207031,-0.3875144124031067,21968.92578125,0.03125
22,799,22799,-56.72539520263672,-0.39216309785842896,21969.9609375,0.03125
22,849,22849,-56.69548034667969,-0.3688218891620636,21967.39453125,0.0234375
22,899,22899,-56.72047424316406,-0.3872832655906677,21969.9453125,0.0234375
22,949,22949,-56.707801818847656,-0.37861597537994385,21968.380859375,0.0234375
22,999,22999,-56.737159729003906,-0.39175698161125183,21974.70703125,0.03125
32,0,32000,-67.9771728515625,-0.3722059428691864,26365.9375,0.0390625
32,49,32049,-110.9090576171875,-0.3843874931335449,43104.625,0.0546875
32,99,32099,-110.87745666503906,-0.370622456073761,43097.6640625,0.0546875
