global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
3,0,3000,-843.5560302734375,-0.39046165347099304,328834.5625,0.015625
3,49,3049,-4.866456985473633,-0.41372406482696533,1736.5657958984375,0.0234375
3,99,3099,-1.8346683979034424,-0.41233283281326294,554.7108154296875,0.015625
3,149,3149,-1.5846076011657715,-0.4152470827102661,456.05059814453125,0.03125
3,199,3199,-1.4431943893432617,-0.41841018199920654,399.665771484375,0.0234375
3,249,3249,-1.3641023635864258,-0.4011317491531372,375.55853271484375,0.015625
3,299,3299,-1.3287975788116455,-0.40404415130615234,360.65380859375,0.015625
3,349,3349,-1.1983182430267334,-0.4023194909095764,310.4394836425781,0.0078125
3,399,3399,-1.061316967010498,-0.41108939051628113,253.5887451171875,0.03125
3,449,3449,-1.1721642017364502,-0.41034501791000366,297.1094970703125,0.015625
3,499,3499,-0.8301370739936829,-0.4040002226829529,166.193359375,0.015625
3,549,3549,-0.8370742201805115,-0.40709367394447327,167.69241333007812,0.015625
3,599,3599,-0.8430399894714355,-0.4022776782512665,171.89727783203125,0.0078125
3,649,3649,-0.813727855682373,-0.4069531559944153,158.64212036132812,0.015625
3,699,3699,-0.9969444274902344,-0.4081570506095886,229.6270751953125,0.015625
3,749,3749,-1.3756017684936523,-0.4099724590778351,376.5954284667969,0.0234375
3,799,3799,-0.5753650665283203,-0.4110766351222992,64.07247924804688,0.015625
3,849,3849,-0.654970645904541,-0.3984096348285675,100.05877685546875,0.0078125
3,899,3899,-0.6038150787353516,-0.4157690107822418,73.33795166015625,0.0234375
3,949,3949,-0.6394037008285522,-0.41110315918922424,89.03722381591797,0.015625
3,999,3999,-0.8242759108543396,-0.4148291349411011,159.68423461914062,0.0234375
13,0,13000,-58.491241455078125,-0.38464295864105225,22661.572265625,0.0546875
13,49,13049,-99.40040588378906,-0.3996567726135254,38610.2890625,0.0625
13,99,13099,-99.38128662109375,-0.3906586766242981,38606.34375,0.03125
13,149,13149,-99.36373901367188,-0.38476723432540894,38601.80078125,0.046875
13,199,13199,-99.39466857910156,-0.3987090587615967,38608.421875,0.03125
13,249,13249,-99.35446166992188,-0.3583928346633911,38608.46484375,0.0234375
13,299,13299,-99.3857421875,-0.4046967029571533,38602.60546875,0.0625
13,349,13349,-99.40316772460938,-0.3863672912120819,38616.55078125,0.0234375
13,399,13399,-99.35924530029297,-0.3820510804653168,38601.10546875,0.0546875
13,449,13449,-99.38545989990234,-0.38547632098197937,38609.9921875,0.015625
13,499,13499,-99.34270477294922,-0.3530269265174866,38605.97265625,0.015625
13,549,13549,-99.37979888916016,-0.3908514380455017,38605.6875,0.0390625
13,599,13599,-99.40082550048828,-0.38579806685447693,38615.859375,0.03125
13,649,13649,-99.36692810058594,-0.3778315782546997,38605.74609375,0.046875
13,699,13699,-99.37759399414062,-0.38770705461502075,38606.0546875,0.0234375
13,749,13749,-99.34996032714844,-0.3500247299671173,38609.9765625,0.015625
13,799,13799,-99.35707092285156,-0.3698764443397522,38605.00390625,0.0234375
13,849,13849,-99.37030792236328,-0.36576491594314575,38611.76953125,0.0234375
13,899,13899,-99.37274169921875,-0.3980554938316345,38600.125,0.0625
13,949,13949,-99.36878204345703,-0.3871043026447296,38602.8515625,0.03125
13,999,13999,-99.368408203125,-0.367850124835968,38610.21875,0.0390625
23,0,23000,-76.31024169921875,-0.37588590383529663,29614.3984375,0.015625
23,49,23049,-45.48844909667969,-0.3862769603729248,17589.84765625,0.0234375
23,99,23099,-45.49079132080078,-0.3850434422492981,17591.240234375,0.015625
23,149,23149,-45.50046920776367,-0.38576337695121765,17594.734375,0.0234375
23,199,23199,-45.49922561645508,-0.39369699358940125,17591.15625,0.0234375
23,249,23249,-45.47530746459961,-0.3780146837234497,17587.9453125,0.0078125
23,299,23299,-45.48999786376953,-0.3853909969329834,17590.796875,0.0234375
23,349,23349,-45.48298645019531,-0.3819549083709717,17589.40234375,0.0078125
23,399,23399,-45.48543930053711,-0.384051650762558,17589.541015625,0.0234375
23,449,23449,-45.48511505126953,-0.3836844563484192,17589.55859375,0.015625
23,499,23499,-45.48968505859375,-0.38140207529067993,17592.23046875,0.0078125
23,549,23549,-45.48333740234375,-0.3877156972885132,17587.29296875,0.0234375
23,599,23599,-45.48908615112305,-0.37848377227783203,17593.134765625,0.0078125
23,649,23649,-45.47593307495117,-0.37782904505729675,17588.259765625,0.015625
23,699,23699,-45.491485595703125,-0.38128554821014404,17592.9765625,0.015625
23,749,23749,-45.47016143798828,-0.3755612373352051,17586.89453125,0.0078125
23,799,23799,-45.48290252685547,-0.3819097876548767,17589.38671875,0.015625
23,849,23849,-45.478981018066406,-0.3718794882297516,17591.76953125,0.0
23,899,23899,-45.48268127441406,-0.38781630992889404,17586.99609375,0.0234375
23,949,23949,-45.47902297973633,-0.3823980689048767,17587.68359375,0.015625
23,999,23999,-45.48997497558594,-0.3807254731655121,17592.60546875,0.015625
33,0,33000,-57.33039855957031,-0.38060688972473145,22210.41796875,0.0546875
33,49,33049,-89.58953857421875,-0.39662691950798035,34785.234375,0.0546875
33,99,33099,-89.58358764648438,-0.38930320739746094,34785.7734375,0.03125
33,149,33149,-89.60543823242188,-0.3836745619773865,34796.48828125,0.046875
33,199,33199,-89.58670043945312,-0.3977663516998291,34783.6796875,0.0234375
33,249,33249,-89.54890441894531,-0.3577171862125397,34784.5625,0.0234375
33,299,33299,-89.60337829589844,-0.4007965922355652,34789.0078125,0.0546875
33,349,33349,-89.57723999023438,-0.3846767246723175,34785.1015625,0.015625
33,399,33399,-89.573486328125,-0.38029563426971436,34785.34375,0.0546875
33,449,33449,-89.57197570800781,-0.3853631019592285,34782.77734375,0.015625
33,499,33499,-89.56383514404297,-0.35376596450805664,34791.9296875,0.015625
33,549,33549,-89.57415008544922,-0.38857507705688477,34782.375,0.03125
33,599,33599,-89.5672607421875,-0.3835330009460449,34781.65234375,0.03125
33,649,33649,-89.5660400390625,-0.37629204988479614,34784.0,0.046875
33,699,33699,-89.57122802734375,-0.38674092292785645,34781.953125,0.0234375
33,749,33749,-89.54513549804688,-0.3507828712463379,34785.796875,0.015625
33,799,33799,-89.57364654541016,-0.36994680762290955,34789.4453125,0.015625
33,849,33849,-89.56172180175781,-0.36441200971603394,34786.94921875,0.0234375
33,899,33899,-89.58416748046875,-0.3956034779548645,34783.5390625,0.0546875
33,949,33949,-89.58836364746094,-0.3861045241355896,34788.87890625,0.03125
33,999,33999,-89.5728530883789,-0.3678186535835266,34789.9609375,0.0390625
43,0,43000,-72.12606811523438,-0.37477850914001465,27983.0,0.015625
43,49,43049,-47.050235748291016,-0.3858838379383087,18199.09765625,0.0234375
43,99,43099,-47.03595733642578,-0.3837828040122986,18194.34765625,0.015625
43,149,43149,-47.027923583984375,-0.38438913226127625,18190.978515625,0.0234375
43,199,43199,-47.05253601074219,-0.39337489008903503,18197.07421875,0.0234375
43,249,43249,-47.0269775390625,-0.374954491853714,18194.2890625,0.0078125
43,299,43299,-47.03703308105469,-0.385372132062912,18194.1484375,0.0234375
43,349,43349,-47.041988372802734,-0.380851149559021,18197.84375,0.0078125
43,399,43399,-47.02383804321289,-0.3822881579399109,18190.203125,0.0234375
43,449,43449,-47.046913146972656,-0.38313472270965576,18198.87109375,0.015625
43,499,43499,-47.03314208984375,-0.378185510635376,18195.43359375,0.0078125
43,549,43549,-47.03894805908203,-0.38742613792419434,18194.09375,0.0234375
43,599,43599,-47.03000259399414,-0.3770633339881897,18194.64453125,0.0078125
43,649,43649,-47.034942626953125,-0.37609249353408813,18196.951171875,0.015625
43,699,43699,-47.03384017944336,-0.38060009479522705,18194.763671875,0.015625
43,749,43749,-47.035194396972656,-0.37245768308639526,18198.466796875,0.0078125
43,799,43799,-47.02880859375,-0.3805676996707916,18192.8125,0.015625
43,849,43849,-47.01005935668945,-0.36997586488723755,18189.6328125,0.0
43,899,43899,-47.040767669677734,-0.3873502016067505,18194.83203125,0.0234375
43,949,43949,-47.039615631103516,-0.3812655508518219,18196.755859375,0.015625
43,999,43999,-47.025596618652344,-0.37844157218933105,18192.390625,0.015625
53,0,53000,-56.913368225097656,-0.3780108094215393,22048.7890625,0.0625
53,49,53049,-82.52748107910156,-0.39452511072158813,32031.8515625,0.0546875
53,99,53099,-82.52930450439453,-0.38824450969696045,32035.01171875,0.0234375
53,149,53149,-82.51481628417969,-0.38295307755470276,32031.42578125,0.046875
53,199,53199,-82.5224838256836,-0.39714449644088745,32028.880859375,0.0234375
53,249,53249,-82.47476196289062,-0.35765719413757324,32025.669921875,0.0234375
53,299,53299,-82.51776123046875,-0.39814290404319763,32026.6484375,0.0546875
53,349,53349,-82.51792907714844,-0.3835814595222473,32032.390625,0.015625
53,399,53399,-82.50807189941406,-0.3794296383857727,32030.171875,0.0546875
53,449,53449,-82.50993347167969,-0.38508617877960205,32028.6875,0.015625
53,499,53499,-82.474365234375,-0.35491281747817993,32026.5859375,0.015625
53,549,53549,-82.50621032714844,-0.387491375207901,32026.296875,0.03125
53,599,53599,-82.52548217773438,-0.38189753890037537,32035.99609375,0.0234375
53,649,53649,-82.50053405761719,-0.375360906124115,32028.8125,0.046875
53,699,53699,-82.52823638916016,-0.3861590623855591,32035.41015625,0.015625
53,749,53749,-82.4873046875,-0.352068692445755,32032.740234375,0.015625
53,799,53799,-82.51437377929688,-0.37073203921318054,32036.01953125,0.015625
53,849,53849,-82.48818969726562,-0.36385971307754517,32028.48828125,0.015625
53,899,53899,-82.52247619628906,-0.3939879834651947,32030.107421875,0.0546875
53,949,53949,-82.5035400390625,-0.38553181290626526,32026.0234375,0.0234375
53,999,53999,-82.48751068115234,-0.3680642247200012,32026.58203125,0.0390625
63,0,63000,-69.09095764160156,-0.37416326999664307,26799.55078125,0.015625
63,49,63049,-48.653785705566406,-0.3859376907348633,18824.4609375,0.0234375
63,99,63099,-48.663543701171875,-0.3829389810562134,18829.43359375,0.015625
63,149,63149,-48.64301300048828,-0.38357365131378174,18821.1796875,0.0234375
63,199,63199,-48.67218017578125,-0.393405556678772,18828.720703125,0.0234375
63,249,63249,-48.63523483276367,-0.3726350665092468,18822.4140625,0.0078125
63,299,63299,-48.6446533203125,-0.3858132064342499,18820.94921875,0.0234375
63,349,63349,-48.653526306152344,-0.3801667094230652,18826.609375,0.0078125
63,399,63399,-48.65168762207031,-0.38119152188301086,18825.4921875,0.0234375
63,449,63449,-48.65156555175781,-0.38312584161758423,18824.69140625,0.015625
63,499,63499,-48.64849090576172,-0.37590456008911133,18826.30859375,0.0078125
63,549,63549,-48.66490173339844,-0.38733768463134766,18828.248046875,0.0234375
63,599,63599,-48.6483154296875,-0.376191645860672,18826.12890625,0.0078125
63,649,63649,-48.64436340332031,-0.3752339780330658,18824.9609375,0.015625
63,699,63699,-48.64281463623047,-0.380484014749527,18822.30859375,0.015625
63,749,63749,-48.64009094238281,-0.3702368140220642,18825.244140625,0.0078125
63,799,63799,-48.64697265625,-0.3796691596508026,18824.248046875,0.015625
63,849,63849,-48.64847946166992,-0.3687247931957245,18829.103515625,0.0
63,899,63899,-48.65693664550781,-0.38734179735183716,18825.140625,0.0234375
63,949,63949,-48.639915466308594,-0.38049519062042236,18821.173828125,0.015625
63,999,63999,-48.643951416015625,-0.3768337368965149,18824.17578125,0.015625
73,0,73000,-56.930118560791016,-0.3768364191055298,22055.779296875,0.0625
73,49,73049,-77.35014343261719,-0.3931228518486023,30013.234375,0.0546875
73,99,73099,-77.33950805664062,-0.38744837045669556,30011.302734375,0.0234375
73,149,73149,-77.3420639038086,-0.38272997736930847,30014.138671875,0.046875
73,199,73199,-77.34523010253906,-0.39668169617652893,30009.93359375,0.0234375
73,249,73249,-77.30705261230469,-0.3580690920352936,30010.103515625,0.0234375
73,299,73299,-77.3659439086914,-0.3963964283466339,30018.12109375,0.0546875
73,349,73349,-77.32848358154297,-0.3828035891056061,30008.8125,0.015625
73,399,73399,-77.32257843017578,-0.3788604736328125,30008.05078125,0.0546875
73,449,73449,-77.34175109863281,-0.38515812158584595,30013.0703125,0.015625
73,499,73499,-77.29710388183594,-0.3562912940979004,30006.91796875,0.015625
73,549,73549,-77.32835388183594,-0.3872729241847992,30007.01953125,0.03125
73,599,73599,-77.32134246826172,-0.3805130124092102,30006.923828125,0.0234375
73,649,73649,-77.33403015136719,-0.3749096989631653,30014.0546875,0.046875
73,699,73699,-77.349853515625,-0.3856220543384552,30016.046875,0.015625
73,749,73749,-77.31595611572266,-0.35333767533302307,30015.421875,0.015625
73,799,73799,-77.3208999633789,-0.37163591384887695,30010.212890625,0.015625
73,849,73849,-77.30903625488281,-0.36365532875061035,30008.69921875,0.015625
73,899,73899,-77.35307312011719,-0.3929581642150879,30014.4453125,0.0546875
73,949,73949,-77.33067321777344,-0.3849002718925476,30008.8515625,0.0234375
73,999,73999,-77.31947326660156,-0.36847227811813354,30010.890625,0.0390625
83,0,83000,-66.89384460449219,-0.3739697337150574,25942.75,0.015625
83,49,83049,-50.229820251464844,-0.3864082992076874,19438.931640625,0.0234375
83,99,83099,-50.22576141357422,-0.3826163709163666,19438.828125,0.015625
83,149,83149,-50.21575927734375,-0.38320547342300415,19434.6953125,0.0234375
83,199,83199,-50.224632263183594,-0.39350980520248413,19434.138671875,0.0234375
83,249,83249,-50.218170166015625,-0.3708588480949402,19440.44921875,0.0078125
83,299,83299,-50.22076416015625,-0.38634929060935974,19435.421875,0.0234375
83,349,83349,-50.21418762207031,-0.37986326217651367,19435.38671875,0.0078125
83,399,83399,-50.21095657348633,-0.38054269552230835,19433.859375,0.0234375
83,449,83449,-50.23261260986328,-0.38320717215538025,19441.267578125,0.015625
83,499,83499,-50.202720642089844,-0.37397995591163635,19433.208984375,0.0078125
83,549,83549,-50.22203826904297,-0.38741156458854675,19435.50390625,0.0234375
83,599,83599,-50.21186828613281,-0.3756526708602905,19436.125,0.0078125
83,649,83649,-50.211326599121094,-0.374728798866272,19436.2734375,0.015625
83,699,83699,-50.21051788330078,-0.38045889139175415,19433.72265625,0.015625
83,749,83749,-50.200504302978516,-0.3685455620288849,19434.462890625,0.0078125
83,799,83799,-50.21957778930664,-0.3789888620376587,19437.828125,0.015625
83,849,83849,-50.201393127441406,-0.3678553104400635,19435.078125,0.0
83,899,83899,-50.23085403442383,-0.38757777214050293,19438.876953125,0.0234375
83,949,83949,-50.2076416015625,-0.38021320104599,19432.697265625,0.015625
83,999,83999,-50.20930480957031,-0.3756682276725769,19435.1171875,0.015625
93,0,93000,-57.140647888183594,-0.37582680583000183,22138.279296875,0.0625
93,49,93049,-73.48576354980469,-0.39222127199172974,28506.4765625,0.0625
93,99,93099,-73.48872375488281,-0.3864951729774475,28509.869140625,0.0234375
93,149,93149,-73.47698974609375,-0.3823317885398865,28506.9140625,0.0546875
93,199,93199,-73.48672485351562,-0.39666345715522766,28505.123046875,0.0234375
93,249,93249,-73.46868133544922,-0.3587801456451416,28512.861328125,0.0234375
93,299,93299,-73.47886657714844,-0.39515113830566406,28502.6484375,0.0625
93,349,93349,-73.46537780761719,-0.38208696246147156,28502.48046875,0.015625
93,399,93399,-73.49345397949219,-0.3786217272281647,28514.78515625,0.0625
93,449,93449,-73.48686218261719,-0.38506418466567993,28509.69921875,0.015625
93,499,93499,-73.45089721679688,-0.357644647359848,28506.3671875,0.015625
93,549,93549,-73.4716796875,-0.3871314525604248,28502.9765625,0.0390625
93,599,93599,-73.46841430664062,-0.3794243335723877,28504.705078125,0.0234375
93,649,93649,-73.46830749511719,-0.3745514154434204,28506.56640625,0.0546875
93,699,93699,-73.47508239746094,-0.3848745822906494,28505.18359375,0.015625
93,749,93749,-73.43919372558594,-0.35453730821609497,28503.013671875,0.015625
93,799,93799,-73.4616928100586,-0.3726469874382019,28504.7265625,0.015625
93,849,93849,-73.45855712890625,-0.3637206554412842,28506.986328125,0.015625
93,899,93899,-73.49809265136719,-0.39220887422561646,28511.29296875,0.0625
93,949,93949,-73.48313903808594,-0.38416340947151184,28508.6015625,0.0234375
93,999,93999,-73.46943664550781,-0.3687908947467804,28509.25,0.046875
