global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
16,949,16949,-0.6555233001708984,-0.2942480146884918,2482.32275390625,0.109375
16,999,16999,-0.5805610418319702,-0.21907848119735718,2483.74658203125,0.1015625
26,0,26000,-0.4135637879371643,-0.28074026107788086,912.630615234375,0.125
26,49,26049,-0.38248032331466675,-0.24968232214450836,912.4549560546875,0.1171875
26,99,26099,-0.41732582449913025,-0.2837185859680176,918.015380859375,0.125
26,149,26149,-0.40531790256500244,-0.27098119258880615,923.0275268554688,0.1640625
26,199,26199,-0.5071549415588379,-0.3722289204597473,927.07666015625,0.203125
26,249,26249,-0.36239343881607056,-0.2272365540266037,928.6629028320312,0.09375
26,299,26299,-0.42976289987564087,-0.29427623748779297,930.9290161132812,0.109375
26,349,26349,-0.42570003867149353,-0.28984925150871277,933.4307861328125,0.1328125
26,399,26399,-0.39529547095298767,-0.2593854069709778,933.8381958007812,0.109375
26,449,26449,-0.4066465497016907,-0.27085167169570923,933.0466918945312,0.1484375
26,499,26499,-0.2994253635406494,-0.16389523446559906,931.2274169921875,0.0703125
26,549,26549,-0.4084058105945587,-0.27321234345436096,928.9142456054688,0.1328125
26,599,26599,-0.40211594104766846,-0.2666827440261841,930.5615234375,0.125
26,649,26649,-0.4031813442707062,-0.2675851881504059,931.6813354492188,0.140625
26,699,26699,-0.40994179248809814,-0.2737618386745453,935.6924438476562,0.125
26,749,26749,-0.43350547552108765,-0.296843558549881,939.0040283203125,0.140625
26,799,26799,-0.39915481209754944,-0.26221537590026855,940.9107666015625,0.1171875
26,849,26849,-0.37186211347579956,-0.23477688431739807,941.9125366210938,0.1015625
26,899,26899,-0.37031614780426025,-0.2330196499824524,943.3644409179688,0.125
26,949,26949,-0.40574559569358826,-0.26842108368873596,943.5567626953125,0.109375
26,999,26999,-0.3166106939315796,-0.17927217483520508,943.6529541015625,0.1015625
36,0,36000,-0.384317010641098,-0.2696461081504822,787.9038696289062,0.125
36,49,36049,-0.3560664653778076,-0.24147890508174896,787.3311157226562,0.1171875
36,99,36099,-0.3893899917602539,-0.27420178055763245,791.4581909179688,0.125
36,149,36149,-0.37317803502082825,-0.2573595345020294,795.7890625,0.1640625
36,199,36199,-0.48187950253486633,-0.3655330240726471,799.4166259765625,0.203125
36,249,36249,-0.3349470794200897,-0.2186278998851776,799.2291870117188,0.09375
36,299,36299,-0.4041025638580322,-0.2873496115207672,802.2095336914062,0.109375
36,349,36349,-0.400718092918396,-0.2837545871734619,803.6564331054688,0.1328125
36,399,36399,-0.3777172565460205,-0.26084887981414795,803.0025634765625,0.109375
36,449,36449,-0.3854682445526123,-0.26886099576950073,801.2083740234375,0.1484375
36,499,36499,-0.2769292891025543,-0.16069632768630981,798.6367797851562,0.0703125
36,549,36549,-0.38530558347702026,-0.2691778540611267,797.9137573242188,0.1328125
36,599,36599,-0.3752708435058594,-0.25949347019195557,795.50634765625,0.125
36,649,36649,-0.37750259041786194,-0.26172739267349243,795.4913330078125,0.140625
36,699,36699,-0.3884219527244568,-0.27242982387542725,796.982177734375,0.125
36,749,36749,-0.4127422571182251,-0.2967336177825928,797.09521484375,0.140625
36,799,36799,-0.3707263767719269,-0.2546476125717163,797.5772705078125,0.1171875
36,849,36849,-0.3524499833583832,-0.23616251349449158,799.01123046875,0.1015625
36,899,36899,-0.34138715267181396,-0.22519776225090027,798.33740234375,0.125
36,949,36949,-0.3833884596824646,-0.26712799072265625,798.82568359375,0.109375
36,999,36999,-0.2928912341594696,-0.17684009671211243,797.3875122070312,0.1015625
46,0,46000,-0.36739999055862427,-0.2655576765537262,699.758544921875,0.125
46,49,46049,-0.3395534157752991,-0.23807547986507416,697.2547607421875,0.1171875
46,99,46099,-0.3769755959510803,-0.27466875314712524,702.9505615234375,0.125
46,149,46149,-0.36045098304748535,-0.2577967643737793,705.3372802734375,0.1640625
46,199,46199,-0.46133747696876526,-0.35815009474754333,709.0006103515625,0.203125
46,249,46249,-0.3222699761390686,-0.21877264976501465,711.1301879882812,0.09375
46,299,46299,-0.38580775260925293,-0.282156765460968,712.1857299804688,0.109375
46,349,46349,-0.38198015093803406,-0.27830901741981506,712.3244018554688,0.1328125
46,399,46399,-0.35936349630355835,-0.2556746304035187,712.4462280273438,0.109375
46,449,46449,-0.36620062589645386,-0.26281362771987915,710.3721923828125,0.1484375
46,499,46499,-0.26106393337249756,-0.15814100205898285,707.1834716796875,0.0703125
46,549,46549,-0.36887189745903015,-0.26610812544822693,706.0897827148438,0.1328125
46,599,46599,-0.36171048879623413,-0.2591397166252136,704.7640380859375,0.125
46,649,46649,-0.3650396466255188,-0.2623673677444458,705.461181640625,0.140625
46,699,46699,-0.3767349123954773,-0.2740078568458557,705.837646484375,0.125
46,749,46749,-0.3969254493713379,-0.29419201612472534,705.8815307617188,0.140625
46,799,46799,-0.3595142364501953,-0.2566986680030823,706.44580078125,0.1171875
46,849,46849,-0.3376455307006836,-0.23492804169654846,705.77197265625,0.1015625
46,899,46899,-0.3279500901699066,-0.2252224087715149,705.8419799804688,0.125
46,949,46949,-0.3706112205982208,-0.26788264513015747,705.8480224609375,0.109375
46,999,46999,-0.27738481760025024,-0.17466247081756592,705.80517578125,0.1015625
56,0,56000,-0.34814849495887756,-0.26141980290412903,595.912841796875,0.125
56,49,56049,-0.3174883723258972,-0.23092688620090485,594.7638549804688,0.1171875
56,99,56099,-0.3530372977256775,-0.2657988667488098,599.4151611328125,0.125
56,149,56149,-0.33473435044288635,-0.24718239903450012,601.5694580078125,0.1640625
56,199,56199,-0.44534340500831604,-0.35742244124412537,604.1048583984375,0.203125
56,249,56249,-0.2993010878562927,-0.21135887503623962,604.2509155273438,0.09375
56,299,56299,-0.36992985010147095,-0.2820509374141693,603.8160400390625,0.109375
56,349,56349,-0.36863088607788086,-0.2804896831512451,605.6181030273438,0.1328125
56,399,56399,-0.35333773493766785,-0.26506295800209045,606.5360107421875,0.109375
56,449,56449,-0.3495585024356842,-0.2616433799266815,604.0648193359375,0.1484375
56,499,56499,-0.24887970089912415,-0.1612909436225891,601.8224487304688,0.0703125
56,549,56549,-0.35186880826950073,-0.26457667350769043,599.7841796875,0.1328125
56,599,56599,-0.3413020372390747,-0.2542300224304199,598.2718505859375,0.125
56,649,56649,-0.3485431373119354,-0.2613237500190735,599.284423828125,0.140625
56,699,56699,-0.3613688051700592,-0.27416762709617615,599.1593017578125,0.125
56,749,56749,-0.3804851174354553,-0.2931360602378845,600.1754150390625,0.140625
56,799,56799,-0.3361656367778778,-0.2487691193819046,600.50146484375,0.1171875
56,849,56849,-0.31852784752845764,-0.23099350929260254,601.448486328125,0.1015625
56,899,56899,-0.30611228942871094,-0.2187519669532776,600.2528076171875,0.125
56,949,56949,-0.35460975766181946,-0.26720064878463745,600.587890625,0.109375
56,999,56999,-0.26497846841812134,-0.17769268155097961,599.74072265625,0.1015625
66,0,66000,-0.33625829219818115,-0.25788503885269165,538.502685546875,0.125
66,49,66049,-0.3059283494949341,-0.22786858677864075,536.3488159179688,0.1171875
66,99,66099,-0.33457669615745544,-0.25597473978996277,540.0741577148438,0.125
66,149,66149,-0.325684517621994,-0.2468940019607544,541.36962890625,0.1640625
66,199,66199,-0.4323107898235321,-0.3530403971672058,544.6668090820312,0.203125
66,249,66249,-0.28972622752189636,-0.21025221049785614,546.0659790039062,0.09375
66,299,66299,-0.35223299264907837,-0.2728031873703003,545.76220703125,0.109375
66,349,66349,-0.35404524207115173,-0.27435946464538574,547.5210571289062,0.1328125
66,399,66399,-0.3255639970302582,-0.24592721462249756,547.184326171875,0.109375
66,449,66449,-0.3370988965034485,-0.2576848864555359,545.6537475585938,0.1484375
66,499,66499,-0.23289477825164795,-0.1539289653301239,542.5741577148438,0.0703125
66,549,66549,-0.33968091011047363,-0.26086270809173584,541.5599365234375,0.1328125
66,599,66599,-0.3228882849216461,-0.24416151642799377,540.9317626953125,0.125
66,649,66649,-0.33830344676971436,-0.2595786452293396,540.9180908203125,0.140625
66,699,66699,-0.3501247763633728,-0.27132248878479004,541.4505615234375,0.125
66,749,66749,-0.3725138008594513,-0.29361018538475037,542.146728515625,0.140625
66,799,66799,-0.327392578125,-0.24850280582904816,542.0516357421875,0.1171875
66,849,66849,-0.3109912872314453,-0.23206257820129395,542.3191528320312,0.1015625
66,899,66899,-0.2971842288970947,-0.21825963258743286,542.2908935546875,0.125
66,949,66949,-0.34438079595565796,-0.26552361249923706,541.8277587890625,0.109375
66,999,66999,-0.25093212723731995,-0.1721183955669403,541.5291748046875,0.1015625
76,0,76000,-0.328235924243927,-0.25885137915611267,476.7412109375,0.125
76,49,76049,-0.28800690174102783,-0.21874499320983887,475.898681640625,0.1171875
76,99,76099,-0.31885138154029846,-0.24901264905929565,479.8619079589844,0.125
76,149,76149,-0.31501254439353943,-0.24506381154060364,480.6178283691406,0.1640625
76,199,76199,-0.41477900743484497,-0.3444927930831909,482.9363098144531,0.203125
76,249,76249,-0.27981141209602356,-0.20948022603988647,483.2456970214844,0.09375
76,299,76299,-0.3366823196411133,-0.26632633805274963,483.4159240722656,0.109375
76,349,76349,-0.3390495777130127,-0.26839137077331543,485.49249267578125,0.1328125
76,399,76399,-0.32464006543159485,-0.25399407744407654,485.4085998535156,0.109375
76,449,76449,-0.32428181171417236,-0.25377702713012695,484.4384765625,0.1484375
76,499,76499,-0.22676323354244232,-0.1564115583896637,483.3864440917969,0.0703125
76,549,76549,-0.3289705514907837,-0.25861239433288574,483.4308776855469,0.1328125
76,599,76599,-0.31391382217407227,-0.2436806857585907,482.57196044921875,0.125
76,649,76649,-0.32930341362953186,-0.2591429054737091,482.07293701171875,0.140625
76,699,76699,-0.33322662115097046,-0.2629598379135132,482.8030700683594,0.125
76,749,76749,-0.36224499344825745,-0.29200899600982666,482.591552734375,0.140625
76,799,76799,-0.3192402720451355,-0.24883167445659637,483.7776184082031,0.1171875
76,849,76849,-0.3049919605255127,-0.23454253375530243,484.0579833984375,0.1015625
76,899,76899,-0.28679072856903076,-0.21650558710098267,482.92919921875,0.125
76,949,76949,-0.3360708951950073,-0.2657373547554016,483.26171875,0.109375
76,999,76999,-0.2443029135465622,-0.17401008307933807,482.9820556640625,0.1015625
86,0,86000,-0.31931981444358826,-0.25809282064437866,420.6905822753906,0.125
86,49,86049,-0.2803025245666504,-0.21906280517578125,420.7780456542969,0.1171875
86,99,86099,-0.3039950132369995,-0.24252097308635712,422.38818359375,0.125
86,149,86149,-0.30749356746673584,-0.245710551738739,424.51092529296875,0.1640625
86,199,86199,-0.4009699523448944,-0.3390573263168335,425.40167236328125,0.203125
86,249,86249,-0.27040672302246094,-0.20845291018486023,425.6847839355469,0.09375
86,299,86299,-0.3205668330192566,-0.2584918141365051,426.5173645019531,0.109375
86,349,86349,-0.32689154148101807,-0.264675498008728,427.48651123046875,0.1328125
86,399,86399,-0.32162511348724365,-0.25915640592575073,429.2224426269531,0.109375
86,449,86449,-0.3141256272792816,-0.2518194615840912,428.10577392578125,0.1484375
86,499,86499,-0.21650637686252594,-0.154319167137146,427.2883605957031,0.0703125
86,549,86549,-0.32126933336257935,-0.2592644691467285,426.0355224609375,0.1328125
86,599,86599,-0.3016529381275177,-0.23984238505363464,424.7003173828125,0.125
86,649,86649,-0.32020968198776245,-0.2584247589111328,424.524169921875,0.140625
86,699,86699,-0.32662415504455566,-0.2646620273590088,425.7419128417969,0.125
86,749,86749,-0.3549215793609619,-0.2929558753967285,425.7663879394531,0.140625
86,799,86799,-0.3091067671775818,-0.24713830649852753,425.785400390625,0.1171875
86,849,86849,-0.29435479640960693,-0.23232096433639526,426.23431396484375,0.1015625
86,899,86899,-0.277736634016037,-0.21580010652542114,425.5658874511719,0.125
86,949,86949,-0.3282855749130249,-0.26636409759521484,425.46246337890625,0.109375
86,999,86999,-0.2399645447731018,-0.17808407545089722,425.1806640625,0.1015625
96,0,96000,-0.31059858202934265,-0.255178302526474,380.7928466796875,0.125
96,49,96049,-0.2733913064002991,-0.21791373193264008,381.18634033203125,0.1171875
96,99,96099,-0.2982587516307831,-0.24245592951774597,383.421142578125,0.125
96,149,96149,-0.3014230728149414,-0.24547873437404633,384.39361572265625,0.1640625
96,199,96199,-0.4012135863304138,-0.3449428677558899,386.635986328125,0.203125
96,249,96249,-0.26415523886680603,-0.20794668793678284,386.2088928222656,0.09375
96,299,96299,-0.31537705659866333,-0.25914037227630615,386.40234375,0.109375
96,349,96349,-0.3184548616409302,-0.26184970140457153,388.93402099609375,0.1328125
96,399,96399,-0.31075578927993774,-0.25407564640045166,389.44952392578125,0.109375
96,449,96449,-0.306308388710022,-0.2498203068971634,388.12957763671875,0.1484375
96,499,96499,-0.2082894742488861,-0.15189486742019653,387.4873046875,0.0703125
96,549,96549,-0.312328577041626,-0.25612306594848633,386.18792724609375,0.1328125
96,599,96599,-0.29528355598449707,-0.23900264501571655,386.7062683105469,0.125
96,649,96649,-0.31248894333839417,-0.2564568519592285,384.9966125488281,0.140625
96,699,96699,-0.3190138041973114,-0.26283547282218933,386.0013427734375,0.125
96,749,96749,-0.3512569069862366,-0.2949780821800232,386.6915283203125,0.140625
96,799,96799,-0.3068123459815979,-0.25055092573165894,386.57232666015625,0.1171875
96,849,96849,-0.28951480984687805,-0.23314383625984192,387.3248596191406,0.1015625
96,899,96899,-0.27270394563674927,-0.21653930842876434,385.9073486328125,0.125
96,949,96949,-0.32074886560440063,-0.26456907391548157,386.0113830566406,0.109375
96,999,96999,-0.2318291962146759,-0.17573636770248413,385.4138488769531,0.1015625
