global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
7,0,7000,-1.5740833282470703,-0.39400598406791687,8108.3115234375,0.140625
7,49,7049,-1.3821388483047485,-0.27120673656463623,7633.21484375,0.0859375
7,99,7099,-1.3658331632614136,-0.2771712839603424,7480.19580078125,0.1015625
7,149,7149,-1.4056918621063232,-0.32719558477401733,7410.34814453125,0.125
7,199,7199,-1.4050604104995728,-0.3323034644126892,7370.9130859375,0.125
7,249,7249,-1.4008574485778809,-0.33150815963745117,7347.4990234375,0.140625
7,299,7299,-1.3720359802246094,-0.30484873056411743,7332.6435546875,0.1171875
7,349,7349,-1.358838438987732,-0.2931699752807617,7322.2080078125,0.109375
7,399,7399,-1.4533677101135254,-0.38891997933387756,7313.82080078125,0.1796875
7,449,7449,-1.4430429935455322,-0.37935683131217957,7308.58740234375,0.1640625
7,499,7499,-1.406480312347412,-0.3433038592338562,7305.0849609375,0.140625
7,549,7549,-1.366255521774292,-0.3034350872039795,7302.63916015625,0.1171875
7,599,7599,-1.3126877546310425,-0.2501441240310669,7300.7373046875,0.09375
7,649,7649,-1.3824490308761597,-0.32023635506629944,7298.4638671875,0.1328125
7,699,7699,-1.275891661643982,-0.21390250325202942,7296.92822265625,0.0703125
7,749,7749,-1.4202924966812134,-0.3586539030075073,7294.51904296875,0.15625
7,799,7799,-1.3621273040771484,-0.3008897304534912,7291.76318359375,0.125
7,849,7849,-1.29128098487854,-0.23064924776554108,7287.60107421875,0.078125
7,899,7899,-1.3980841636657715,-0.3381085693836212,7283.0927734375,0.1484375
7,949,7949,-1.3758043050765991,-0.31639790534973145,7279.181640625,0.1484375
7,999,7999,-1.3462454080581665,-0.2873533070087433,7275.64794921875,0.1328125
17,0,17000,-0.6536794304847717,-0.29218024015426636,2483.861083984375,0.140625
17,49,17049,-0.5978115797042847,-0.24352195858955383,2434.324462890625,0.0859375
17,99,17099,-0.5944507122039795,-0.24337413907051086,2412.2470703125,0.1015625
17,149,17149,-0.6245327591896057,-0.27526378631591797,2399.827392578125,0.125
17,199,17199,-0.648651123046875,-0.3005152940750122,2392.041259765625,0.125
17,249,17249,-0.6177709102630615,-0.27052468061447144,2385.9287109375,0.140625
17,299,17299,-0.6131845712661743,-0.2665711045265198,2381.5810546875,0.1171875
17,349,17349,-0.6078096628189087,-0.2617354393005371,2377.876220703125,0.109375
17,399,17399,-0.6926551461219788,-0.3470880389213562,2374.391357421875,0.1796875
17,449,17449,-0.675505518913269,-0.3302326202392578,2372.3701171875,0.1640625
17,499,17499,-0.6568416357040405,-0.3116897642612457,2371.53857421875,0.140625
17,549,17549,-0.6288419961929321,-0.283774197101593,2370.9609375,0.1171875
17,599,17599,-0.5732076168060303,-0.22819188237190247,2370.603271484375,0.09375
17,649,17649,-0.6262022256851196,-0.2812435030937195,2370.21142578125,0.1328125
17,699,17699,-0.5410125255584717,-0.1960245668888092,2370.412353515625,0.0703125
17,749,17749,-0.6651045083999634,-0.32009291648864746,2370.57470703125,0.15625
17,799,17799,-0.625012993812561,-0.2800120413303375,2370.501708984375,0.125
17,849,17849,-0.5581672191619873,-0.21339860558509827,2368.905029296875,0.078125
17,899,17899,-0.6612528562545776,-0.3168010711669922,2366.728271484375,0.1484375
17,949,17949,-0.6219394207000732,-0.27777260541915894,2364.77001953125,0.1484375
17,999,17999,-0.597920835018158,-0.2540264129638672,2362.89892578125,0.1328125
27,0,27000,-0.37989190220832825,-0.24253833293914795,943.7564086914062,0.140625
27,49,27049,-0.36246177554130554,-0.22640138864517212,934.87109375,0.0859375
27,99,27099,-0.34258347749710083,-0.2069842666387558,931.7021484375,0.1015625
27,149,27149,-0.37049856781959534,-0.235197514295578,929.653564453125,0.125
27,199,27199,-0.38265731930732727,-0.24772684276103973,927.1072998046875,0.125
27,249,27249,-0.36021173000335693,-0.2254643440246582,925.849365234375,0.140625
27,299,27299,-0.38928139209747314,-0.25457414984703064,925.5733642578125,0.1171875
27,349,27349,-0.34770667552948,-0.21313433349132538,924.646484375,0.109375
27,399,27399,-0.4410383701324463,-0.3065586984157562,924.0098876953125,0.1796875
27,449,27449,-0.40237218141555786,-0.26791954040527344,923.8241577148438,0.1640625
27,499,27499,-0.4238206744194031,-0.2895055413246155,922.879150390625,0.140625
27,549,27549,-0.35337671637535095,-0.2191949188709259,921.963134765625,0.1171875
27,599,27599,-0.3364161252975464,-0.20231251418590546,921.4258422851562,0.09375
27,649,27649,-0.3810976445674896,-0.24724990129470825,919.667724609375,0.1328125
27,699,27699,-0.2928870916366577,-0.15920034050941467,918.5616455078125,0.0703125
27,749,27749,-0.3919406831264496,-0.2584640383720398,917.1181640625,0.15625
27,799,27799,-0.39507490396499634,-0.26167866587638855,916.5655517578125,0.125
27,849,27849,-0.3178396224975586,-0.18459685146808624,915.5111694335938,0.078125
27,899,27899,-0.43361470103263855,-0.3005337417125702,914.399169921875,0.1484375
27,949,27949,-0.38275474309921265,-0.24972158670425415,914.07080078125,0.1484375
27,999,27999,-0.35220277309417725,-0.219200998544693,913.8553466796875,0.1328125
37,0,37000,-0.35702934861183167,-0.24096029996871948,797.510498046875,0.140625
37,49,37049,-0.3414030075073242,-0.22640468180179596,790.153564453125,0.0859375
37,99,37099,-0.325961172580719,-0.2114974856376648,786.4801025390625,0.1015625
37,149,37149,-0.3503018617630005,-0.2360224425792694,785.2139892578125,0.125
37,199,37199,-0.35967206954956055,-0.24560841917991638,783.731201171875,0.125
37,249,37249,-0.3396664261817932,-0.22569289803504944,783.1121826171875,0.140625
37,299,37299,-0.3647911250591278,-0.2507845461368561,783.3392333984375,0.1171875
37,349,37349,-0.32509303092956543,-0.2111649215221405,782.800048828125,0.109375
37,399,37399,-0.4157465696334839,-0.30193501710891724,781.9990234375,0.1796875
37,449,37449,-0.3802747130393982,-0.26654404401779175,781.4434814453125,0.1640625
37,499,37499,-0.3960856795310974,-0.28242027759552,780.9950561523438,0.140625
37,549,37549,-0.3311232328414917,-0.21760216355323792,780.0033569335938,0.1171875
37,599,37599,-0.31282785534858704,-0.1995655596256256,778.2252807617188,0.09375
37,649,37649,-0.3570404052734375,-0.2440861314535141,776.1087646484375,0.1328125
37,699,37699,-0.27055299282073975,-0.15788742899894714,774.125,0.0703125
37,749,37749,-0.3669833838939667,-0.2543579638004303,773.8492431640625,0.15625
37,799,37799,-0.37066328525543213,-0.25827062129974365,772.2499389648438,0.125
37,849,37849,-0.2921410799026489,-0.1800166219472885,770.4072265625,0.078125
37,899,37899,-0.4065563380718231,-0.2945774495601654,769.4068603515625,0.1484375
37,949,37949,-0.3611360192298889,-0.2493116557598114,768.3450927734375,0.1484375
37,999,37999,-0.32918867468833923,-0.21740828454494476,768.0430908203125,0.1328125
47,0,47000,-0.3434968590736389,-0.24077047407627106,705.8329467773438,0.140625
47,49,47049,-0.3252209424972534,-0.2242932915687561,693.4739990234375,0.0859375
47,99,47099,-0.3078935444355011,-0.20772892236709595,688.2310791015625,0.1015625
47,149,47149,-0.3329951763153076,-0.23320364952087402,685.667724609375,0.125
47,199,47199,-0.34298697113990784,-0.24355661869049072,683.1859741210938,0.125
47,249,47249,-0.3215878903865814,-0.22241127490997314,681.442626953125,0.140625
47,299,47299,-0.34896862506866455,-0.24984315037727356,681.091064453125,0.1171875
47,349,47349,-0.3068022131919861,-0.20782916247844696,680.0438842773438,0.109375
47,399,47399,-0.4043557047843933,-0.30540043115615845,679.9217529296875,0.1796875
47,449,47449,-0.3647395372390747,-0.2658328413963318,679.5880126953125,0.1640625
47,499,47499,-0.3849635124206543,-0.28616535663604736,678.8423461914062,0.140625
47,549,47549,-0.3108768165111542,-0.2122957408428192,677.3507080078125,0.1171875
47,599,47599,-0.2958613932132721,-0.19759446382522583,675.1920166015625,0.09375
47,649,47649,-0.33949148654937744,-0.2415565550327301,672.9109497070312,0.1328125
47,699,47699,-0.256399929523468,-0.1589103639125824,669.8508911132812,0.0703125
47,749,47749,-0.3506040573120117,-0.2535005807876587,667.1981201171875,0.15625
47,799,47799,-0.3513577878475189,-0.2543351948261261,666.6421508789062,0.125
47,849,47849,-0.2738775610923767,-0.17709720134735107,664.9779663085938,0.078125
47,899,47899,-0.38356053829193115,-0.2870482802391052,663.1357421875,0.1484375
47,949,47949,-0.3440348207950592,-0.24750931560993195,663.226806640625,0.1484375
47,999,47999,-0.3139503002166748,-0.21743708848953247,663.1424560546875,0.1328125
57,0,57000,-0.32164663076400757,-0.23433753848075867,599.9008178710938,0.140625
57,49,57049,-0.3116244077682495,-0.2251180112361908,594.3853759765625,0.0859375
57,99,57099,-0.29219627380371094,-0.20597288012504578,592.44091796875,0.1015625
57,149,57149,-0.31669485569000244,-0.23064836859703064,591.2255859375,0.125
57,199,57199,-0.3301454186439514,-0.2441663146018982,590.7623291015625,0.125
57,249,57249,-0.3085901737213135,-0.2225922793149948,590.8914794921875,0.140625
57,299,57299,-0.34211331605911255,-0.25595229864120483,592.0123291015625,0.1171875
57,349,57349,-0.29362785816192627,-0.20738264918327332,592.5908813476562,0.109375
57,399,57399,-0.38995736837387085,-0.30352747440338135,593.8597412109375,0.1796875
57,449,57449,-0.35144391655921936,-0.2649178206920624,594.520751953125,0.1640625
57,499,57499,-0.37110352516174316,-0.2846790552139282,593.8226928710938,0.140625
57,549,57549,-0.2960090637207031,-0.20972341299057007,592.8687744140625,0.1171875
57,599,57599,-0.28044942021369934,-0.19446903467178345,590.771240234375,0.09375
57,649,57649,-0.3244185149669647,-0.23863163590431213,589.4417724609375,0.1328125
57,699,57699,-0.24529579281806946,-0.15987476706504822,586.9279174804688,0.0703125
57,749,57749,-0.33821403980255127,-0.2530984878540039,584.828857421875,0.15625
57,799,57799,-0.3389977812767029,-0.25405338406562805,583.6529541015625,0.125
57,849,57849,-0.2595197856426239,-0.17472419142723083,582.6304931640625,0.078125
57,899,57899,-0.3695297837257385,-0.28478655219078064,582.270751953125,0.1484375
57,949,57949,-0.329470694065094,-0.24474835395812988,582.127197265625,0.1484375
57,999,57999,-0.2989540696144104,-0.21405485272407532,583.342529296875,0.1328125
67,0,67000,-0.30968260765075684,-0.2308591604232788,541.5958862304688,0.140625
67,49,67049,-0.3081948459148407,-0.22991976141929626,537.8281860351562,0.0859375
67,99,67099,-0.278759241104126,-0.20073384046554565,536.1126708984375,0.1015625
67,149,67149,-0.3074551820755005,-0.22954927384853363,535.2916870117188,0.125
67,199,67199,-0.3236105442047119,-0.24564188718795776,535.7225341796875,0.125
67,249,67249,-0.3015774190425873,-0.22361046075820923,535.7110595703125,0.140625
67,299,67299,-0.3382056951522827,-0.26001065969467163,537.278076171875,0.1171875
67,349,67349,-0.2837302088737488,-0.20537163317203522,538.4017333984375,0.109375
67,399,67399,-0.37973225116729736,-0.3011789619922638,539.7396850585938,0.1796875
67,449,67449,-0.3402125835418701,-0.2615296244621277,540.6304321289062,0.1640625
67,499,67499,-0.368098646402359,-0.28955376148223877,539.6819458007812,0.140625
67,549,67549,-0.2862027883529663,-0.20789676904678345,538.0406494140625,0.1171875
67,599,67599,-0.27114513516426086,-0.19303107261657715,536.7218017578125,0.09375
67,649,67649,-0.3139384984970093,-0.2360076606273651,535.462890625,0.1328125
67,699,67699,-0.2339286208152771,-0.15645432472229004,532.325927734375,0.0703125
67,749,67749,-0.32954126596450806,-0.2524392604827881,529.7677612304688,0.15625
67,799,67799,-0.33301475644111633,-0.2559667229652405,529.39697265625,0.125
67,849,67849,-0.25112783908843994,-0.17428620159626007,527.9788818359375,0.078125
67,899,67899,-0.36213964223861694,-0.2853034734725952,527.9412231445312,0.1484375
67,949,67949,-0.322702020406723,-0.24584180116653442,528.1065673828125,0.1484375
67,999,67999,-0.28780585527420044,-0.21068847179412842,529.87353515625,0.1328125
77,0,77000,-0.29803869128227234,-0.2277275174856186,483.108154296875,0.140625
77,49,77049,-0.30348706245422363,-0.23371106386184692,479.4309997558594,0.0859375
77,99,77099,-0.2704772651195526,-0.20097185671329498,477.5716552734375,0.1015625
77,149,77149,-0.29708176851272583,-0.22765019536018372,477.0644226074219,0.125
77,199,77199,-0.3136023283004761,-0.24415995180606842,477.1386413574219,0.125
77,249,77249,-0.28820228576660156,-0.21859309077262878,478.28466796875,0.140625
77,299,77299,-0.3285400867462158,-0.2586495280265808,480.21820068359375,0.1171875
77,349,77349,-0.27069616317749023,-0.2007169872522354,480.826904296875,0.109375
77,399,77399,-0.37159156799316406,-0.3013426661491394,482.680419921875,0.1796875
77,449,77449,-0.3318594992160797,-0.2615416944026947,483.1536865234375,0.1640625
77,499,77499,-0.3547336757183075,-0.2844572961330414,482.86907958984375,0.140625
77,549,77549,-0.27373215556144714,-0.2036621868610382,481.4507141113281,0.1171875
77,599,77599,-0.2637189030647278,-0.19397425651550293,479.215576171875,0.09375
77,649,77649,-0.30296754837036133,-0.23356600105762482,476.85791015625,0.1328125
77,699,77699,-0.22147059440612793,-0.15238669514656067,474.67547607421875,0.0703125
77,749,77749,-0.3209412395954132,-0.2521522641181946,472.6491394042969,0.15625
77,799,77799,-0.32565492391586304,-0.25699079036712646,471.791259765625,0.125
77,849,77849,-0.24253588914871216,-0.17388491332530975,471.70086669921875,0.078125
77,899,77899,-0.35873812437057495,-0.2901563346385956,471.22552490234375,0.1484375
77,949,77949,-0.311852365732193,-0.24315568804740906,472.014892578125,0.1484375
77,999,77999,-0.28222307562828064,-0.2133675515651703,473.1064147949219,0.1328125
87,0,87000,-0.2898930311203003,-0.22798994183540344,425.33612060546875,0.140625
87,49,87049,-0.29421958327293396,-0.23293688893318176,421.0733947753906,0.0859375
87,99,87099,-0.26646003127098083,-0.2053910195827484,419.6052551269531,0.1015625
87,149,87149,-0.2897871136665344,-0.22875544428825378,419.3486633300781,0.125
87,199,87199,-0.30355527997016907,-0.24236935377120972,420.40850830078125,0.125
87,249,87249,-0.280370831489563,-0.21904140710830688,421.39459228515625,0.140625
87,299,87299,-0.32024452090263367,-0.25852444767951965,424.0785217285156,0.1171875
87,349,87349,-0.26400232315063477,-0.20209507644176483,425.3648681640625,0.109375
87,399,87399,-0.3615875840187073,-0.2994537651538849,426.9215087890625,0.1796875
87,449,87449,-0.32279282808303833,-0.2604905962944031,428.07855224609375,0.1640625
87,499,87499,-0.34743058681488037,-0.2853105664253235,426.82666015625,0.140625
87,549,87549,-0.26714903116226196,-0.2052786946296692,425.1112060546875,0.1171875
87,599,87599,-0.257901132106781,-0.19630485773086548,423.22808837890625,0.09375
87,649,87649,-0.29242247343063354,-0.23111386597156525,421.2513427734375,0.1328125
87,699,87699,-0.21871496737003326,-0.15781019628047943,418.4766540527344,0.0703125
87,749,87749,-0.31340664625167847,-0.2525535821914673,418.1214599609375,0.15625
87,799,87799,-0.3192738890647888,-0.25865036249160767,416.5442199707031,0.125
87,849,87849,-0.2341373711824417,-0.17351175844669342,416.5585632324219,0.078125
87,899,87899,-0.3504634499549866,-0.2898348569869995,416.5788879394531,0.1484375
87,949,87949,-0.30247870087623596,-0.24170789122581482,417.5561828613281,0.1484375
87,999,87999,-0.2724786102771759,-0.21145522594451904,419.2917785644531,0.1328125
