global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,0,2000,-29.8470458984375,-0.6885321736335754,10526.2236328125,0.0078125
2,49,2049,-29.303062438964844,-0.688011884689331,10330.033203125,0.0078125
2,99,2099,-29.116600036621094,-0.6875926852226257,10262.8720703125,0.0078125
2,149,2149,-29.036529541015625,-0.6873257756233215,10234.0625,0.0078125
2,199,2199,-28.99411392211914,-0.6872381567955017,10218.7822265625,0.015625
2,249,2249,-28.968242645263672,-0.6868554353713989,10209.5810546875,0.015625
2,299,2299,-28.951454162597656,-0.68675297498703,10203.5576171875,0.0078125
2,349,2349,-28.93942642211914,-0.6863296627998352,10199.3681640625,0.0078125
2,399,2399,-28.930572509765625,-0.6859102249145508,10196.3232421875,0.0078125
2,449,2449,-28.924129486083984,-0.6858134865760803,10194.0322265625,0.0078125
2,499,2499,-28.918922424316406,-0.6855239868164062,10192.2568359375,0.0
2,549,2549,-28.914825439453125,-0.6853200793266296,10190.8515625,0.0078125
2,599,2599,-28.91144561767578,-0.685076892375946,10189.7197265625,0.0078125
2,649,2649,-28.908519744873047,-0.6847278475761414,10188.7890625,0.0078125
2,699,2699,-28.906326293945312,-0.6846767663955688,10188.015625,0.0078125
2,749,2749,-28.90432357788086,-0.684472382068634,10187.3662109375,0.015625
2,799,2799,-28.902488708496094,-0.6841678023338318,10186.814453125,0.015625
2,849,2849,-28.900718688964844,-0.6837087273597717,10186.3408203125,0.0078125
2,899,2899,-28.89927101135254,-0.6833899021148682,10185.93359375,0.0078125
2,949,2949,-28.898151397705078,-0.6832572221755981,10185.5771484375,0.0078125
2,999,2999,-28.897005081176758,-0.6829677224159241,10185.267578125,0.0078125
12,0,12000,-7.878660678863525,-0.30928826332092285,2732.54345703125,0.0078125
12,49,12049,-7.758907318115234,-0.31143444776535034,2688.537841796875,0.0078125
12,99,12099,-7.710350036621094,-0.30480778217315674,2673.40087890625,0.0078125
12,149,12149,-7.6912689208984375,-0.3050268590450287,2666.43359375,0.0078125
12,199,12199,-7.689000606536865,-0.3133787214756012,2662.599609375,0.015625
12,249,12249,-7.678465843200684,-0.3098417818546295,2660.073486328125,0.015625
12,299,12299,-7.6591596603393555,-0.29543641209602356,2658.30419921875,0.0078125
12,349,12349,-7.658779144287109,-0.2985333800315857,2657.048828125,0.0078125
12,399,12399,-7.651256561279297,-0.2936291992664337,2656.103515625,0.0078125
12,449,12449,-7.647809982299805,-0.29174351692199707,2655.5400390625,0.0078125
12,499,12499,-7.634072303771973,-0.2796085476875305,2654.96142578125,0.0
12,549,12549,-7.64177131652832,-0.28868567943573,2654.4638671875,0.0078125
12,599,12599,-7.641066551208496,-0.2887464761734009,2654.1875,0.0078125
12,649,12649,-7.634899616241455,-0.2834048271179199,2653.8896484375,0.0078125
12,699,12699,-7.63271427154541,-0.281513512134552,2653.783447265625,0.0078125
12,749,12749,-7.637763023376465,-0.2870594263076782,2653.60400390625,0.015625
12,799,12799,-7.63509464263916,-0.2850434184074402,2653.36865234375,0.015625
12,849,12849,-7.617823600769043,-0.2681422829627991,2653.235107421875,0.0078125
12,899,12899,-7.62183952331543,-0.2725008726119995,2653.111328125,0.0078125
12,949,12949,-7.616643905639648,-0.26758328080177307,2653.010986328125,0.0078125
12,999,12999,-7.617522239685059,-0.26851433515548706,2652.991943359375,0.0078125
22,0,22000,-2.347386121749878,-0.07122275233268738,821.6949462890625,0.0078125
22,49,22049,-2.3527679443359375,-0.08076126873493195,820.1944580078125,0.0078125
22,99,22099,-2.3444700241088867,-0.0727425068616867,820.0936279296875,0.0078125
22,149,22149,-2.3485164642333984,-0.0783771276473999,819.5203857421875,0.0078125
22,199,22199,-2.365927219390869,-0.09601406008005142,819.438720703125,0.015625
22,249,22249,-2.363135814666748,-0.09379777312278748,819.2310791015625,0.015625
22,299,22299,-2.337372303009033,-0.06824924796819687,819.1534423828125,0.0078125
22,349,22349,-2.3431811332702637,-0.07616321742534637,818.3934936523438,0.0078125
22,399,22399,-2.342134475708008,-0.07542213052511215,818.283203125,0.0078125
22,449,22449,-2.338101387023926,-0.07016099989414215,818.7264404296875,0.0078125
22,499,22499,-2.3167662620544434,-0.050828807055950165,818.0034790039062,0.0
22,549,22549,-2.3408660888671875,-0.0758809894323349,817.6596069335938,0.0078125
22,599,22599,-2.343863010406494,-0.07975032180547714,817.3447265625,0.0078125
22,649,22649,-2.336491107940674,-0.07369884103536606,816.8680419921875,0.0078125
22,699,22699,-2.3391213417053223,-0.07570643723011017,817.0927734375,0.0078125
