global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
10,849,10849,-8.301149368286133,-0.22029858827590942,2917.18701171875,0.0078125
10,899,10899,-8.265745162963867,-0.2195449024438858,2904.67822265625,0.0
10,949,10949,-8.258170127868652,-0.24293744564056396,2893.499267578125,0.015625
10,999,10999,-8.235658645629883,-0.248073548078537,2883.51806640625,0.0078125
20,0,20000,-2.699143409729004,-0.09311826527118683,940.7750244140625,0.0078125
20,49,20049,-2.559175968170166,-0.07329733669757843,897.4022216796875,0.0078125
20,99,20099,-2.516533374786377,-0.0700284093618393,883.188232421875,0.0078125
20,149,20149,-2.4781761169433594,-0.05625424534082413,874.3137817382812,0.0
20,199,20199,-2.4831812381744385,-0.0746489018201828,869.480224609375,0.015625
20,249,20249,-2.455667495727539,-0.05869056284427643,865.3087158203125,0.0078125
20,299,20299,-2.44557785987854,-0.06019734591245651,861.1223754882812,0.0078125
20,349,20349,-2.4299473762512207,-0.051850203424692154,858.4931030273438,0.0
20,399,20399,-2.448946475982666,-0.077496238052845,856.093505859375,0.015625
20,449,20449,-2.425938129425049,-0.06307142972946167,852.994873046875,0.0078125
20,499,20499,-2.405822992324829,-0.04892352595925331,850.8407592773438,0.0
20,549,20549,-2.435814142227173,-0.08560537546873093,848.4254150390625,0.015625
20,599,20599,-2.410745143890381,-0.06711427867412567,846.0507202148438,0.0078125
20,649,20649,-2.400015354156494,-0.06099141389131546,844.3876342773438,0.0078125
20,699,20699,-2.382037878036499,-0.04938214272260666,842.0887451171875,0.0
20,749,20749,-2.4125189781188965,-0.08399805426597595,840.5960693359375,0.015625
20,799,20799,-2.3864285945892334,-0.06501080095767975,838.0318603515625,0.0078125
20,849,20849,-2.377934694290161,-0.056789711117744446,837.9334106445312,0.0078125
20,899,20899,-2.364126682281494,-0.048184990882873535,836.0549926757812,0.0
20,949,20949,-2.4004149436950684,-0.08816812932491302,834.7211303710938,0.015625
20,999,20999,-2.3804616928100586,-0.07221803069114685,833.2760009765625,0.0078125
30,0,30000,-2.3158950805664062,-0.09281990677118301,802.5301513671875,0.0078125
30,49,30049,-2.1733953952789307,-0.07965824007987976,755.839111328125,0.0078125
30,99,30099,-2.119568109512329,-0.07014933228492737,739.8402099609375,0.0078125
30,149,30149,-2.0772817134857178,-0.050184980034828186,731.7819213867188,0.0
30,199,30199,-2.0871477127075195,-0.07480061799287796,726.457275390625,0.015625
30,249,30249,-2.061488151550293,-0.059601448476314545,722.68115234375,0.0078125
30,299,30299,-2.0460119247436523,-0.05203709378838539,719.824951171875,0.0078125
30,349,30349,-2.027601718902588,-0.04227171093225479,716.7041015625,0.0
30,399,30399,-2.057359218597412,-0.07713750004768372,714.860107421875,0.015625
30,449,30449,-2.0264768600463867,-0.051231592893600464,713.0635986328125,0.0078125
30,499,30499,-2.0133328437805176,-0.04403559863567352,710.9163208007812,0.0
30,549,30549,-2.046322822570801,-0.08115746825933456,709.4246826171875,0.015625
30,599,30599,-2.023098945617676,-0.061414219439029694,708.168212890625,0.0078125
30,649,30649,-2.0124921798706055,-0.05478648841381073,706.7318115234375,0.0078125
30,699,30699,-1.99351966381073,-0.03911198303103447,705.5411987304688,0.0
30,749,30749,-2.0295016765594482,-0.07677796483039856,704.9332275390625,0.015625
30,799,30799,-2.003549098968506,-0.05429422855377197,703.6810302734375,0.0078125
30,849,30849,-1.999126672744751,-0.05268549546599388,702.665283203125,0.0078125
30,899,30899,-1.9925601482391357,-0.04802841320633888,701.9759521484375,0.0
30,949,30949,-2.0286200046539307,-0.08698508888483047,700.9302368164062,0.015625
30,999,30999,-2.0011301040649414,-0.06203122437000275,700.0147094726562,0.0078125
40,0,40000,-2.0777487754821777,-0.0961623266339302,715.352783203125,0.0078125
40,49,40049,-1.9262282848358154,-0.08013907819986343,666.438232421875,0.0078125
40,99,40099,-1.8726087808609009,-0.07176122814416885,650.10595703125,0.0078125
40,149,40149,-1.827880859375,-0.04987535625696182,641.8599853515625,0.0
40,199,40199,-1.840110182762146,-0.07503609359264374,637.1917724609375,0.015625
40,249,40249,-1.8136242628097534,-0.057766303420066833,633.86474609375,0.0078125
40,299,40299,-1.7996692657470703,-0.051297158002853394,631.162353515625,0.0078125
40,349,40349,-1.7880817651748657,-0.04534350335597992,629.1285400390625,0.0
40,399,40399,-1.8201675415039062,-0.08267932385206223,627.2332763671875,0.015625
40,449,40449,-1.7895922660827637,-0.057537250220775604,625.2719116210938,0.0078125
40,499,40499,-1.772414207458496,-0.04312558472156525,624.2732543945312,0.0
40,549,40549,-1.8109110593795776,-0.0830986350774765,623.7402954101562,0.015625
40,599,40599,-1.788051962852478,-0.06287489831447601,622.7889404296875,0.0078125
40,649,40649,-1.7772771120071411,-0.0541786253452301,622.03857421875,0.0078125
40,699,40699,-1.762332558631897,-0.043158553540706635,620.621826171875,0.0
40,749,40749,-1.801565408706665,-0.08475352078676224,619.7691040039062,0.015625
40,799,40799,-1.7677528858184814,-0.053065866231918335,619.0020141601562,0.0078125
40,849,40849,-1.764893651008606,-0.05297629535198212,618.002197265625,0.0078125
40,899,40899,-1.7588096857070923,-0.049499303102493286,617.0610961914062,0.0
40,949,40949,-1.7942380905151367,-0.08666257560253143,616.4347534179688,0.015625
40,999,40999,-1.7660192251205444,-0.06078174710273743,615.5907592773438,0.0078125
50,0,50000,-1.799370527267456,-0.09502021223306656,615.2705078125,0.0078125
50,49,50049,-1.6494996547698975,-0.07735510170459747,567.544189453125,0.0078125
50,99,50099,-1.595625877380371,-0.06542620062828064,552.402099609375,0.0078125
50,149,50149,-1.5586943626403809,-0.0476202629506588,545.497802734375,0.0
50,199,50199,-1.5800601243972778,-0.07855869829654694,542.0420532226562,0.015625
50,249,50249,-1.552246332168579,-0.05733039230108261,539.6646728515625,0.0078125
50,299,50299,-1.5435270071029663,-0.052419546991586685,538.289794921875,0.0078125
50,349,50349,-1.5334677696228027,-0.04662815481424332,536.7491455078125,0.0
50,399,50399,-1.568587064743042,-0.08575714379549026,535.3016357421875,0.015625
50,449,50449,-1.5377116203308105,-0.058759283274412155,533.90185546875,0.0078125
50,499,50499,-1.518883466720581,-0.04241231083869934,533.006103515625,0.0
50,549,50549,-1.557422161102295,-0.08256702125072479,532.4227294921875,0.015625
50,599,50599,-1.5358407497406006,-0.06390410661697388,531.369140625,0.0078125
50,649,50649,-1.5247881412506104,-0.056651219725608826,529.9974365234375,0.0078125
50,699,50699,-1.5044870376586914,-0.03762213885784149,529.5382080078125,0.0
50,749,50749,-1.547884464263916,-0.0851416140794754,528.0501708984375,0.015625
50,799,50799,-1.5167531967163086,-0.057725049555301666,526.709228515625,0.0078125
50,849,50849,-1.5101420879364014,-0.05375485494732857,525.7557983398438,0.0078125
50,899,50899,-1.499281883239746,-0.04491262137889862,525.0272827148438,0.0
50,949,50949,-1.5400413274765015,-0.08944201469421387,523.6663818359375,0.015625
50,999,50999,-1.5088889598846436,-0.0623658262193203,522.19482421875,0.0078125
60,0,60000,-1.6393240690231323,-0.08987398445606232,559.3515014648438,0.0078125
60,49,60049,-1.4904530048370361,-0.07407115399837494,511.3138427734375,0.0078125
60,99,60099,-1.4419490098953247,-0.06712480634450912,496.3115234375,0.0078125
60,149,60149,-1.404740810394287,-0.04724196344614029,490.05712890625,0.0
60,199,60199,-1.4269726276397705,-0.07983636856079102,486.3161926269531,0.015625
60,249,60249,-1.397295594215393,-0.05591731518507004,484.2375793457031,0.0078125
60,299,60299,-1.388444185256958,-0.05202069878578186,482.44891357421875,0.0078125
60,349,60349,-1.3776354789733887,-0.046039480715990067,480.7061767578125,0.0
60,399,60399,-1.4113150835037231,-0.08417075127363205,479.09912109375,0.015625
60,449,60449,-1.380622386932373,-0.05519604682922363,478.47894287109375,0.0078125
60,499,60499,-1.3648185729980469,-0.04283341020345688,477.23663330078125,0.0
60,549,60549,-1.4021272659301758,-0.08388690650463104,475.884765625,0.015625
60,599,60599,-1.377075433731079,-0.06306856870651245,474.3564758300781,0.0078125
60,649,60649,-1.3664958477020264,-0.05670025199651718,472.8362121582031,0.0078125
60,699,60699,-1.3471888303756714,-0.04090818762779236,471.56732177734375,0.0
60,749,60749,-1.387804627418518,-0.08411922305822372,470.63043212890625,0.015625
60,799,60799,-1.3558523654937744,-0.05625814571976662,469.15350341796875,0.0078125
60,849,60849,-1.3513469696044922,-0.05546789616346359,467.8123474121094,0.0078125
60,899,60899,-1.3387210369110107,-0.045503512024879456,466.85150146484375,0.0
60,949,60949,-1.375679612159729,-0.0880291759967804,464.8418273925781,0.015625
60,999,60999,-1.348172903060913,-0.06464774161577225,463.35260009765625,0.0078125
70,0,70000,-1.5036125183105469,-0.08807987719774246,511.00726318359375,0.0078125
70,49,70049,-1.353745698928833,-0.07222822308540344,462.6277770996094,0.0078125
70,99,70099,-1.3024674654006958,-0.0620572492480278,447.7880859375,0.0078125
70,149,70149,-1.2668695449829102,-0.044291943311691284,441.35052490234375,0.0
70,199,70199,-1.289576768875122,-0.07637850940227509,437.9645690917969,0.015625
70,249,70249,-1.262587070465088,-0.05688396841287613,435.25885009765625,0.0078125
70,299,70299,-1.2531381845474243,-0.05259395018219948,433.396484375,0.0078125
70,349,70349,-1.239786982536316,-0.043784044682979584,431.757080078125,0.0
70,399,70399,-1.277477502822876,-0.08663016557693481,429.8958740234375,0.015625
70,449,70449,-1.2480041980743408,-0.06189665198326111,428.1848449707031,0.0078125
70,499,70499,-1.2263833284378052,-0.04404949024319649,426.822509765625,0.0
70,549,70549,-1.262026071548462,-0.08461862802505493,425.04412841796875,0.015625
70,599,70599,-1.2345025539398193,-0.061489999294281006,423.45758056640625,0.0078125
70,649,70649,-1.223846197128296,-0.0566910058259964,421.343017578125,0.0078125
70,699,70699,-1.209136724472046,-0.04577773064374924,419.9726257324219,0.0
70,749,70749,-1.2424569129943848,-0.0828762948513031,418.6086120605469,0.015625
70,799,70799,-1.2139039039611816,-0.059118177741765976,416.87762451171875,0.0078125
70,849,70849,-1.199824333190918,-0.0522364042699337,414.27923583984375,0.0078125
70,899,70899,-1.1932759284973145,-0.05164945125579834,412.1271667480469,0.0
70,949,70949,-1.2233357429504395,-0.08686372637748718,410.2663879394531,0.015625
70,999,70999,-1.1908692121505737,-0.061804067343473434,407.592529296875,0.0078125
80,0,80000,-1.351872205734253,-0.08908367902040482,455.8666687011719,0.0078125
80,49,80049,-1.1944804191589355,-0.07043658941984177,405.77984619140625,0.0078125
80,99,80099,-1.1478937864303589,-0.062498096376657486,391.8278503417969,0.0078125
80,149,80149,-1.1112208366394043,-0.04483332857489586,384.9658508300781,0.0
80,199,80199,-1.1342897415161133,-0.07932023704051971,380.8439636230469,0.015625
80,249,80249,-1.1035670042037964,-0.057078517973423004,377.7823486328125,0.0078125
80,299,80299,-1.0894694328308105,-0.04903583973646164,375.5965270996094,0.0078125
80,349,80349,-1.0771563053131104,-0.04432551562786102,372.8519592285156,0.0
80,399,80399,-1.1086959838867188,-0.08405202627182007,369.8964538574219,0.015625
80,449,80449,-1.073223352432251,-0.05548718571662903,367.40277099609375,0.0078125
80,499,80499,-1.0610835552215576,-0.05011169984936714,364.9608154296875,0.0
80,549,80549,-1.0891454219818115,-0.08630169928073883,362.0265808105469,0.015625
80,599,80599,-1.0571298599243164,-0.06309647858142853,358.8460388183594,0.0078125
80,649,80649,-1.0472304821014404,-0.06144852936267853,355.8673095703125,0.0078125
80,699,80699,-1.0281983613967896,-0.0464528352022171,354.41015625,0.0
80,749,80749,-1.0601927042007446,-0.0835988000035286,352.5504150390625,0.015625
80,799,80799,-1.0337483882904053,-0.06004782021045685,351.50592041015625,0.0078125
80,849,80849,-1.0380630493164062,-0.06470285356044769,351.3830261230469,0.0078125
80,899,80899,-1.0230822563171387,-0.05347377061843872,350.0286865234375,0.0
80,949,80949,-1.0584702491760254,-0.09044934809207916,349.45556640625,0.015625
80,999,80999,-1.0341529846191406,-0.0668102502822876,349.21075439453125,0.0078125
90,0,90000,-1.212828278541565,-0.09693896025419235,402.8360595703125,0.0078125
90,49,90049,-1.0472710132598877,-0.07478570938110352,351.06719970703125,0.0078125
90,99,90099,-0.9905326962471008,-0.06231194734573364,335.08770751953125,0.0078125
90,149,90149,-0.951993465423584,-0.0414871908724308,328.6927795410156,0.0
90,199,90199,-0.9825106859207153,-0.08244700729846954,324.9230041503906,0.015625
90,249,90249,-0.9490464925765991,-0.056170009076595306,322.3283996582031,0.0078125
90,299,90299,-0.9459162950515747,-0.05935882776975632,320.0472412109375,0.0078125
90,349,90349,-0.9249144792556763,-0.04493021219968796,317.67431640625,0.0
90,399,90399,-0.9626936912536621,-0.08591669797897339,316.5165100097656,0.015625
90,449,90449,-0.9392621517181396,-0.067633256316185,314.6580505371094,0.0078125
90,499,90499,-0.9195573329925537,-0.04890438914299011,314.30572509765625,0.0
90,549,90549,-0.954329252243042,-0.08614835143089294,313.413330078125,0.015625
90,599,90599,-0.9356722831726074,-0.06982016563415527,312.5726318359375,0.0078125
90,649,90649,-0.9335111379623413,-0.06852877140045166,312.2586364746094,0.0078125
90,699,90699,-0.915978729724884,-0.05221039056777954,311.82037353515625,0.0
90,749,90749,-0.9537265300750732,-0.0913090854883194,311.33270263671875,0.015625
90,799,90799,-0.9270316362380981,-0.06594660878181458,310.8516845703125,0.0078125
90,849,90849,-0.9300944805145264,-0.07122386991977692,310.05230712890625,0.0078125
90,899,90899,-0.9104181528091431,-0.0503733828663826,310.4761657714844,0.0
90,949,90949,-0.9498090744018555,-0.09059533476829529,310.1761474609375,0.015625
90,999,90999,-0.9291201829910278,-0.07100345194339752,309.7801513671875,0.0078125
