global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
8,0,8000,-1.3708429336547852,-0.3119196891784668,7275.8623046875,0.109375
8,49,8049,-1.2399954795837402,-0.265697181224823,6694.40380859375,0.1015625
8,99,8099,-1.2611961364746094,-0.3219783902168274,6453.365234375,0.1484375
8,149,8149,-1.1591038703918457,-0.2378375232219696,6330.02099609375,0.1171875
8,199,8199,-1.119909405708313,-0.21010658144950867,6251.25537109375,0.09375
8,249,8249,-1.1454325914382935,-0.24395416676998138,6194.05810546875,0.109375
8,299,8299,-1.2542043924331665,-0.35887399315834045,6151.8154296875,0.15625
8,349,8349,-1.2899198532104492,-0.3992469906806946,6119.81396484375,0.203125
8,399,8399,-1.1753604412078857,-0.2883594036102295,6094.58447265625,0.140625
8,449,8449,-1.1520386934280396,-0.2681088447570801,6073.482421875,0.109375
8,499,8499,-1.065464735031128,-0.1842576265335083,6054.77392578125,0.078125
8,549,8549,-1.1454143524169922,-0.26676231622695923,6037.21875,0.1328125
8,599,8599,-1.2142362594604492,-0.3378719091415405,6021.5,0.1640625
8,649,8649,-1.1052274703979492,-0.23093536496162415,6007.26123046875,0.109375
8,699,8699,-1.1998456716537476,-0.3273589611053467,5994.8564453125,0.15625
8,749,8749,-1.1793019771575928,-0.3082556128501892,5984.9599609375,0.1484375
8,799,8799,-1.104940414428711,-0.23518170416355133,5976.11181640625,0.09375
8,849,8849,-1.057624101638794,-0.1890639066696167,5967.876953125,0.0703125
8,899,8899,-1.1708097457885742,-0.30347591638565063,5959.45068359375,0.109375
8,949,8949,-1.1147198677062988,-0.24864137172698975,5950.82568359375,0.125
8,999,8999,-1.1730351448059082,-0.308236300945282,5942.03369140625,0.15625
18,0,18000,-0.6389744281768799,-0.29504361748695374,2363.148681640625,0.109375
18,49,18049,-0.5924665927886963,-0.25802159309387207,2297.971923828125,0.1015625
18,99,18099,-0.6531908512115479,-0.32310718297958374,2268.00537109375,0.1484375
18,149,18149,-0.5854180455207825,-0.25818508863449097,2248.417724609375,0.1171875
18,199,18199,-0.5391570329666138,-0.2140713930130005,2233.66357421875,0.09375
18,249,18249,-0.5493687391281128,-0.2259688526391983,2222.08056640625,0.109375
18,299,18299,-0.6654419898986816,-0.3433739244937897,2212.929931640625,0.15625
18,349,18349,-0.7177761793136597,-0.3967418074607849,2205.827392578125,0.203125
18,399,18399,-0.60747230052948,-0.28728073835372925,2200.036376953125,0.140625
18,449,18449,-0.5865394473075867,-0.267045795917511,2195.24072265625,0.109375
18,499,18499,-0.515601396560669,-0.19670000672340393,2191.171630859375,0.078125
18,549,18549,-0.5875310897827148,-0.26917630434036255,2187.415771484375,0.1328125
18,599,18599,-0.6584176421165466,-0.34051603078842163,2184.302001953125,0.1640625
18,649,18649,-0.5302445888519287,-0.21276119351387024,2181.4287109375,0.109375
18,699,18699,-0.6338516473770142,-0.3167147636413574,2179.04736328125,0.15625
18,749,18749,-0.6044989228248596,-0.2876545786857605,2177.03759765625,0.1484375
