global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
44,999,44999,-1.7287745475769043,-0.0768846720457077,596.332275390625,0.0078125
54,0,54000,-1.4952490329742432,-0.09300972521305084,506.2083740234375,0.015625
54,49,54049,-1.4760510921478271,-0.07615992426872253,505.36077880859375,0.0078125
54,99,54099,-1.4805247783660889,-0.07972992211580276,505.6869201660156,0.0078125
54,149,54149,-1.4687769412994385,-0.06879004836082458,505.395263671875,0.0078125
54,199,54199,-1.4759745597839355,-0.0744522288441658,505.9495849609375,0.0078125
54,249,54249,-1.4570504426956177,-0.05767977982759476,505.1728210449219,0.0
54,299,54299,-1.497356653213501,-0.09705439954996109,505.5091247558594,0.015625
54,349,54349,-1.4702329635620117,-0.07036671042442322,505.35174560546875,0.0078125
54,399,54399,-1.478203535079956,-0.07894495874643326,505.13238525390625,0.0078125
54,449,54449,-1.4773447513580322,-0.07730889320373535,505.4129638671875,0.0078125
54,499,54499,-1.4978618621826172,-0.09678715467453003,505.7879638671875,0.015625
54,549,54549,-1.4789409637451172,-0.07874937355518341,505.4691467285156,0.0078125
54,599,54599,-1.477844476699829,-0.07786138355731964,505.3939208984375,0.0078125
54,649,54649,-1.4737581014633179,-0.07359305024147034,505.4595947265625,0.0078125
54,699,54699,-1.470645785331726,-0.07076157629489899,505.35821533203125,0.0078125
54,749,54749,-1.4760735034942627,-0.07306762039661407,506.485107421875,0.0078125
54,799,54799,-1.459223985671997,-0.058797404170036316,505.55401611328125,0.0
54,849,54849,-1.4948827028274536,-0.09468961507081985,505.4697265625,0.015625
54,899,54899,-1.473191261291504,-0.07236161828041077,505.6994934082031,0.0078125
54,949,54949,-1.4779937267303467,-0.07665848731994629,505.8820495605469,0.0078125
54,999,54999,-1.4783763885498047,-0.07735879719257355,505.7673645019531,0.0078125
64,0,64000,-1.3441081047058105,-0.09767666459083557,449.9617919921875,0.015625
64,49,64049,-1.3269212245941162,-0.08181268721818924,449.48419189453125,0.0078125
64,99,64099,-1.3190945386886597,-0.07528761029243469,449.01434326171875,0.0078125
64,149,64149,-1.3143366575241089,-0.06971025466918945,449.3101501464844,0.0078125
64,199,64199,-1.3254072666168213,-0.08124573528766632,449.1423034667969,0.0078125
64,249,64249,-1.3004710674285889,-0.05673188716173172,448.9898986816406,0.0
64,299,64299,-1.3394014835357666,-0.09449078142642975,449.41278076171875,0.015625
64,349,64349,-1.3197686672210693,-0.0763842910528183,448.8617858886719,0.0078125
64,399,64399,-1.318183183670044,-0.0755632221698761,448.5858154296875,0.0078125
64,449,64449,-1.321631669998169,-0.07885608077049255,448.64202880859375,0.0078125
64,499,64499,-1.342782974243164,-0.09532226622104645,450.33331298828125,0.015625
64,549,64549,-1.3237653970718384,-0.07775303721427917,449.8104553222656,0.0078125
64,599,64599,-1.3208729028701782,-0.07620540261268616,449.32501220703125,0.0078125
64,649,64649,-1.3233376741409302,-0.07876965403556824,449.2890625,0.0078125
64,699,64699,-1.317126750946045,-0.07470918446779251,448.51275634765625,0.0078125
64,749,64749,-1.3278863430023193,-0.08463577181100845,448.8134765625,0.0078125
64,799,64799,-1.2977221012115479,-0.053189411759376526,449.27630615234375,0.0
64,849,64849,-1.3405396938323975,-0.09547896683216095,449.4669189453125,0.015625
64,899,64899,-1.3135604858398438,-0.07100097835063934,448.5639953613281,0.0078125
64,949,64949,-1.3232707977294922,-0.08053543418645859,448.62744140625,0.0078125
64,999,64999,-1.3292675018310547,-0.08427245914936066,449.4432678222656,0.0078125
74,0,74000,-1.1982831954956055,-0.09592138230800629,397.95263671875,0.015625
74,49,74049,-1.1768265962600708,-0.07732213288545609,396.9211120605469,0.0078125
74,99,74099,-1.1778292655944824,-0.07892733067274094,396.7036437988281,0.0078125
74,149,74149,-1.177238941192627,-0.07781854271888733,396.8907775878906,0.0078125
74,199,74199,-1.1833791732788086,-0.0819825753569603,397.6041564941406,0.0078125
74,249,74249,-1.1562241315841675,-0.05402684211730957,397.8932189941406,0.0
74,299,74299,-1.1946604251861572,-0.09436756372451782,397.20574951171875,0.015625
74,349,74349,-1.1798341274261475,-0.07922537624835968,397.3197937011719,0.0078125
74,399,74399,-1.1755881309509277,-0.07498440146446228,397.3179931640625,0.0078125
74,449,74449,-1.1800284385681152,-0.08080671727657318,396.81903076171875,0.0078125
74,499,74499,-1.1984832286834717,-0.09617573022842407,397.93304443359375,0.015625
74,549,74549,-1.179087519645691,-0.07847453653812408,397.3212890625,0.0078125
74,599,74599,-1.1773103475570679,-0.07649794220924377,397.3932800292969,0.0078125
74,649,74649,-1.1769086122512817,-0.07630585134029388,397.3175964355469,0.0078125
74,699,74699,-1.1720364093780518,-0.07369454205036163,396.5014343261719,0.0078125
74,749,74749,-1.1788032054901123,-0.0795268714427948,396.8387451171875,0.0078125
74,799,74799,-1.1536779403686523,-0.05550562962889671,396.4402160644531,0.0
74,849,74849,-1.2011148929595947,-0.10042774677276611,397.3480529785156,0.015625
74,899,74899,-1.1757965087890625,-0.07422776520252228,397.6662902832031,0.0078125
74,949,74949,-1.1793831586837769,-0.07806240022182465,397.5767822265625,0.0078125
74,999,74999,-1.1772197484970093,-0.07586158812046051,397.5903015136719,0.0078125
84,0,84000,-1.0588784217834473,-0.09575754404067993,347.6866760253906,0.015625
84,49,84049,-1.041123628616333,-0.08019354939460754,346.895751953125,0.0078125
84,99,84099,-1.0384738445281982,-0.07752391695976257,346.9029235839844,0.0078125
84,149,84149,-1.0343537330627441,-0.07438314706087112,346.54937744140625,0.0078125
84,199,84199,-1.038064956665039,-0.07618340849876404,347.2392272949219,0.0078125
84,249,84249,-1.0196088552474976,-0.058583181351423264,346.9302673339844,0.0
84,299,84299,-1.0560829639434814,-0.09509861469268799,346.9153747558594,0.015625
84,349,84349,-1.0361618995666504,-0.07531026005744934,346.867431640625,0.0078125
84,399,84399,-1.0412862300872803,-0.07880781590938568,347.4547119140625,0.0078125
84,449,84449,-1.0433008670806885,-0.08063006401062012,347.524169921875,0.0078125
84,499,84499,-1.0592045783996582,-0.09826970100402832,346.8974609375,0.015625
84,549,84549,-1.0426982641220093,-0.08002002537250519,347.52685546875,0.0078125
84,599,84599,-1.0384819507598877,-0.07403221726417542,348.1663818359375,0.0078125
84,649,84649,-1.0350719690322876,-0.07400665432214737,346.9446105957031,0.0078125
84,699,84699,-1.0304871797561646,-0.0703054666519165,346.6256103515625,0.0078125
84,749,84749,-1.0423070192337036,-0.07954487949609756,347.55712890625,0.0078125
84,799,84799,-1.0207328796386719,-0.05858095735311508,347.3368225097656,0.0
84,849,84849,-1.057265043258667,-0.09528656303882599,347.27423095703125,0.015625
84,899,84899,-1.0368471145629883,-0.07572555541992188,346.96490478515625,0.0078125
84,949,84949,-1.0426373481750488,-0.0807451382279396,347.24310302734375,0.0078125
84,999,84999,-1.0397099256515503,-0.07692717015743256,347.5645751953125,0.0078125
94,0,94000,-0.9529035091400146,-0.0949372798204422,309.725830078125,0.015625
94,49,94049,-0.9365679025650024,-0.08040645718574524,309.07427978515625,0.0078125
94,99,94099,-0.9323694705963135,-0.07506291568279266,309.4877014160156,0.0078125
94,149,94149,-0.9273329377174377,-0.0690326988697052,309.84637451171875,0.0078125
94,199,94199,-0.9329628944396973,-0.07336113601922989,310.3162536621094,0.0078125
94,249,94249,-0.9127911329269409,-0.0577518492937088,308.669189453125,0.0
94,299,94299,-0.9514608383178711,-0.09400072693824768,309.5430908203125,0.015625
94,349,94349,-0.9390164613723755,-0.08122791349887848,309.6616516113281,0.0078125
94,399,94399,-0.932985782623291,-0.07663466036319733,309.14276123046875,0.0078125
94,449,94449,-0.9328588247299194,-0.07607485353946686,309.29901123046875,0.0078125
94,499,94499,-0.9549511075019836,-0.09790104627609253,309.39508056640625,0.015625
94,549,94549,-0.9368128776550293,-0.08232444524765015,308.4703369140625,0.0078125
94,599,94599,-0.9335675239562988,-0.07861672341823578,308.6372375488281,0.0078125
94,649,94649,-0.9336376190185547,-0.07851725071668625,308.6984558105469,0.0078125
94,699,94699,-0.9307039380073547,-0.07523910701274872,308.82281494140625,0.0078125
94,749,94749,-0.9328916072845459,-0.07477731257677078,309.7792663574219,0.0078125
94,799,94799,-0.9088883399963379,-0.05150196701288223,309.5164794921875,0.0
94,849,94849,-0.9533321857452393,-0.09519828855991364,309.7863464355469,0.015625
94,899,94899,-0.9307836294174194,-0.07456924021244049,309.0934143066406,0.0078125
94,949,94949,-0.9383411407470703,-0.08099522441625595,309.5018615722656,0.0078125
94,999,94999,-0.9312449097633362,-0.07668961584568024,308.4944763183594,0.0078125
