global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
3,0,3000,-28.896831512451172,-0.6828100085258484,10185.26171875,0.0
3,49,3049,-28.27295684814453,-0.6816321611404419,9960.46875,0.015625
3,99,3099,-28.056838989257812,-0.6804826855659485,9882.865234375,0.0
3,149,3149,-27.964006423950195,-0.6798884272575378,9849.5673828125,0.0
3,199,3199,-27.915401458740234,-0.6801429390907288,9831.9287109375,0.0234375
3,249,3249,-27.884925842285156,-0.679044246673584,9821.3232421875,0.0
3,299,3299,-27.86534309387207,-0.6786750555038452,9814.3876953125,0.0
3,349,3349,-27.851898193359375,-0.6785730123519897,9809.5712890625,0.0078125
3,399,3399,-27.842166900634766,-0.6785284280776978,9806.07421875,0.0234375
3,449,3449,-27.833843231201172,-0.6774894595146179,9803.4443359375,0.0
3,499,3499,-27.82769012451172,-0.6769710183143616,9801.41015625,0.0
3,549,3549,-27.823789596557617,-0.6775230169296265,9799.802734375,0.0234375
3,599,3599,-27.819517135620117,-0.6768385767936707,9798.5078125,0.015625
3,649,3649,-27.815650939941406,-0.675910472869873,9797.4462890625,0.0
3,699,3699,-27.81281852722168,-0.675516664981842,9796.56640625,0.0
3,749,3749,-27.811206817626953,-0.6759517192840576,9795.8271484375,0.0234375
3,799,3799,-27.808359146118164,-0.674839198589325,9795.201171875,0.0
3,849,3849,-27.806198120117188,-0.674160897731781,9794.666015625,0.0
3,899,3899,-27.804962158203125,-0.6742048263549805,9794.2041015625,0.0078125
3,949,3949,-27.804046630859375,-0.6743934154510498,9793.8046875,0.0234375
3,999,3999,-27.80175018310547,-0.6730701923370361,9793.4541015625,0.0
13,0,13000,-7.606805801391602,-0.25777530670166016,2653.0,0.0
13,49,13049,-7.503836631774902,-0.27564606070518494,2609.376953125,0.015625
13,99,13099,-7.440722465515137,-0.25274658203125,2594.859375,0.0
13,149,13149,-7.422611236572266,-0.2520454525947571,2588.574462890625,0.0
13,199,13199,-7.439582824707031,-0.27811112999916077,2585.291259765625,0.0234375
13,249,13249,-7.406923294067383,-0.2508540451526642,2583.341064453125,0.0
13,299,13299,-7.394663333892822,-0.2420506328344345,2582.09326171875,0.0
13,349,13349,-7.402494430541992,-0.2521131634712219,2581.287841796875,0.0078125
13,399,13399,-7.42054557800293,-0.27189701795578003,2580.662109375,0.0234375
13,449,13449,-7.383683681488037,-0.23645830154418945,2580.1484375,0.0
13,499,13499,-7.379206657409668,-0.23301194608211517,2579.7763671875,0.0
13,549,13549,-7.407634258270264,-0.2620730400085449,2579.547607421875,0.0234375
13,599,13599,-7.396207809448242,-0.25153225660324097,2579.22802734375,0.015625
13,649,13649,-7.372262001037598,-0.22806808352470398,2579.053955078125,0.0
13,699,13699,-7.372791290283203,-0.22912846505641937,2578.8623046875,0.0
13,749,13749,-7.401650428771973,-0.25841203331947327,2578.709228515625,0.0234375
13,799,13799,-7.36929988861084,-0.22647882997989655,2578.55859375,0.0
13,849,13849,-7.362612724304199,-0.2201244831085205,2578.4384765625,0.0
13,899,13899,-7.3726277351379395,-0.23039862513542175,2578.3447265625,0.0078125
13,949,13949,-7.392885208129883,-0.25087666511535645,2578.26513671875,0.0234375
13,999,13999,-7.358119964599609,-0.21645581722259521,2578.140869140625,0.0
23,0,23000,-2.3144586086273193,-0.052883412688970566,816.4286499023438,0.0
23,49,23049,-2.352184295654297,-0.08977475762367249,816.7298583984375,0.015625
23,99,23099,-2.315213441848755,-0.05360502377152443,816.440673828125,0.0
23,149,23149,-2.314743995666504,-0.05485955625772476,815.8182373046875,0.0
23,199,23199,-2.3658103942871094,-0.1050821915268898,816.1229248046875,0.0234375
23,249,23249,-2.315019130706787,-0.0557003915309906,815.614013671875,0.0
23,299,23299,-2.3129825592041016,-0.05180537700653076,816.284912109375,0.0
23,349,23349,-2.3267812728881836,-0.06727995723485947,815.6800537109375,0.0078125
23,399,23399,-2.36820650100708,-0.10822415351867676,815.8536376953125,0.0234375
23,449,23449,-2.3099164962768555,-0.050688449293375015,815.5814208984375,0.0
23,499,23499,-2.308131694793701,-0.04953954741358757,815.351806640625,0.0
23,549,23549,-2.362398386001587,-0.1037127822637558,815.3855590820312,0.0234375
23,599,23599,-2.3477420806884766,-0.08917084336280823,815.34423828125,0.015625
23,649,23649,-2.309279203414917,-0.05165694281458855,815.0016479492188,0.0
23,699,23699,-2.311465263366699,-0.05319211632013321,815.2366333007812,0.0
23,749,23749,-2.359591484069824,-0.10295209288597107,814.6469116210938,0.0234375
23,799,23799,-2.3117947578430176,-0.055254023522138596,814.6112060546875,0.0
23,849,23849,-2.310284376144409,-0.05289284884929657,814.9183349609375,0.0
23,899,23899,-2.324394941329956,-0.06744265556335449,814.759765625,0.0078125
23,949,23949,-2.361971378326416,-0.10411640256643295,815.0856323242188,0.0234375
23,999,23999,-2.309016704559326,-0.05247228592634201,814.612548828125,0.0
33,0,33000,-1.937802791595459,-0.04554945230484009,683.103515625,0.0
33,49,33049,-1.9781904220581055,-0.08400858938694,683.7996215820312,0.015625
33,99,33099,-1.9394505023956299,-0.047598421573638916,682.9586181640625,0.0
33,149,33149,-1.9418150186538696,-0.05061475560069084,682.7233276367188,0.0
33,199,33199,-1.9939426183700562,-0.10398752987384796,682.2738037109375,0.0234375
33,249,33249,-1.9413230419158936,-0.05148524045944214,682.2315063476562,0.0
33,299,33299,-1.9395896196365356,-0.050700049847364426,681.88916015625,0.0
33,349,33349,-1.955812931060791,-0.06772774457931519,681.5987548828125,0.0078125
33,399,33399,-1.9898910522460938,-0.10111717134714127,681.8473510742188,0.0234375
33,449,33449,-1.9328858852386475,-0.045588113367557526,681.3145141601562,0.0
33,499,33499,-1.9387354850769043,-0.050590112805366516,681.6204833984375,0.0
33,549,33549,-1.9923160076141357,-0.10542608797550201,681.1672973632812,0.0234375
33,599,33599,-1.971494197845459,-0.08527936041355133,680.923583984375,0.015625
33,649,33649,-1.9369511604309082,-0.04897569119930267,681.5591430664062,0.0
33,699,33699,-1.9373390674591064,-0.051411956548690796,680.8197021484375,0.0
33,749,33749,-1.9870831966400146,-0.10279935598373413,680.2265014648438,0.0234375
33,799,33799,-1.9394062757492065,-0.053480472415685654,680.8192138671875,0.0
33,849,33849,-1.9333730936050415,-0.04795505106449127,680.6359252929688,0.0
33,899,33899,-1.9585731029510498,-0.07417362928390503,680.2682495117188,0.0078125
33,949,33949,-1.990232229232788,-0.1059989407658577,680.208251953125,0.0234375
33,999,33999,-1.932554006576538,-0.04890766367316246,679.996337890625,0.0
43,0,43000,-1.7091856002807617,-0.05229894816875458,598.1361083984375,0.0
43,49,43049,-1.7410684823989868,-0.08450017124414444,598.0211791992188,0.015625
43,99,43099,-1.714033842086792,-0.05861298739910126,597.60693359375,0.0
43,149,43149,-1.7070279121398926,-0.05184725672006607,597.520263671875,0.0
43,199,43199,-1.761192798614502,-0.10750368982553482,596.9818115234375,0.0234375
43,249,43249,-1.708087682723999,-0.05334261804819107,597.3629760742188,0.0
43,299,43299,-1.7092816829681396,-0.05478140339255333,597.274658203125,0.0
43,349,43349,-1.7270368337631226,-0.07240185886621475,597.3232421875,0.0078125
43,399,43399,-1.7588934898376465,-0.10450321435928345,597.23486328125,0.0234375
