global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,0,1000,-30.686626434326172,-0.6921346187591553,10828.01171875,0.015625
1,49,1049,-30.204166412353516,-0.6917730569839478,10653.974609375,0.0
1,99,1099,-30.040019989013672,-0.6916003227233887,10594.7802734375,0.0078125
1,149,1149,-29.9697208404541,-0.6916248798370361,10569.392578125,0.0078125
1,199,1199,-29.932140350341797,-0.6913864016532898,10555.9130859375,0.0078125
1,249,1249,-29.90932846069336,-0.6910769939422607,10547.7890625,0.0
1,299,1299,-29.894542694091797,-0.691039502620697,10542.46484375,0.015625
1,349,1349,-29.884132385253906,-0.6908961534500122,10538.7587890625,0.0078125
1,399,1399,-29.876541137695312,-0.6907720565795898,10536.0634765625,0.0078125
1,449,1449,-29.870573043823242,-0.6904313564300537,10534.03125,0.0078125
1,499,1499,-29.866247177124023,-0.6904661059379578,10532.45703125,0.015625
1,549,1549,-29.86249351501465,-0.6901678442955017,10531.2099609375,0.0078125
1,599,1599,-29.859508514404297,-0.6899727582931519,10530.2021484375,0.0
1,649,1649,-29.85715103149414,-0.6899107694625854,10529.3740234375,0.0078125
1,699,1699,-29.855091094970703,-0.6897510886192322,10528.6875,0.0078125
1,749,1749,-29.8531494140625,-0.6894146203994751,10528.1083984375,0.0078125
1,799,1799,-29.851673126220703,-0.6893082857131958,10527.6142578125,0.0
1,849,1849,-29.850460052490234,-0.6892659664154053,10527.19140625,0.015625
1,899,1899,-29.849048614501953,-0.6888666152954102,10526.826171875,0.0078125
1,949,1949,-29.84805679321289,-0.6887578964233398,10526.5068359375,0.0078125
1,999,1999,-29.84719467163086,-0.6886667609214783,10526.228515625,0.0
11,0,11000,-8.245192527770996,-0.258128821849823,2883.330078125,0.015625
11,49,11049,-8.092195510864258,-0.26779186725616455,2824.60986328125,0.0
11,99,11099,-8.047266960144043,-0.30445194244384766,2795.15625,0.0078125
11,149,11149,-8.004425048828125,-0.30971676111221313,2777.78955078125,0.0078125
11,199,11199,-7.988546371459961,-0.3240485191345215,2766.8837890625,0.0078125
11,249,11249,-7.968079566955566,-0.3231673240661621,2759.8134765625,0.0
11,299,11299,-7.964788913726807,-0.3332724869251251,2754.9775390625,0.015625
11,349,11349,-7.951706886291504,-0.3301481604576111,2751.3828125,0.0078125
11,399,11399,-7.931973457336426,-0.31829720735549927,2748.537353515625,0.0078125
11,449,11449,-7.934797286987305,-0.3277478814125061,2746.14501953125,0.0078125
11,499,11499,-7.930314064025879,-0.32897526025772095,2744.083251953125,0.015625
11,549,11549,-7.917888641357422,-0.3216221332550049,2742.252197265625,0.0078125
11,599,11599,-7.908649444580078,-0.316856324672699,2740.637451171875,0.0
11,649,11649,-7.9171905517578125,-0.32936906814575195,2739.20361328125,0.0078125
11,699,11699,-7.904359817504883,-0.3200342059135437,2737.941650390625,0.0078125
11,749,11749,-7.899196624755859,-0.31809359788894653,2736.7783203125,0.0078125
11,799,11799,-7.8881988525390625,-0.30995333194732666,2735.74658203125,0.0
11,849,11849,-7.899604320526123,-0.32385730743408203,2734.8447265625,0.015625
11,899,11899,-7.885616302490234,-0.3121783435344696,2734.01123046875,0.0078125
11,949,11949,-7.875556945800781,-0.30430757999420166,2733.22119140625,0.0078125
11,999,11999,-7.870809078216553,-0.3014025390148163,2732.555908203125,0.0
21,0,21000,-2.3933968544006348,-0.08474814891815186,833.4222412109375,0.015625
21,49,21049,-2.362306594848633,-0.058375198394060135,831.7191772460938,0.0
21,99,21099,-2.3694534301757812,-0.0690280944108963,830.45361328125,0.0078125
21,149,21149,-2.379638910293579,-0.0828387588262558,829.1448974609375,0.0078125
21,199,21199,-2.356083393096924,-0.06263982504606247,827.9332275390625,0.0078125
21,249,21249,-2.346755027770996,-0.056751806288957596,826.691162109375,0.0
21,299,21299,-2.377434492111206,-0.08660624176263809,826.989013671875,0.015625
21,349,21349,-2.3636410236358643,-0.07482996582984924,826.2608032226562,0.0078125
21,399,21399,-2.3449654579162598,-0.05950334668159485,825.0518798828125,0.0078125
21,449,21449,-2.3490567207336426,-0.06394584476947784,824.9251098632812,0.0078125
21,499,21499,-2.3770759105682373,-0.09345953911542892,824.385498046875,0.015625
21,549,21549,-2.3472065925598145,-0.0638231635093689,824.3013916015625,0.0078125
21,599,21599,-2.33534574508667,-0.05496244132518768,823.2184448242188,0.0
21,649,21649,-2.353875160217285,-0.0733470618724823,823.2706909179688,0.0078125
21,699,21699,-2.3644933700561523,-0.08510863035917282,822.85791015625,0.0078125
21,749,21749,-2.3393585681915283,-0.06018563359975815,822.7814331054688,0.0078125
21,799,21799,-2.3331496715545654,-0.055770132690668106,822.134033203125,0.0
21,849,21849,-2.3682093620300293,-0.09114609658718109,822.0198364257812,0.015625
21,899,21899,-2.3537864685058594,-0.07743918150663376,821.7613525390625,0.0078125
21,949,21949,-2.337448835372925,-0.06165357306599617,821.5621337890625,0.0078125
21,999,21999,-2.3262970447540283,-0.05030040070414543,821.6348266601562,0.0
31,0,31000,-2.024982213973999,-0.0857151448726654,700.075439453125,0.015625
31,49,31049,-1.9846575260162354,-0.048904839903116226,698.8067626953125,0.0
31,99,31099,-2.000746250152588,-0.06595039367675781,698.4613037109375,0.0078125
31,149,31149,-2.0120973587036133,-0.07889492809772491,697.8860473632812,0.0078125
31,199,31199,-1.9811005592346191,-0.05034146457910538,697.0040283203125,0.0078125
31,249,31249,-1.976207971572876,-0.04634542763233185,696.680419921875,0.0
31,299,31299,-2.0115742683410645,-0.0851973295211792,695.4220581054688,0.015625
31,349,31349,-1.9966175556182861,-0.0714898556470871,694.9711303710938,0.0078125
31,399,31399,-1.9775760173797607,-0.051497895270586014,695.314208984375,0.0078125
31,449,31449,-1.9839913845062256,-0.0601363331079483,694.51171875,0.0078125
31,499,31499,-2.0082364082336426,-0.08590418100357056,693.9619750976562,0.015625
31,549,31549,-1.97837495803833,-0.05770675092935562,693.3612670898438,0.0078125
31,599,31599,-1.966742992401123,-0.04654215648770332,693.1925048828125,0.0
31,649,31649,-1.9838155508041382,-0.06636637449264526,692.1991577148438,0.0078125
31,699,31699,-1.9919166564941406,-0.07465951144695282,692.1298828125,0.0078125
31,749,31749,-1.9706847667694092,-0.05579669401049614,691.274658203125,0.0078125
31,799,31799,-1.9600105285644531,-0.04504351317882538,691.3031005859375,0.0
31,849,31849,-2.0005857944488525,-0.0875120460987091,690.61962890625,0.015625
31,899,31899,-1.9816904067993164,-0.06759266555309296,690.9893188476562,0.0078125
31,949,31949,-1.9652892351150513,-0.055687349289655685,689.3663330078125,0.0078125
31,999,31999,-1.9544477462768555,-0.04452722147107124,689.4813232421875,0.0
