global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
9,0,9000,-1.1494556665420532,-0.2846464514732361,5942.10400390625,0.1484375
9,49,9049,-1.0214608907699585,-0.2637593150138855,5206.16748046875,0.109375
9,99,9099,-0.9221855998039246,-0.20589806139469147,4921.61181640625,0.09375
9,149,9149,-0.9376826286315918,-0.24590308964252472,4753.21728515625,0.1328125
9,199,9199,-0.9465658664703369,-0.27105429768562317,4641.4404296875,0.1328125
9,249,9249,-0.89244145154953,-0.22957299649715424,4554.5693359375,0.1484375
9,299,9299,-1.0714609622955322,-0.41949838399887085,4479.63525390625,0.203125
9,349,9349,-0.818523645401001,-0.1760880947113037,4414.1748046875,0.0859375
9,399,9399,-0.9101126194000244,-0.2767815589904785,4351.61767578125,0.140625
9,449,9449,-0.8964240550994873,-0.2719486653804779,4290.7705078125,0.1640625
9,499,9499,-0.8216046094894409,-0.20567819476127625,4232.0302734375,0.125
9,549,9549,-0.7793744206428528,-0.1720520257949829,4172.912109375,0.0625
9,599,9599,-0.8486086130142212,-0.25039923191070557,4110.296875,0.1171875
9,649,9649,-0.8385062217712402,-0.24943968653678894,4047.4765625,0.125
9,699,9699,-0.7944006323814392,-0.21465259790420532,3983.44873046875,0.09375
9,749,9749,-0.8791917562484741,-0.30891430377960205,3918.37646484375,0.1640625
9,799,9799,-0.7848219871520996,-0.2242700755596161,3851.55224609375,0.109375
9,849,9849,-0.7593126893043518,-0.20892281830310822,3781.72900390625,0.09375
9,899,9899,-0.7847447395324707,-0.24498264491558075,3708.70556640625,0.109375
9,949,9949,-0.7770755290985107,-0.24819734692573547,3633.92236328125,0.1328125
9,999,9999,-0.7089720368385315,-0.19145740568637848,3555.84326171875,0.109375
19,0,19000,-0.6008031368255615,-0.28501462936401367,2169.783203125,0.1484375
19,49,19049,-0.495890349149704,-0.2446068525314331,1726.56884765625,0.109375
19,99,19099,-0.42715248465538025,-0.2023475468158722,1544.634765625,0.09375
19,149,19149,-0.45147985219955444,-0.24503856897354126,1418.4581298828125,0.1328125
19,199,19199,-0.44365522265434265,-0.25294768810272217,1310.3514404296875,0.1328125
19,249,19249,-0.39451348781585693,-0.21743668615818024,1216.6947021484375,0.1484375
19,299,19299,-0.5456708669662476,-0.37953507900238037,1141.51904296875,0.203125
19,349,19349,-0.33184900879859924,-0.17372453212738037,1086.4732666015625,0.0859375
19,399,19399,-0.42213675379753113,-0.2693806290626526,1049.58740234375,0.140625
19,449,19449,-0.4239705204963684,-0.2747405767440796,1025.35888671875,0.1640625
19,499,19499,-0.3400002121925354,-0.1930874139070511,1009.43798828125,0.125
19,549,19549,-0.33370792865753174,-0.1885029375553131,997.7034912109375,0.0625
19,599,19599,-0.3686549663543701,-0.22457945346832275,989.942626953125,0.1171875
19,649,19649,-0.38675689697265625,-0.24378973245620728,982.3275146484375,0.125
19,699,19699,-0.3663061857223511,-0.2243061065673828,975.6824340820312,0.09375
19,749,19749,-0.43439143896102905,-0.29334208369255066,969.150146484375,0.1640625
19,799,19799,-0.3561033010482788,-0.21599099040031433,962.7118530273438,0.109375
19,849,19849,-0.34169620275497437,-0.20251360535621643,956.3236694335938,0.09375
19,899,19899,-0.37358975410461426,-0.23521646857261658,950.7628784179688,0.109375
19,949,19949,-0.36029717326164246,-0.22267834842205048,945.5791015625,0.1328125
19,999,19999,-0.32580411434173584,-0.18880409002304077,941.3272094726562,0.109375
29,0,29000,-0.38959985971450806,-0.26180610060691833,878.0708618164062,0.1484375
29,49,29049,-0.36463111639022827,-0.24026763439178467,854.5015258789062,0.109375
