global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
5,0,5000,-2.01407790184021,-0.6555593013763428,9334.3818359375,0.0859375
5,49,5049,-1.9570810794830322,-0.6447228789329529,9017.212890625,0.0859375
5,99,5099,-1.936524748802185,-0.6405758857727051,8904.46484375,0.1015625
5,149,5149,-1.9233920574188232,-0.6344475746154785,8856.337890625,0.0859375
5,199,5199,-1.9270081520080566,-0.6417193412780762,8831.220703125,0.15625
5,249,5249,-1.9146084785461426,-0.6314772367477417,8816.3955078125,0.109375
5,299,5299,-1.9148777723312378,-0.633125901222229,8806.9169921875,0.140625
5,349,5349,-1.9066357612609863,-0.6258149147033691,8800.5205078125,0.1171875
5,399,5399,-1.9031224250793457,-0.6229537725448608,8796.0390625,0.1171875
5,449,5449,-1.895181655883789,-0.6154810786247253,8792.822265625,0.09375
5,499,5499,-1.900240182876587,-0.6208804249763489,8790.48046875,0.140625
5,549,5549,-1.882798433303833,-0.6036880612373352,8788.767578125,0.078125
5,599,5599,-1.8888226747512817,-0.6098936796188354,8787.521484375,0.125
5,649,5649,-1.878570318222046,-0.5997707843780518,8786.6318359375,0.09375
5,699,5699,-1.8973240852355957,-0.6186133623123169,8786.0224609375,0.1875
5,749,5749,-1.8790360689163208,-0.6003813743591309,8785.63671875,0.1328125
5,799,5799,-1.863752841949463,-0.5851277112960815,8785.43359375,0.09375
5,849,5849,-1.8766613006591797,-0.5980435609817505,8785.3828125,0.15625
5,899,5899,-1.8532719612121582,-0.574643075466156,8785.4599609375,0.0859375
5,949,5949,-1.8446073532104492,-0.5659513473510742,8785.646484375,0.078125
5,999,5999,-1.842078447341919,-0.5633810758590698,8785.9296875,0.0859375
15,0,15000,-0.6790214776992798,-0.3149089217185974,2501.8173828125,0.0859375
15,49,15049,-0.6476293802261353,-0.28685232996940613,2478.899169921875,0.0859375
15,99,15099,-0.6751982569694519,-0.31479793787002563,2476.310546875,0.1015625
15,149,15149,-0.642998218536377,-0.282571017742157,2476.495849609375,0.0859375
15,199,15199,-0.7724134922027588,-0.41184598207473755,2477.45947265625,0.15625
15,249,15249,-0.6802812814712524,-0.31954294443130493,2478.63330078125,0.109375
15,299,15299,-0.7362043261528015,-0.3751877546310425,2480.544921875,0.140625
15,349,15349,-0.686977207660675,-0.3256320655345917,2482.802490234375,0.1171875
15,399,15399,-0.6701830625534058,-0.3085313141345978,2484.908935546875,0.1171875
15,449,15449,-0.6442691087722778,-0.28229624032974243,2487.11572265625,0.09375
15,499,15499,-0.7195451855659485,-0.3572431802749634,2489.377197265625,0.140625
15,549,15549,-0.6042606830596924,-0.24160903692245483,2491.779541015625,0.078125
15,599,15599,-0.681771993637085,-0.3187497556209564,2494.32568359375,0.125
15,649,15649,-0.6378868818283081,-0.2745192348957062,2496.69921875,0.09375
15,699,15699,-0.7914808988571167,-0.42777782678604126,2499.004150390625,0.1875
15,749,15749,-0.6838817000389099,-0.31988269090652466,2501.037353515625,0.1328125
15,799,15799,-0.6180752515792847,-0.2537679672241211,2503.15576171875,0.09375
15,849,15849,-0.7200597524642944,-0.3554515540599823,2505.22314453125,0.15625
15,899,15899,-0.632445216178894,-0.2675231695175171,2507.379638671875,0.0859375
15,949,15949,-0.5982222557067871,-0.23297618329524994,2509.605712890625,0.078125
15,999,15999,-0.62339186668396,-0.2578403651714325,2511.704345703125,0.0859375
25,0,25000,-0.400329053401947,-0.28197622299194336,813.2025146484375,0.0859375
