x_eval,y_eval,pred_errors,pred_var,y_pred_mean,preds_0,preds_1,preds_2,preds_3,preds_4,preds_5,preds_6,preds_7,preds_8,preds_9,preds_10,preds_11,preds_12,preds_13,preds_14,preds_15,preds_16,preds_17,preds_18,preds_19,preds_20,preds_21,preds_22,preds_23,preds_24,preds_25,preds_26,preds_27,preds_28,preds_29,preds_30,preds_31,preds_32,preds_33,preds_34,preds_35,preds_36,preds_37,preds_38,preds_39,preds_40,preds_41,preds_42,preds_43,preds_44,preds_45,preds_46,preds_47,preds_48,preds_49,preds_50,preds_51,preds_52,preds_53,preds_54,preds_55,preds_56,preds_57,preds_58,preds_59,preds_60,preds_61,preds_62,preds_63,preds_64,preds_65,preds_66,preds_67,preds_68,preds_69,preds_70,preds_71,preds_72,preds_73,preds_74,preds_75,preds_76,preds_77,preds_78,preds_79,preds_80,preds_81,preds_82,preds_83,preds_84,preds_85,preds_86,preds_87,preds_88,preds_89,preds_90,preds_91,preds_92,preds_93,preds_94,preds_95,preds_96,preds_97,preds_98,preds_99
3.0441621472075067,1.1277745415164053,0.04700436950385933,0.0012256967879174351,1.080770172012546,1.033439660252804,1.010806184363979,1.0914534050887785,1.042918716623602,1.0538157144467364,1.0712916002176571,1.1064872462282487,1.0784305256835043,1.0758017568602287,1.0744194901165303,1.0258634611704411,1.1103021310986605,1.0556622843025476,1.0858046118350635,1.1364021385301992,1.0572771142872033,1.055879448240686,1.058488402958483,0.9878411721782371,1.1418832791936735,1.0842963433987802,1.1042199631532217,1.074990944861911,1.125742391339602,1.0805185747652013,1.0965112047837953,1.0869900952137634,1.0624351615412537,1.0562838266919432,1.0962446986439667,1.0693860216460624,1.064277640997306,1.025041142109152,1.0764790556860488,1.0799417039525627,1.0468119024771492,1.0917533828682393,1.0587884691700284,1.0991822114912337,1.0585028042984121,1.1290679634609724,1.105679016164398,1.0362792807347363,1.0886363140931166,1.083553808386837,1.2013703644320308,1.0674290971917464,1.0761569345443394,1.1165959869031925,1.076897330859327,1.0706693581579725,1.100471012004668,1.0314168012711042,1.0412116162819667,1.0822336449213381,1.0636428103584394,1.0444002320384644,1.0854837650358156,1.1172367140042885,1.0738155124974256,1.0744200927438954,1.0684954948448344,1.041589928227845,1.131189858274202,1.0929415578958726,1.1044424263245995,1.0482526827422636,1.072310448067804,1.0987189141407694,1.1186887263197929,1.110450525351454,1.0706407858525178,1.0360774036991975,1.057720282820932,1.0172738231145446,1.0824665177562043,1.1202629929897299,1.1308594208612321,1.1103207236335713,0.9917543410058511,1.0885143798111656,1.09754460009895,1.0702670285985287,1.129447144306153,1.0863907539226496,1.1027990787805289,1.1402642424268097,1.040762101574583,1.1243332818057055,1.0921215816976,1.1305467058094012,1.0870796077808578,1.1175048237024967,1.0757787837708808,1.1142375656067827,1.0787368662034453,1.1171612342282202,1.0391086631854098,1.0476273480763982,1.133001017091836
3.5172627124170237,1.7097478771428791,0.02142367531900735,0.003362828561541991,1.6883242018238718,1.7471057901659295,1.707586386319873,1.6805796989191872,1.7090481065087726,1.697116259164527,1.7540024365351226,1.6728356584602584,1.6602559188611687,1.6954004016653683,1.728340481012712,1.6993152511109362,1.6724711260492662,1.770779436990285,1.7189004698716701,1.7511731013639305,1.7349769659544663,1.67015110267956,1.7277548923172084,1.6602038779641826,1.6994189263493098,1.7240799802334792,1.5877375255724746,1.6468171684823236,1.7052499487574688,1.722549917890979,1.7281238640990582,1.6646945227280616,1.6033839973450923,1.6129305110962036,1.6937856475008135,1.7609510770990817,1.5240017089309754,1.7090392061303894,1.6624784112347812,1.7190706931145792,1.6303737475784363,1.745595148994003,1.6993508796880847,1.6617097196806423,1.6781938836135277,1.6952334602546546,1.6842428074537594,1.6555372230529684,1.6302867235876288,1.6391996041169377,1.643858500403478,1.6009827345947625,1.6655206156307907,1.6787243602953055,1.7502942554034386,1.7030049133463647,1.7012330180876591,1.8197242282300148,1.8385208517972964,1.7046767967790375,1.646143493009745,1.6935203325879753,1.7711114149194995,1.700865905068269,1.625176556470381,1.7087753257700333,1.5873454267665297,1.6525766562709308,1.737835746399348,1.6554645852116465,1.6118475193589537,1.721503623532925,1.698644284718451,1.6457507431603888,1.5585836020875867,1.66815773473,1.6638829578932062,1.718109654416599,1.4750440304696897,1.7363503209637265,1.6779979604922926,1.6953224813808565,1.761991728616632,1.6505943294128058,1.7084048179997287,1.6926070951369403,1.7534066103680868,1.698332861895664,1.7695640544484874,1.7445219713396658,1.642414872489131,1.677206975652026,1.755762190174695,1.7389584185203752,1.6245334034678425,1.7529431023724253,1.588315012807659,1.760864917021065,1.696095949243409,1.6948699012459518,1.705328712728284,1.60741010021914,1.7284622078092398,1.7404260095558284,1.6408206431147554
1.703418452399653,0.295843437719213,0.1177862725446622,0.14914328165680646,0.1780571651745508,0.41467024847353984,0.578327279941699,0.2285452593994191,0.6752852214223485,0.26079579872578645,0.5691668337712844,-0.18742630695389395,-0.19782882471994845,0.12074234770108144,0.15958848792680694,-0.3822790635557919,0.5004774770176843,0.41352027710333367,0.5845136303005566,0.10617849143651167,0.9230400541673414,0.0994423076902622,0.08086005236341975,0.28088508701829323,-0.2401676822764549,0.09727735460475706,0.5349906862224868,0.7209658339598922,-0.3470714013461491,0.2091530428758055,-0.08085967843063263,0.23326244511318012,0.871413221377654,0.06042870660608429,0.049738207811270835,0.037796703260801534,0.4677205817103274,0.39108352321880463,0.04534203835396579,0.31240241522926826,-0.12625865665282504,0.3950798259178333,0.09317904726946052,-0.05365995597062101,-0.368944908909703,0.005067640991873179,-0.14522030452848045,0.22892905131659802,0.222105112876741,-0.16495682357632124,-1.3654381231189185,-0.029352083396625872,0.6764138819898601,0.2769153265629112,0.23260752217392244,0.17411801806089233,0.18914082286969602,0.26568106368250993,0.34778117158680644,0.1895597436183868,-0.01811179200619542,0.12146924138220061,0.6111942919039048,0.2720476147369173,-8.228024508435267e-05,0.678813062399169,0.33360920081214784,-0.053819940380846705,-0.4807203810778828,0.32702608526437116,0.19184416255823514,0.6857015480730564,0.26202708675038144,-0.21884254610807732,0.505816939711029,0.21959761837488057,0.4415788564683481,0.5692115983464011,0.38492382914936096,0.1064464688394341,0.03405199786538035,0.4063119440885867,-0.11011060183464472,0.4166669694376588,-0.22324505680335158,0.3010751569307143,0.9495542454059458,-0.5290114396414654,-0.28929549924691755,-0.28710306595489843,0.9094427340416087,-0.14659428766408644,0.051462011251889095,0.02651843311240548,0.5805817852426188,0.26266454829188934,0.0418524376845511,0.1523407989094563,0.14459659446450723,0.19201511537634153,0.7002516776126968,-0.3658519367044631,-0.23599468737608048,1.1540475201533829,-0.9049695724251872
-3.4579385569643963,-1.6445921585327878,0.019532455510281155,0.0024587714609722615,-1.664124614043069,-1.6739430946771208,-1.6410008539413112,-1.6588820278482848,-1.7225316787969724,-1.6359480519262155,-1.658944340718623,-1.5494116944189362,-1.6272017760895057,-1.6479041301009616,-1.7137389931975289,-1.7041221586917943,-1.689047391566786,-1.6467997874793165,-1.7039651473684962,-1.6513466428932522,-1.6815678933283655,-1.6818799354964316,-1.563508916299855,-1.5814513832683335,-1.669469355799547,-1.6581956483582116,-1.664375496156087,-1.6844037129661364,-1.5958623587619383,-1.5846575226626867,-1.6435313402925331,-1.7330269012895547,-1.687516564171773,-1.687278130155409,-1.5885889882844242,-1.4656200248393871,-1.6425898860978423,-1.6966471547067425,-1.6709923262709485,-1.717357353012149,-1.7350393745497263,-1.7876397664847428,-1.7035996864517167,-1.6854468696384843,-1.6558155277801494,-1.5949826191301497,-1.6956245173252102,-1.6945915756464975,-1.65842327279586,-1.7098795603681616,-1.6544486507798535,-1.6795640437037314,-1.6519806876657226,-1.6807024694064059,-1.7465852764860672,-1.680837286233898,-1.6797305158842186,-1.6787370548516254,-1.7081407234377175,-1.6597776348184747,-1.6474402903871435,-1.6739208085445765,-1.6788992096820028,-1.6328275956025151,-1.7210962909061622,-1.622550237431219,-1.6580681299829532,-1.6350195806017567,-1.6327613882518923,-1.6656000750096063,-1.6685119734792235,-1.581422640815593,-1.707652997443156,-1.5731447863713426,-1.6305633265492028,-1.6608891359258402,-1.7133567133157597,-1.655756837307309,-1.6031797745507306,-1.7609624129112111,-1.714965817472672,-1.5911509054713358,-1.692064371376704,-1.7337029335500902,-1.68520846873641,-1.6321876344295985,-1.6879404507912579,-1.6027216336301966,-1.6433941982298625,-1.642507198527377,-1.6578564688509074,-1.6554050021707922,-1.589442490808898,-1.6854667819407565,-1.6394948428819847,-1.6914516054517146,-1.705662182020307,-1.6900614488544983,-1.7066615737949649,-1.6647493706553689,-1.6042148109475685,-1.6976681070450765,-1.7694145730610722,-1.6901373457063678,-1.6504512074600117
0.4719500953504028,-0.10547469040864856,-0.3997257352819005,0.2849211729050961,0.29425104487325193,0.32813161420940196,0.91465211646732,1.6883182475693295,1.0576042972122566,0.4342996837755473,0.48042894337074593,-0.7718576301523592,-0.2771688811767937,0.6884190499106422,0.24572019518830215,-0.7587798965242052,0.44184549392196354,0.5705284206153358,1.054989626139336,0.3455694979499423,1.1697853299882337,0.09553860377061035,-0.0009294104678881504,0.5052584903069539,0.6779599826794765,0.21629817781887223,0.6129148427918755,0.7389193943018524,-0.2542536306079337,0.3387664907546829,-0.43836747743361676,0.13106383865484064,0.9489762742006297,0.5270701449106874,0.19680648294516503,-0.3441909821619691,0.8149322934140715,0.17984645808951719,-0.13048813906294157,0.21970257161896092,0.2160247135818365,0.4141508340486292,0.20418708701534138,0.13741811013005892,-0.01189772025826541,-0.7491407529405092,-0.03597194126470449,0.21615365099928174,0.7114507809049908,-0.09900822725223105,-1.6408315792357202,0.04751038318881362,0.5100104508501183,1.168293999067779,0.16781813366027115,0.3147612580676722,-0.09415301895866673,0.261614419133094,1.0063809357915108,0.030130652748118103,-0.014950524113951758,0.4973510452249648,0.7763342268458963,0.20191335299659804,0.1530296012166407,0.8841553968663889,0.7929453810498994,-0.033488748470265506,-0.3510898977045171,0.5288289653245672,0.32717632460862145,0.6358096204373662,0.720476136255769,0.025501963657373956,0.5342703884802815,0.4274988717390863,0.6222370547781877,0.5749594540791024,0.4451285382574749,-0.39963986076243313,-0.4712169381269359,0.4441262081650823,-0.1720982352279577,0.6154339612072048,0.44580382845853234,0.43153383769881887,1.4423852390612524,-0.9446904521556806,0.019035089915751605,-0.4631614475976129,0.854156108180974,-0.10879802878913458,-0.028568458447727707,0.1491457433373593,1.217881085664604,0.657623995968777,0.46618819287026464,0.4246032943680988,0.42557234794075494,0.6706700572079385,0.7724508267619044,-0.4693648953803415,0.018637265951256865,0.917071207342488,-0.6609753220837928
1.3179905520855861,0.3326369344953817,0.14825364510675113,0.20327430849502454,0.18438328938863055,0.5017966525428292,0.6951228423486091,0.6089462275083107,0.777687647370989,0.2960266161005779,0.6394284927792225,-0.32460958495707326,-0.4408873430764868,0.31805474287600244,0.1719920226311154,-0.5294412551118934,0.45380421642354457,0.41693599718142194,0.7561616300659217,0.16113519275727511,1.0371227359471458,0.013356792218734703,0.09896372928650071,0.1700318084612521,0.017846208250703377,-0.03077561330541846,0.5806112535014915,0.7232852969278921,-0.40264939052518434,0.273729396930951,-0.27243550371645664,0.08496445987702703,0.9030666312438476,0.09650430293033564,0.025049526151209187,-0.12919181048439288,0.6229763837231154,0.34272681610656724,-0.03101683085871075,0.15023250250925668,-0.035931857907858356,0.39642792630136553,0.09833288757270958,-0.03919334921415685,-0.15519515176801435,-0.27967869237616516,-0.07912938598856933,0.1629760810650992,0.355367599469792,-0.1932100074175837,-1.5950909787571361,-0.049400429415000224,0.7015966327072845,0.4352251705086579,0.11602410919231723,0.13204957935682765,0.16930974324043424,0.24087166728992138,0.5636908931642919,0.05834387172165528,-0.16183494225349354,0.17711847220802024,0.7008759057012917,0.190194744181144,0.035470883227354755,0.7751077556139013,0.36995536533211526,-0.1484716704781681,-0.6169323078180236,0.4248857851191027,0.1296722381697754,0.6922317923158684,0.28307468088253107,-0.18688200750950867,0.6148931575140707,0.3736249143778702,0.4013234069199832,0.5956463340771235,0.38617830790500945,-0.06309972823735471,-0.15838408893610847,0.4188198855376281,-0.12975197332360888,0.5422699535794078,-0.04291945479886451,0.33452195035721477,1.237290400773945,-0.8373371898580975,-0.2869758902082299,-0.4830459816739664,0.8867233679838746,-0.15241119973114253,0.01459737456021637,-0.020047822231913648,0.8500594862367619,0.36107876737610056,0.3326972110720633,0.12236219722339187,0.23141675614174453,0.3099132133966016,0.7434714420572714,-0.3560681515225386,-0.3199683908439857,1.0983799512848464,-1.011335064200278
0.6224664765390244,-0.04933946024461739,-0.3193444635171195,0.2779333833941529,0.2700050032725021,0.3573294988753021,0.8658177123150703,1.5472678026582027,1.040313314867271,0.40268301483001895,0.5021302991524056,-0.6408141849230607,-0.3638282492872997,0.6591453485326954,0.2501109834491192,-0.7364865944367103,0.4191527320400027,0.526495912570387,0.9962112579788971,0.29707589570384363,1.146173856975066,0.04351400992414772,0.027262118133513008,0.4311836562855738,0.5278049091539814,0.1684227036332941,0.6270546846746111,0.780054977522872,-0.2880569199181575,0.30283386429502035,-0.4109668970737215,0.09315520463219953,0.9129759462775466,0.4892569781452579,0.15769905811437837,-0.3653935211959737,0.8138890028631333,0.21099147576830418,-0.11374128460664204,0.16250438432361647,0.1705686990978434,0.43158661471580384,0.16329959818375867,0.09021702293018483,-0.015135488000306063,-0.6982973026675424,-0.060428480233621185,0.19724784179542798,0.6609089286240029,-0.1469274273383988,-1.738867171757764,0.05260823356245614,0.529622153267493,1.0812046553835195,0.0868517454736414,0.27799267219432683,-0.025288396598027507,0.1868088613134647,0.9464586503089119,-0.009167838237017,-0.04772203468603482,0.4025000560032935,0.7671923581472133,0.1717023292108689,0.1373019551042586,0.8889679969728137,0.7142911220214322,-0.06428163779280663,-0.4064905292218302,0.5126249733542143,0.24527042496514692,0.6823686096906727,0.6183707976143556,0.01834069824281403,0.6190585038225559,0.39222224167772085,0.5668571606410086,0.617511484617224,0.44384103426887833,-0.41042867565786745,-0.44300444092815866,0.4376719116370614,-0.15124383766992183,0.6475001011526912,0.3608364930923859,0.4198007234131733,1.4244026009652986,-0.9925171140798488,-0.055695916535994205,-0.4723976835338356,0.8648594770535604,-0.1315637728675897,0.0008239410786655688,0.10757226027425651,1.1695341876939989,0.5967968477674039,0.4364428915515641,0.379888613299024,0.3732147085148306,0.6181849476042042,0.7914668918325235,-0.3969391116241425,-0.060572653890520356,0.9482483868777953,-0.7627955186964706
0.6987475434061405,0.02128908421564137,-0.23637151985265184,0.2714811116505505,0.2576606040682932,0.3714906330303027,0.8410686423524772,1.439809565106881,1.021133728526268,0.3875104269658325,0.5164959618800272,-0.5782956937127265,-0.4035677578939062,0.644309560197732,0.246017936459532,-0.7132046605206288,0.4068602705770322,0.5058032886899685,0.9594386016983468,0.2724995427092386,1.134207662083019,0.00893100152414994,0.05096491264241751,0.37490554945993354,0.4339491807100048,0.14770281636413385,0.62904600192496,0.8002937637814578,-0.3051882843041377,0.2856491248628853,-0.3952416192656204,0.07718947195793427,0.8949449749527807,0.47079218291333513,0.1362639236626099,-0.35639780337541516,0.8134634330947769,0.22091988075127633,-0.105254049433255,0.11720572439038279,0.14954730552100032,0.419237718292106,0.1389211015963469,0.06520146157918227,-0.016147547692929254,-0.6550920792384951,-0.07148575748536262,0.18766645746591115,0.6352945311545191,-0.19009931795501403,-1.75219096524199,0.04565071766302864,0.5483918463465058,1.033556724346435,0.06592487577566826,0.25837600870968314,0.0019969209913427988,0.15639356923593012,0.9106443802968482,-0.029084147644276914,-0.054763993042201295,0.35442997489920747,0.7625592976657731,0.17013200136962914,0.12614992766295532,0.8920261845965096,0.674429475435502,-0.07988734416772246,-0.43358164460229215,0.5018363790362784,0.19902055441413996,0.7056759076340856,0.5683920236217107,0.006392195529298768,0.6451278351986226,0.3805953587517578,0.5387908639734178,0.6387372022383557,0.4420730632345709,-0.37384934700678973,-0.41557738661827104,0.4342393660572965,-0.13852925798500476,0.6637510855707033,0.30840756434593625,0.41330371635754254,1.4125470158868603,-1.0205843045049363,-0.09357542238010728,-0.4840709133905597,0.8706666857386005,-0.14310135590416376,0.01390404563129144,0.08722134575319829,1.1448318732622926,0.5711594144995489,0.4256906206463573,0.3572274016113906,0.35597491040704965,0.5899953952029326,0.7934939423972577,-0.3652679174613872,-0.09609880123682846,0.9638029196338262,-0.8020591516147575
3.1389794369802804,1.0672972597527652,-0.11035352993741099,0.0009496130259107744,1.1776507896901762,1.1618949623507562,1.1404019642903371,1.1991924689624969,1.1246291619896465,1.1715470769897671,1.2055659730370634,1.180495145245549,1.180992261485229,1.1524851014892485,1.1766689102996373,1.1367901717097348,1.206048262839274,1.176035713243637,1.1723988631724078,1.2496793356636184,1.189968921819414,1.1398043640448015,1.1847998491004397,1.0976338535958163,1.253622775830283,1.1758655659714212,1.1975183615990697,1.1671068819051935,1.2393412134770116,1.178370400760406,1.1983300442160132,1.1762666598185063,1.1398744709268023,1.1408142207920846,1.1870536473653046,1.1563726241523105,1.1383056106626128,1.1307438195229633,1.1687788949309539,1.1904347085005083,1.156832693706768,1.1829950231097597,1.1438613017567567,1.1804234055532274,1.1745822154378056,1.220731158268303,1.1784880630317989,1.1424193545869281,1.1722252673461797,1.1687642461792302,1.1856240188927656,1.1396669032785078,1.1523644434390121,1.2191301456614556,1.1821576639908429,1.155552960159181,1.189778133823408,1.186515551780521,1.1877096416031063,1.1639565630033128,1.1440578701891564,1.1537883466314347,1.173342254364532,1.210726199653786,1.1561258346634384,1.1834573457958046,1.1620087911531227,1.1307842342254912,1.2286351342112705,1.1834242542713986,1.1887528159036882,1.1390621553091522,1.1565935688425786,1.1922170163031747,1.1930250408836767,1.2069014309178505,1.1568010222991125,1.1634299249159414,1.1381340805100937,1.1453109685501783,1.1601448958933593,1.2093958293795402,1.2572892032492178,1.2148704617860115,1.1118406442585431,1.16533014243423,1.2044935028592891,1.1716560317072569,1.2211690997512066,1.1868938036390064,1.1967341214803537,1.2320245618600323,1.1768073209060848,1.2246542178437947,1.1722353651073782,1.2090951351087924,1.1831695315477493,1.2030941530977168,1.1593167581981036,1.2102992782306101,1.2044727241346636,1.2084979573626495,1.140671936420292,1.1559814688670005,1.2087515179306663
1.2561536875278367,0.18383183372174597,-0.005905972115391789,0.21044144626961572,0.18973780583713776,0.48968931715818415,0.6965176602875877,0.6709421452606568,0.7974581273169582,0.30586870333249433,0.6297528231582545,-0.3466188473238048,-0.4528713292657774,0.3495936924076736,0.1850957523265786,-0.5530041570034036,0.4287059626276404,0.4173441763731685,0.7702498426808877,0.16348951591626068,1.0468090285585578,-0.0003219383022393385,0.09943440209043569,0.18066517649338987,0.055991234562310865,-0.012205389098876487,0.58707847848982,0.745433102268744,-0.40578526003075266,0.27680389915255327,-0.2872446069002613,0.09789021372137796,0.9052433988299959,0.13634122526866826,0.03532979139300539,-0.15487732117254105,0.6482507315731472,0.3312728867486949,-0.03988298391493246,0.11960164984024524,-0.017268912142503576,0.3966259340467689,0.09948305383902795,-0.03075610952289709,-0.1276901982471802,-0.32065506055705506,-0.08239091670236076,0.16806686705405738,0.396522905474948,-0.20277880131898995,-1.63863643100328,-0.04202131281429966,0.7049744804432287,0.4976858746590387,0.10237573579494189,0.12705545825129633,0.16690639652285033,0.2212099232274365,0.6003559016408402,0.03544351363332621,-0.1665930735633563,0.18604666330813102,0.7150049266778256,0.1783151371504209,0.04538002574818742,0.7925999825290844,0.396735389121942,-0.14584096448669792,-0.600038229659081,0.4392926929028186,0.11411585140887652,0.7000404815861865,0.2943210690765828,-0.16895715565127872,0.6330191412987534,0.40260937356726195,0.41330637144364085,0.6155583311524998,0.3902840288557737,-0.09503286308591063,-0.18516433465671286,0.42091615818384037,-0.12707114810620307,0.5620052189037833,-0.0034713139894419487,0.3453084432239376,1.2528694020879643,-0.8720819696708628,-0.2820308668089347,-0.4849654390207877,0.8846830544017289,-0.15976177303820943,0.007743090730046864,-0.02828139695136528,0.8967713975372706,0.3747007154244325,0.3653063061915911,0.1303366970368302,0.2354962583062865,0.3370979648498347,0.7491279803931884,-0.34424496486099104,-0.308180965604412,1.082721050313437,-0.9887655676480376
