global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
17,549,170549,-0.2546132802963257,-0.24854129552841187,21.95624542236328,0.109375
17,599,170599,-0.21428287029266357,-0.20828121900558472,21.701990127563477,0.09375
17,649,170649,-0.28805601596832275,-0.28213047981262207,21.426870346069336,0.12109375
17,699,170699,-0.3078358769416809,-0.30195754766464233,21.25603675842285,0.1484375
17,749,170749,-0.21372368931770325,-0.20791736245155334,20.995677947998047,0.08984375
17,799,170799,-0.2279266119003296,-0.2221972644329071,20.71735382080078,0.12109375
17,849,170849,-0.30668094754219055,-0.30101528763771057,20.48701286315918,0.1328125
17,899,170899,-0.23774731159210205,-0.2321460098028183,20.254283905029297,0.1171875
17,949,170949,-0.29361143708229065,-0.28806471824645996,20.056930541992188,0.12890625
17,999,170999,-0.2604736089706421,-0.25496309995651245,19.926000595092773,0.13671875
17,1049,171049,-0.19224196672439575,-0.18676751852035522,19.795581817626953,0.10546875
17,1099,171099,-0.22877708077430725,-0.22334882616996765,19.628564834594727,0.09765625
17,1149,171149,-0.1842585951089859,-0.17889705300331116,19.387359619140625,0.078125
17,1199,171199,-0.3036882281303406,-0.2983704209327698,19.22916603088379,0.1328125
17,1249,171249,-0.2111339569091797,-0.2058679163455963,19.04198455810547,0.09375
17,1299,171299,-0.261055588722229,-0.25584203004837036,18.852081298828125,0.125
17,1349,171349,-0.3113858997821808,-0.30622074007987976,18.677249908447266,0.16796875
17,1399,171399,-0.2472018003463745,-0.24208608269691467,18.498382568359375,0.11328125
17,1449,171449,-0.2525996267795563,-0.24753478169441223,18.31452178955078,0.11328125
17,1499,171499,-0.303578644990921,-0.29856178164482117,18.140966415405273,0.125
17,1549,171549,-0.21095475554466248,-0.20598123967647552,17.98421287536621,0.11328125
17,1599,171599,-0.2565118074417114,-0.25157222151756287,17.861553192138672,0.1171875
17,1649,171649,-0.23049122095108032,-0.22559013962745667,17.72232437133789,0.12890625
17,1699,171699,-0.21024316549301147,-0.20539012551307678,17.548540115356445,0.10546875
17,1749,171749,-0.1562677025794983,-0.1514706313610077,17.346216201782227,0.07421875
17,1799,171799,-0.18994852900505066,-0.18518474698066711,17.22576904296875,0.08203125
17,1849,171849,-0.31471848487854004,-0.3099839985370636,17.119861602783203,0.140625
17,1899,171899,-0.2494875192642212,-0.2447778284549713,17.030221939086914,0.109375
17,1949,171949,-0.264509379863739,-0.25985056161880493,16.846298217773438,0.12890625
17,1999,171999,-0.31617605686187744,-0.31155747175216675,16.700927734375,0.17578125
17,2049,172049,-0.2536473274230957,-0.24907882511615753,16.519609451293945,0.12109375
17,2099,172099,-0.25883060693740845,-0.25430747866630554,16.355649948120117,0.109375
17,2149,172149,-0.3152163028717041,-0.31073081493377686,16.219547271728516,0.12890625
17,2199,172199,-0.23950006067752838,-0.23504666984081268,16.103437423706055,0.12109375
17,2249,172249,-0.21984609961509705,-0.21542981266975403,15.969316482543945,0.11328125
17,2299,172299,-0.2513466477394104,-0.2469676434993744,15.83452033996582,0.1328125
17,2349,172349,-0.22656723856925964,-0.2222236841917038,15.706298828125,0.1015625
17,2399,172399,-0.1792311668395996,-0.17491143941879272,15.620147705078125,0.08203125
17,2449,172449,-0.19459423422813416,-0.19031360745429993,15.478754043579102,0.08984375
17,2499,172499,-0.3495885729789734,-0.3453381657600403,15.369396209716797,0.14453125
17,2549,172549,-0.2800441384315491,-0.27582138776779175,15.269315719604492,0.12109375
17,2599,172599,-0.233066588640213,-0.22887882590293884,15.142911911010742,0.12109375
17,2649,172649,-0.2912602424621582,-0.28709864616394043,15.048196792602539,0.17578125
17,2699,172699,-0.2687263488769531,-0.26459991931915283,14.921117782592773,0.12109375
17,2749,172749,-0.2706523537635803,-0.26655125617980957,14.829641342163086,0.125
27,0,270000,-0.23741228878498077,-0.23146642744541168,21.500246047973633,0.12109375
27,49,270049,-0.27396219968795776,-0.26808834075927734,21.239904403686523,0.12109375
27,99,270099,-0.2233051359653473,-0.21748706698417664,21.03813934326172,0.109375
27,149,270149,-0.2610311508178711,-0.25526493787765503,20.850677490234375,0.15625
27,199,270199,-0.2973950505256653,-0.2916978895664215,20.600963592529297,0.1328125
27,249,270249,-0.2613680958747864,-0.2557067275047302,20.471576690673828,0.12109375
27,299,270299,-0.2727091312408447,-0.26710617542266846,20.260330200195312,0.1328125
27,349,270349,-0.25024813413619995,-0.2446916103363037,20.09230613708496,0.1171875
27,399,270399,-0.19077417254447937,-0.18529292941093445,19.820180892944336,0.09375
27,449,270449,-0.25974416732788086,-0.2543041408061981,19.671154022216797,0.1328125
27,499,270499,-0.20223945379257202,-0.19683438539505005,19.544757843017578,0.08984375
27,549,270549,-0.2628059983253479,-0.25744742155075073,19.37657356262207,0.109375
27,599,270599,-0.21357053518295288,-0.20826834440231323,19.172710418701172,0.09375
27,649,270649,-0.288899302482605,-0.28365397453308105,18.96717071533203,0.12109375
27,699,270699,-0.30795925855636597,-0.30276986956596375,18.764785766601562,0.1484375
27,749,270749,-0.21657048165798187,-0.21142885088920593,18.59211540222168,0.08984375
27,799,270799,-0.22142261266708374,-0.2163410484790802,18.374921798706055,0.12109375
27,849,270849,-0.29528120160102844,-0.2902301847934723,18.26445198059082,0.1328125
27,899,270899,-0.23379215598106384,-0.22877690196037292,18.135156631469727,0.1171875
27,949,270949,-0.2808479964733124,-0.27586671710014343,18.01226806640625,0.12890625
27,999,270999,-0.25911304354667664,-0.2541748285293579,17.85661506652832,0.13671875
27,1049,271049,-0.19210270047187805,-0.18720488250255585,17.710485458374023,0.10546875
27,1099,271099,-0.2286626398563385,-0.22380299866199493,17.572465896606445,0.09765625
27,1149,271149,-0.18310968577861786,-0.178286612033844,17.440229415893555,0.078125
27,1199,271199,-0.2893100678920746,-0.284514456987381,17.340890884399414,0.1328125
27,1249,271249,-0.20369598269462585,-0.19894175231456757,17.191314697265625,0.09375
27,1299,271299,-0.25938913226127625,-0.25470465421676636,16.93907356262207,0.125
27,1349,271349,-0.3046190142631531,-0.2999831438064575,16.763317108154297,0.16796875
27,1399,271399,-0.2451305091381073,-0.2405315339565277,16.629892349243164,0.11328125
27,1449,271449,-0.24356602132320404,-0.23900149762630463,16.505332946777344,0.11328125
27,1499,271499,-0.29805922508239746,-0.2935333251953125,16.365602493286133,0.125
27,1549,271549,-0.20688867568969727,-0.20238322019577026,16.291715621948242,0.11328125
27,1599,271599,-0.2516228258609772,-0.24716247618198395,16.128599166870117,0.1171875
27,1649,271649,-0.2259492427110672,-0.22152316570281982,16.00467872619629,0.12890625
27,1699,271699,-0.20618201792240143,-0.20179443061351776,15.865530014038086,0.10546875
27,1749,271749,-0.15613088011741638,-0.15177252888679504,15.759805679321289,0.07421875
27,1799,271799,-0.18376973271369934,-0.17942500114440918,15.710573196411133,0.08203125
27,1849,271849,-0.31004002690315247,-0.3057354986667633,15.56515884399414,0.140625
27,1899,271899,-0.24656780064105988,-0.24229009449481964,15.468170166015625,0.109375
27,1949,271949,-0.2672131657600403,-0.2629566788673401,15.391456604003906,0.12890625
27,1999,271999,-0.290581613779068,-0.28635337948799133,15.28934097290039,0.17578125
27,2049,272049,-0.2476942539215088,-0.24351075291633606,15.127567291259766,0.12109375
27,2099,272099,-0.25310423970222473,-0.2489534616470337,15.009195327758789,0.109375
27,2149,272149,-0.29777154326438904,-0.2936268448829651,14.987178802490234,0.12890625
27,2199,272199,-0.23348252475261688,-0.22937361896038055,14.857828140258789,0.12109375
27,2249,272249,-0.21565958857536316,-0.21157926321029663,14.754461288452148,0.11328125
27,2299,272299,-0.24869516491889954,-0.2446337342262268,14.686161041259766,0.1328125
27,2349,272349,-0.22379501163959503,-0.21975374221801758,14.613214492797852,0.1015625
27,2399,272399,-0.16927576065063477,-0.16527602076530457,14.463098526000977,0.08203125
27,2449,272449,-0.19606320559978485,-0.19208651781082153,14.379718780517578,0.08984375
27,2499,272499,-0.33303290605545044,-0.3290855884552002,14.273529052734375,0.14453125
27,2549,272549,-0.27495676279067993,-0.2710171341896057,14.245609283447266,0.12109375
27,2599,272599,-0.2430391013622284,-0.2391285002231598,14.140802383422852,0.12109375
27,2649,272649,-0.2847650647163391,-0.2808811068534851,14.04426383972168,0.17578125
27,2699,272699,-0.2647053599357605,-0.26084375381469727,13.963567733764648,0.12109375
27,2749,272749,-0.26425033807754517,-0.2604128122329712,13.876516342163086,0.125
37,0,370000,-0.24310770630836487,-0.23773837089538574,19.41551399230957,0.12109375
37,49,370049,-0.272263765335083,-0.26690149307250977,19.38996696472168,0.12109375
37,99,370099,-0.2235783040523529,-0.21822842955589294,19.345216751098633,0.109375
37,149,370149,-0.26329663395881653,-0.2579439580440521,19.355283737182617,0.15625
37,199,370199,-0.30601251125335693,-0.300679087638855,19.28563117980957,0.1328125
37,249,370249,-0.2590642273426056,-0.2537604570388794,19.1784725189209,0.12109375
37,299,370299,-0.27009299397468567,-0.26482856273651123,19.036184310913086,0.1328125
37,349,370349,-0.2477569282054901,-0.24250081181526184,19.006114959716797,0.1171875
37,399,370399,-0.1941286325454712,-0.18889105319976807,18.939102172851562,0.09375
37,449,370449,-0.26335978507995605,-0.2581632137298584,18.790945053100586,0.1328125
37,499,370499,-0.20227272808551788,-0.19710884988307953,18.67258071899414,0.09375
37,549,370549,-0.259276807308197,-0.25414592027664185,18.553300857543945,0.109375
37,599,370599,-0.21546129882335663,-0.21035930514335632,18.448802947998047,0.09375
37,649,370649,-0.2834893465042114,-0.27842622995376587,18.308258056640625,0.12109375
37,699,370699,-0.30242758989334106,-0.29740196466445923,18.172788619995117,0.1484375
37,749,370749,-0.21633830666542053,-0.2113437056541443,18.060489654541016,0.08984375
37,799,370799,-0.2124166041612625,-0.20743712782859802,18.00579833984375,0.12109375
37,849,370849,-0.3010675311088562,-0.29612064361572266,17.887868881225586,0.1328125
37,899,370899,-0.23418369889259338,-0.22927075624465942,17.765270233154297,0.1171875
37,949,370949,-0.29097288846969604,-0.2860979437828064,17.627666473388672,0.12890625
37,999,370999,-0.2554854154586792,-0.25062525272369385,17.574304580688477,0.13671875
37,1049,371049,-0.18853941559791565,-0.18370622396469116,17.476810455322266,0.10546875
37,1099,371099,-0.2258191555738449,-0.2210049331188202,17.40822410583496,0.1015625
37,1149,371149,-0.18023553490638733,-0.17544126510620117,17.33606719970703,0.078125
37,1199,371199,-0.29651403427124023,-0.29175007343292236,17.22634506225586,0.1328125
37,1249,371249,-0.21451184153556824,-0.20975542068481445,17.199216842651367,0.09375
37,1299,371299,-0.26130440831184387,-0.2565865218639374,17.059879302978516,0.125
37,1349,371349,-0.30335700511932373,-0.29867035150527954,16.946903228759766,0.16796875
37,1399,371399,-0.24769043922424316,-0.2430313378572464,16.847322463989258,0.11328125
37,1449,371449,-0.23978862166404724,-0.23516041040420532,16.735565185546875,0.11328125
37,1499,371499,-0.30389174818992615,-0.29929664731025696,16.615930557250977,0.125
37,1549,371549,-0.20946934819221497,-0.2048928439617157,16.548622131347656,0.11328125
37,1599,371599,-0.2475593537092209,-0.24303962290287018,16.343355178833008,0.1171875
37,1649,371649,-0.2224193811416626,-0.2179245948791504,16.25316047668457,0.12890625
37,1699,371699,-0.2062927484512329,-0.2018333226442337,16.125280380249023,0.10546875
37,1749,371749,-0.1605505496263504,-0.15613532066345215,15.965492248535156,0.07421875
37,1799,371799,-0.18536606431007385,-0.1809973120689392,15.797470092773438,0.08203125
37,1849,371849,-0.3120022416114807,-0.3076306879520416,15.807538986206055,0.140625
37,1899,371899,-0.2453383058309555,-0.2409883588552475,15.729394912719727,0.109375
37,1949,371949,-0.2670380473136902,-0.26268911361694336,15.725757598876953,0.12890625
37,1999,371999,-0.28975582122802734,-0.28542715311050415,15.652429580688477,0.17578125
37,2049,372049,-0.24892207980155945,-0.24462315440177917,15.544876098632812,0.12109375
37,2099,372099,-0.2571994662284851,-0.2529521584510803,15.358348846435547,0.109375
37,2149,372149,-0.2986414432525635,-0.2944115400314331,15.295368194580078,0.12890625
37,2199,372199,-0.22584939002990723,-0.2216164767742157,15.306135177612305,0.12109375
37,2249,372249,-0.21218600869178772,-0.20797160267829895,15.239229202270508,0.11328125
37,2299,372299,-0.2498038411140442,-0.24563150107860565,15.087169647216797,0.1328125
37,2349,372349,-0.22976848483085632,-0.22561320662498474,15.025423049926758,0.1015625
37,2399,372399,-0.17822925746440887,-0.17407269775867462,15.030105590820312,0.08203125
37,2449,372449,-0.19633564352989197,-0.19219611585140228,14.968542098999023,0.08984375
37,2499,372499,-0.33905649185180664,-0.3349296450614929,14.922636032104492,0.14453125
37,2549,372549,-0.27425646781921387,-0.27014797925949097,14.856271743774414,0.12109375
37,2599,372599,-0.24534928798675537,-0.24126511812210083,14.768341064453125,0.12109375
37,2649,372649,-0.28880006074905396,-0.28472471237182617,14.736469268798828,0.17578125
37,2699,372699,-0.26428258419036865,-0.26022806763648987,14.6611328125,0.1171875
37,2749,372749,-0.26705604791641235,-0.26301831007003784,14.600446701049805,0.125
47,0,470000,-0.2393013834953308,-0.23382443189620972,19.80461311340332,0.12109375
47,49,470049,-0.26963555812835693,-0.2641848921775818,19.70960807800293,0.12109375
47,99,470099,-0.22860383987426758,-0.22315698862075806,19.69582176208496,0.109375
47,149,470149,-0.2547306418418884,-0.249302476644516,19.628278732299805,0.15625
47,199,470199,-0.29249364137649536,-0.28705108165740967,19.680259704589844,0.1328125
47,249,470249,-0.2576289474964142,-0.2521928548812866,19.656919479370117,0.12109375
47,299,470299,-0.275057852268219,-0.2696259915828705,19.641633987426758,0.1328125
47,349,470349,-0.24059924483299255,-0.23518133163452148,19.59116554260254,0.1171875
47,399,470399,-0.19065026938915253,-0.1852700114250183,19.454992294311523,0.08984375
47,449,470449,-0.2582060396671295,-0.252854585647583,19.350852966308594,0.1328125
47,499,470499,-0.20289167761802673,-0.19756288826465607,19.268888473510742,0.08203125
47,549,470549,-0.25487953424453735,-0.24952812492847443,19.350723266601562,0.1171875
47,599,470599,-0.21304169297218323,-0.2077121138572693,19.271745681762695,0.0859375
47,649,470649,-0.28326302766799927,-0.2779313921928406,19.279151916503906,0.12109375
47,699,470699,-0.30866092443466187,-0.30337125062942505,19.12749481201172,0.1484375
47,749,470749,-0.21804597973823547,-0.21275973320007324,19.115036010742188,0.08984375
47,799,470799,-0.21539685130119324,-0.21014404296875,18.99417495727539,0.1015625
47,849,470849,-0.2966381311416626,-0.29140549898147583,18.921205520629883,0.1171875
47,899,470899,-0.2334185391664505,-0.22821208834648132,18.826539993286133,0.1015625
47,949,470949,-0.2816717028617859,-0.27647632360458374,18.78657341003418,0.12890625
47,999,470999,-0.2541879415512085,-0.2490237057209015,18.67385482788086,0.12890625
47,1049,471049,-0.1832120716571808,-0.1780475676059723,18.67486000061035,0.10546875
47,1099,471099,-0.22821290791034698,-0.22306518256664276,18.614154815673828,0.09765625
47,1149,471149,-0.1804695725440979,-0.17533880472183228,18.552814483642578,0.0625
47,1199,471199,-0.30385255813598633,-0.2987405061721802,18.48526954650879,0.12890625
47,1249,471249,-0.2036801427602768,-0.19856490194797516,18.49669075012207,0.1015625
47,1299,471299,-0.2582976520061493,-0.2532193064689636,18.363327026367188,0.1171875
47,1349,471349,-0.30866026878356934,-0.30359309911727905,18.323028564453125,0.16796875
47,1399,471399,-0.24235108494758606,-0.2373114824295044,18.223201751708984,0.11328125
47,1449,471449,-0.2387802004814148,-0.23375198245048523,18.18207550048828,0.11328125
47,1499,471499,-0.2940465211868286,-0.28907299041748047,17.9842586517334,0.125
47,1549,471549,-0.20513765513896942,-0.20019543170928955,17.871097564697266,0.109375
47,1599,471599,-0.2501577138900757,-0.2452768087387085,17.64933204650879,0.1015625
47,1649,471649,-0.22191691398620605,-0.21706414222717285,17.5476131439209,0.12890625
47,1699,471699,-0.20610886812210083,-0.2012430727481842,17.594738006591797,0.10546875
47,1749,471749,-0.1631878912448883,-0.15834015607833862,17.529390335083008,0.0859375
47,1799,471799,-0.18312862515449524,-0.17828744649887085,17.50572967529297,0.07421875
47,1849,471849,-0.32066959142684937,-0.31584829092025757,17.433849334716797,0.140625
47,1899,471899,-0.24807384610176086,-0.24324250221252441,17.470073699951172,0.10546875
47,1949,471949,-0.27334678173065186,-0.26852595806121826,17.432029724121094,0.125
47,1999,471999,-0.2900826334953308,-0.28526538610458374,17.419185638427734,0.17578125
47,2049,472049,-0.2550278306007385,-0.25025099515914917,17.273181915283203,0.125
47,2099,472099,-0.2658413052558899,-0.26106739044189453,17.262487411499023,0.109375
47,2149,472149,-0.29995763301849365,-0.2952130436897278,17.15631103515625,0.12890625
47,2199,472199,-0.22744400799274445,-0.22269941866397858,17.156423568725586,0.12109375
47,2249,472249,-0.21391481161117554,-0.20919039845466614,17.083412170410156,0.11328125
47,2299,472299,-0.24466514587402344,-0.2399577498435974,17.0219783782959,0.1328125
47,2349,472349,-0.22700485587120056,-0.22234180569648743,16.861602783203125,0.1015625
47,2399,472399,-0.17718049883842468,-0.17251068353652954,16.886123657226562,0.09375
47,2449,472449,-0.19686725735664368,-0.1921912431716919,16.908458709716797,0.0859375
