global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
4,3099,83099,-2.0628161430358887,-0.060590960085392,722.8033447265625,0.01171875
4,3149,83149,-1.9836111068725586,-0.04949633777141571,698.2154541015625,0.0078125
4,3199,83199,-1.91275954246521,-0.04448145627975464,674.4484252929688,0.0078125
4,3249,83249,-1.8709301948547363,-0.06616384536027908,651.5206909179688,0.01171875
4,3299,83299,-1.7852118015289307,-0.04184644669294357,629.3549194335938,0.0078125
4,3349,83349,-1.7286559343338013,-0.044570162892341614,607.9549560546875,0.0078125
4,3399,83399,-1.6684530973434448,-0.041650280356407166,587.2758178710938,0.0078125
4,3449,83449,-1.6134166717529297,-0.04192938655614853,567.3069458007812,0.0078125
4,3499,83499,-1.5442097187042236,-0.02615383267402649,548.0181884765625,0.00390625
4,3549,83549,-1.507014513015747,-0.04059302434325218,529.378173828125,0.0078125
4,3599,83599,-1.463638424873352,-0.04709291458129883,511.3729553222656,0.0078125
4,3649,83649,-1.4354102611541748,-0.06703440845012665,493.9836730957031,0.01171875
4,3699,83699,-1.3701761960983276,-0.048319846391677856,477.1901550292969,0.0078125
4,3749,83749,-1.341012954711914,-0.06408800184726715,460.96990966796875,0.01171875
4,3799,83799,-1.2960854768753052,-0.06255204230546951,445.3055725097656,0.01171875
4,3849,83849,-1.2342698574066162,-0.042663637548685074,430.16986083984375,0.0078125
4,3899,83899,-1.1964986324310303,-0.04538009315729141,415.5538330078125,0.0078125
4,3949,83949,-1.1553703546524048,-0.04334139823913574,401.4424743652344,0.0078125
4,3999,83999,-1.1195755004882812,-0.04529200494289398,387.81634521484375,0.0078125
4,4049,84049,-1.069397211074829,-0.031548671424388885,374.6633605957031,0.00390625
4,4099,84099,-1.0488777160644531,-0.04620484635233879,361.9649353027344,0.0078125
4,4149,84149,-1.013535737991333,-0.04482142999768257,349.7059020996094,0.0078125
4,4199,84199,-1.0015485286712646,-0.06561693549156189,337.87127685546875,0.01171875
4,4249,84249,-0.9546933174133301,-0.05039449408650398,326.4518737792969,0.0078125
4,4299,84299,-0.9378535747528076,-0.06409098207950592,315.4283142089844,0.01171875
4,4349,84349,-0.9079164266586304,-0.06361982971429825,304.79107666015625,0.01171875
4,4399,84399,-0.8542991280555725,-0.0384371355175972,294.52618408203125,0.0078125
4,4449,84449,-0.8333045840263367,-0.0448722280561924,284.62408447265625,0.0078125
4,4499,84499,-0.8031641840934753,-0.041191115975379944,275.0722961425781,0.0078125
4,4549,84549,-0.7815916538238525,-0.04514946788549423,265.85565185546875,0.0078125
4,4599,84599,-0.741436243057251,-0.029621142894029617,256.96527099609375,0.00390625
4,4649,84649,-0.7357573509216309,-0.04769930988550186,248.38894653320312,0.0078125
4,4699,84699,-0.6908911466598511,-0.0257444828748703,240.11795043945312,0.00390625
4,4749,84749,-0.6862215995788574,-0.04317345470190048,232.14039611816406,0.0078125
4,4799,84799,-0.6698074340820312,-0.04807450622320175,224.4456024169922,0.0078125
4,4849,84849,-0.6656473278999329,-0.0644725039601326,217.0241241455078,0.01171875
4,4899,84899,-0.629470705986023,-0.04811166226863861,209.87062072753906,0.0078125
4,4949,84949,-0.6072964668273926,-0.045047614723443985,202.97186279296875,0.0078125
4,4999,84999,-0.6051536798477173,-0.06133604794740677,196.31817626953125,0.01171875
4,5049,85049,-0.5681372880935669,-0.04209824278950691,189.90008544921875,0.0078125
4,5099,85099,-0.5543925762176514,-0.04549218714237213,183.71304321289062,0.0078125
4,5149,85149,-0.5368712544441223,-0.04450685530900955,177.74356079101562,0.0078125
4,5199,85199,-0.5208141207695007,-0.04439253360033035,171.9882049560547,0.0078125
4,5249,85249,-0.4942317008972168,-0.03319503366947174,166.43423461914062,0.00390625
4,5299,85299,-0.48891592025756836,-0.042705632746219635,161.08192443847656,0.0078125
4,5349,85349,-0.48473554849624634,-0.05283045768737793,155.91775512695312,0.0078125
4,5399,85399,-0.4796215295791626,-0.061509765684604645,150.93833923339844,0.01171875
4,5449,85449,-0.4545614719390869,-0.04976828023791313,146.13034057617188,0.0078125
4,5499,85499,-0.45998239517211914,-0.06802015006542206,141.4983673095703,0.01171875
4,5549,85549,-0.4459540843963623,-0.06638039648532867,137.02610778808594,0.01171875
4,5599,85599,-0.4174056649208069,-0.04978644475340843,132.71054077148438,0.0078125
4,5649,85649,-0.3982760012149811,-0.042186468839645386,128.54832458496094,0.0078125
4,5699,85699,-0.3914858400821686,-0.04651934653520584,124.53291320800781,0.0078125
4,5749,85749,-0.3820574879646301,-0.047837670892477036,120.65335845947266,0.0078125
4,5799,85799,-0.3502020239830017,-0.026353619992733,116.90927124023438,0.00390625
4,5849,85849,-0.35728389024734497,-0.043441105633974075,113.29724884033203,0.0078125
4,5899,85899,-0.3513405919075012,-0.047159068286418915,109.80953979492188,0.0078125
4,5949,85949,-0.3574995994567871,-0.0626467913389206,106.44185638427734,0.01171875
4,5999,85999,-0.3299614191055298,-0.04411990940570831,103.18878173828125,0.0078125
4,6049,86049,-0.35034066438674927,-0.07319511473178864,100.04954528808594,0.01171875
4,6099,86099,-0.3349563479423523,-0.06621624529361725,97.01519012451172,0.01171875
4,6149,86149,-0.3056800365447998,-0.04505128413438797,94.08698272705078,0.0078125
4,6199,86199,-0.2994481921195984,-0.04667200148105621,91.252197265625,0.0078125
4,6249,86249,-0.2876775860786438,-0.04247802495956421,88.51705169677734,0.0078125
4,6299,86299,-0.27923738956451416,-0.04137111455202103,85.86972045898438,0.0078125
4,6349,86349,-0.26087021827697754,-0.03008325770497322,83.3140869140625,0.00390625
4,6399,86399,-0.26794254779815674,-0.044004522264003754,80.84162902832031,0.0078125
4,6449,86449,-0.2625691592693329,-0.045246150344610214,78.45360565185547,0.0078125
4,6499,86499,-0.2589319348335266,-0.04800087586045265,76.1461181640625,0.0078125
4,6549,86549,-0.25329533219337463,-0.04855383187532425,73.91168212890625,0.0078125
4,6599,86599,-0.25924956798553467,-0.06050301343202591,71.74749755859375,0.01171875
4,6649,86649,-0.2406100034713745,-0.04765057563781738,69.65835571289062,0.0078125
4,6699,86699,-0.2327784150838852,-0.04542569816112518,67.63433074951172,0.0078125
4,6749,86749,-0.2262532114982605,-0.04432084783911705,65.6775894165039,0.0078125
4,6799,86799,-0.22597162425518036,-0.049279678612947464,63.785797119140625,0.0078125
4,6849,86849,-0.2185209095478058,-0.04690637066960335,61.95285415649414,0.0078125
4,6899,86899,-0.19428744912147522,-0.027595991268754005,60.17561340332031,0.00390625
4,6949,86949,-0.20652830600738525,-0.04460076242685318,58.45584487915039,0.0078125
4,6999,86999,-0.18209871649742126,-0.02478872984647751,56.788902282714844,0.00390625
4,7049,87049,-0.1980539858341217,-0.04520091414451599,55.179962158203125,0.0078125
4,7099,87099,-0.19463898241519928,-0.04609321057796478,53.62502670288086,0.0078125
4,7149,87149,-0.20802989602088928,-0.0636674016714096,52.11486053466797,0.01171875
4,7199,87199,-0.18454159796237946,-0.044234201312065125,50.650970458984375,0.0078125
4,7249,87249,-0.20506349205970764,-0.06868816912174225,49.23149108886719,0.01171875
4,7299,87299,-0.20396877825260162,-0.07140357792377472,47.85603713989258,0.01171875
4,7349,87349,-0.18103520572185516,-0.05215586721897125,46.52544403076172,0.0078125
4,7399,87399,-0.16708308458328247,-0.04179265350103378,45.22984313964844,0.0078125
4,7449,87449,-0.1696784496307373,-0.04785387963056564,43.978668212890625,0.0078125
4,7499,87499,-0.1597323715686798,-0.04127243161201477,42.7640380859375,0.0078125
4,7549,87549,-0.1426946371793747,-0.027489634230732918,41.58900833129883,0.00390625
4,7599,87599,-0.15839192271232605,-0.04634886234998703,40.44754409790039,0.0078125
4,7649,87649,-0.16322024166584015,-0.054243072867393494,39.34075927734375,0.0078125
4,7699,87699,-0.18067999184131622,-0.07467585802078247,38.267494201660156,0.01171875
4,7749,87749,-0.14490243792533875,-0.041784126311540604,37.2257080078125,0.0078125
4,7799,87799,-0.16791164875030518,-0.06758943200111389,36.21632385253906,0.01171875
4,7849,87849,-0.16730041801929474,-0.06968727707862854,35.23834228515625,0.01171875
4,7899,87899,-0.13927876949310303,-0.044296905398368835,34.2884521484375,0.0078125
4,7949,87949,-0.13804708421230316,-0.045620888471603394,33.36585998535156,0.0078125
4,7999,87999,-0.13512928783893585,-0.04518025368452072,32.47160339355469,0.0078125
4,8049,88049,-0.13002541661262512,-0.04248446226119995,31.60228157043457,0.0078125
4,8099,88099,-0.11305250227451324,-0.027839381247758865,30.761938095092773,0.00390625
4,8149,88149,-0.1281512975692749,-0.04520900174975395,29.942167282104492,0.0078125
4,8199,88199,-0.1281302273273468,-0.04739377275109291,29.145862579345703,0.0078125
4,8249,88249,-0.12100106477737427,-0.042409319430589676,28.37162208557129,0.0078125
4,8299,88299,-0.12566113471984863,-0.04914429038763046,27.62258529663086,0.0078125
4,8349,88349,-0.13524165749549866,-0.06074025481939316,26.895008087158203,0.01171875
4,8399,88399,-0.11834516376256943,-0.045803003013134,26.187721252441406,0.0078125
4,8449,88449,-0.13515469431877136,-0.06450885534286499,25.503150939941406,0.0078125
4,8499,88499,-0.1181507259607315,-0.049339476972818375,24.840862274169922,0.0078125
4,8549,88549,-0.11409426480531693,-0.04709172248840332,24.18791961669922,0.0078125
4,8599,88599,-0.11182349920272827,-0.04656772315502167,23.557336807250977,0.0078125
4,8649,88649,-0.09053796529769897,-0.026983920484781265,22.943008422851562,0.00390625
4,8699,88699,-0.1069493442773819,-0.04503702372312546,22.3503475189209,0.0078125
4,8749,88749,-0.08725418150424957,-0.02694731205701828,21.77077865600586,0.00390625
4,8799,88799,-0.10214702785015106,-0.04339373856782913,21.20993995666504,0.0078125
4,8849,88849,-0.10539945960044861,-0.04815760254859924,20.664310455322266,0.0078125
4,8899,88899,-0.13478907942771912,-0.07901380956172943,20.134872436523438,0.01171875
4,8949,88949,-0.09632699191570282,-0.04198136553168297,19.618770599365234,0.0078125
4,8999,88999,-0.11535507440567017,-0.062400974333286285,19.116430282592773,0.01171875
4,9049,89049,-0.11903879791498184,-0.0674273893237114,18.6317195892334,0.01171875
4,9099,89099,-0.0934901162981987,-0.04320622235536575,18.15248680114746,0.0078125
4,9149,89149,-0.09946143627166748,-0.05045109987258911,17.692729949951172,0.0078125
4,9199,89199,-0.09860740602016449,-0.0508364699780941,17.24530792236328,0.0078125
4,9249,89249,-0.09653180837631226,-0.04995787888765335,16.813188552856445,0.0078125
4,9299,89299,-0.07057970017194748,-0.025166375562548637,16.394210815429688,0.00390625
4,9349,89349,-0.09083476662635803,-0.04657977446913719,15.976053237915039,0.0078125
4,9399,89399,-0.09397779405117035,-0.05082639306783676,15.577653884887695,0.0078125
4,9449,89449,-0.10946469008922577,-0.06740239262580872,15.184490203857422,0.01171875
4,9499,89499,-0.08842632174491882,-0.04742344468832016,14.802040100097656,0.0078125
4,9549,89549,-0.10355032235383987,-0.06357517093420029,14.4310302734375,0.01171875
4,9599,89599,-0.10546481609344482,-0.0664878785610199,14.070672988891602,0.01171875
4,9649,89649,-0.08597742021083832,-0.04797035828232765,13.720548629760742,0.0078125
4,9699,89699,-0.08043600618839264,-0.043371375650167465,13.380331039428711,0.0078125
4,9749,89749,-0.08408753573894501,-0.04793963581323624,13.049392700195312,0.0078125
4,9799,89799,-0.08377259969711304,-0.04852388799190521,12.724784851074219,0.0078125
4,9849,89849,-0.0673736035823822,-0.032993562519550323,12.41119384765625,0.00390625
4,9899,89899,-0.08457313477993011,-0.05104311183094978,12.104339599609375,0.0078125
4,9949,89949,-0.08094751089811325,-0.048246558755636215,11.805044174194336,0.0078125
4,9999,89999,-0.09645538032054901,-0.06455671787261963,11.515417098999023,0.01171875
4,10049,90049,-0.08010853826999664,-0.04898494482040405,11.235618591308594,0.0078125
4,10099,90099,-0.0933266133069992,-0.06296713650226593,10.959772109985352,0.01171875
4,10149,90149,-0.09725448489189148,-0.067641481757164,10.69029426574707,0.01171875
4,10199,90199,-0.07837413996458054,-0.049472954124212265,10.433328628540039,0.0078125
4,10249,90249,-0.07118680328130722,-0.04299221187829971,10.178247451782227,0.0078125
4,10299,90299,-0.07571076601743698,-0.04819628596305847,9.932727813720703,0.0078125
4,10349,90349,-0.0686241090297699,-0.041783738881349564,9.689374923706055,0.0078125
4,10399,90399,-0.05542308837175369,-0.029211755841970444,9.462291717529297,0.00390625
4,10449,90449,-0.07285590469837189,-0.0472930409014225,9.228193283081055,0.0078125
4,10499,90499,-0.05239839851856232,-0.027453340590000153,9.005167007446289,0.00390625
4,10549,90549,-0.07369045168161392,-0.049347542226314545,8.787790298461914,0.0078125
4,10599,90599,-0.07094110548496246,-0.04718368500471115,8.576427459716797,0.0078125
4,10649,90649,-0.09836148470640182,-0.0751686692237854,8.372608184814453,0.01171875
4,10699,90699,-0.0730835348367691,-0.050450075417757034,8.17068099975586,0.0078125
4,10749,90749,-0.09128488600254059,-0.06918982416391373,7.976318359375,0.01171875
4,10799,90799,-0.0862237736582756,-0.06465085595846176,7.787824630737305,0.01171875
4,10849,90849,-0.06679796427488327,-0.04574887454509735,7.598722457885742,0.0078125
4,10899,90899,-0.07251934707164764,-0.05197448655962944,7.416696548461914,0.0078125
4,10949,90949,-0.07102374732494354,-0.0509614422917366,7.242490768432617,0.0078125
4,10999,90999,-0.06885857880115509,-0.049266085028648376,7.0728912353515625,0.0078125
4,11049,91049,-0.05075843632221222,-0.031631480902433395,6.9048309326171875,0.00390625
4,11099,91099,-0.06010139733552933,-0.04142913222312927,6.740688323974609,0.0078125
4,11149,91149,-0.06706731766462326,-0.04883294552564621,6.582607269287109,0.0078125
4,11199,91199,-0.08410230278968811,-0.06630037724971771,6.426494598388672,0.01171875
4,11249,91249,-0.06898140907287598,-0.05159595236182213,6.276149749755859,0.0078125
4,11299,91299,-0.08300957828760147,-0.06602225452661514,6.132425308227539,0.01171875
4,11349,91349,-0.08034616708755493,-0.0637437254190445,5.993478775024414,0.01171875
4,11399,91399,-0.05825977772474289,-0.04204173386096954,5.854715347290039,0.0078125
4,11449,91449,-0.06098606437444687,-0.04514932632446289,5.717061996459961,0.0078125
4,11499,91499,-0.0660746842622757,-0.0506010428071022,5.58598518371582,0.0078125
4,11549,91549,-0.05820304527878761,-0.04310224577784538,5.451389312744141,0.0078125
4,11599,91599,-0.04791732504963875,-0.033163756132125854,5.326038360595703,0.00390625
4,11649,91649,-0.05609561502933502,-0.041679054498672485,5.204378128051758,0.0078125
4,11699,91699,-0.06346633285284042,-0.04938054829835892,5.084968566894531,0.0078125
4,11749,91749,-0.08092103898525238,-0.06716053187847137,4.9675445556640625,0.01171875
4,11799,91799,-0.06228335201740265,-0.048840660601854324,4.852811813354492,0.0078125
4,11849,91849,-0.08225487172603607,-0.06911307573318481,4.744190216064453,0.01171875
4,11899,91899,-0.07452075183391571,-0.06167655438184738,4.636753082275391,0.01171875
4,11949,91949,-0.05711815878748894,-0.044570956379175186,4.529541015625,0.0078125
4,11999,91999,-0.057537246495485306,-0.045277100056409836,4.425912857055664,0.0078125
4,12049,92049,-0.0574202761054039,-0.045432958751916885,4.327421188354492,0.0078125
4,12099,92099,-0.05749247223138809,-0.04577251896262169,4.230903625488281,0.0078125
4,12149,92149,-0.03723512589931488,-0.025779081508517265,4.135631561279297,0.00390625
4,12199,92199,-0.053461723029613495,-0.04226215183734894,4.0430450439453125,0.0078125
4,12249,92249,-0.03754962980747223,-0.026595838367938995,3.9543190002441406,0.00390625
4,12299,92299,-0.055063433945178986,-0.0443601980805397,3.8638668060302734,0.0078125
4,12349,92349,-0.06035643070936203,-0.04989088326692581,3.7780609130859375,0.0078125
4,12399,92399,-0.08742784708738327,-0.07720485329627991,3.690502166748047,0.01171875
4,12449,92449,-0.06982287019491196,-0.059822000563144684,3.6103134155273438,0.0078125
4,12499,92499,-0.07140402495861053,-0.06162768974900246,3.529256820678711,0.01171875
4,12549,92549,-0.08298461139202118,-0.07342617213726044,3.4505958557128906,0.01171875
4,12599,92599,-0.05647580698132515,-0.04712550342082977,3.375459671020508,0.0078125
4,12649,92649,-0.05587724223732948,-0.046734485775232315,3.300535202026367,0.0078125
4,12699,92699,-0.06073526293039322,-0.05179085582494736,3.228931427001953,0.0078125
4,12749,92749,-0.0544700026512146,-0.045718103647232056,3.159435272216797,0.0078125
4,12799,92799,-0.03533051162958145,-0.026767287403345108,3.0913238525390625,0.00390625
4,12849,92849,-0.06047975271940231,-0.05210183188319206,3.0244293212890625,0.0078125
4,12899,92899,-0.059169474989175797,-0.05097781494259834,2.9571895599365234,0.0078125
4,12949,92949,-0.07857778668403625,-0.07056073099374771,2.894155502319336,0.01171875
4,12999,92999,-0.05074651166796684,-0.04290672391653061,2.8301639556884766,0.0078125
4,13049,93049,-0.07268552482128143,-0.065009206533432,2.7711524963378906,0.01171875
4,13099,93099,-0.07123324275016785,-0.06371887773275375,2.712686538696289,0.01171875
4,13149,93149,-0.058884501457214355,-0.05153072252869606,2.654714584350586,0.0078125
4,13199,93199,-0.05540749058127403,-0.048204630613327026,2.6002330780029297,0.0078125
4,13249,93249,-0.05433480441570282,-0.04727712273597717,2.5478248596191406,0.0078125
4,13299,93299,-0.04984975978732109,-0.04293712601065636,2.4954605102539062,0.0078125
4,13349,93349,-0.03454873710870743,-0.027782902121543884,2.4424667358398438,0.00390625
4,13399,93399,-0.05152081698179245,-0.04490722715854645,2.3875045776367188,0.0078125
4,13449,93449,-0.053517505526542664,-0.047043830156326294,2.336996078491211,0.0078125
4,13499,93499,-0.07202918082475662,-0.06568914651870728,2.2887516021728516,0.01171875
4,13549,93549,-0.07308945059776306,-0.06688089668750763,2.241291046142578,0.0078125
4,13599,93599,-0.07790620625019073,-0.07181718945503235,2.1981353759765625,0.01171875
4,13649,93649,-0.07080475986003876,-0.0648329108953476,2.1558380126953125,0.01171875
4,13699,93699,-0.06781005859375,-0.061969634145498276,2.1083927154541016,0.0078125
4,13749,93749,-0.05933351069688797,-0.05361856520175934,2.0630950927734375,0.0078125
4,13799,93799,-0.056013576686382294,-0.050409168004989624,2.023191452026367,0.0078125
4,13849,93849,-0.053202852606773376,-0.04770496115088463,1.9847393035888672,0.0078125
4,13899,93899,-0.028624504804611206,-0.02324441447854042,1.9422130584716797,0.00390625
4,13949,93949,-0.051882125437259674,-0.04660891368985176,1.9036293029785156,0.0078125
4,13999,93999,-0.033995091915130615,-0.028833582997322083,1.8633041381835938,0.00390625
4,14049,94049,-0.05654790997505188,-0.05149589478969574,1.8237781524658203,0.0078125
4,14099,94099,-0.059613872319459915,-0.054658643901348114,1.7888374328613281,0.0078125
4,14149,94149,-0.06852157413959503,-0.06366375833749771,1.753671646118164,0.01171875
4,14199,94199,-0.04735418036580086,-0.04259968921542168,1.7163715362548828,0.0078125
4,14249,94249,-0.07878907024860382,-0.0741356760263443,1.6798763275146484,0.01171875
4,14299,94299,-0.06874829530715942,-0.06418335437774658,1.6479434967041016,0.01171875
4,14349,94349,-0.05198700726032257,-0.047508932650089264,1.6165847778320312,0.0078125
4,14399,94399,-0.05142243951559067,-0.04703858494758606,1.582571029663086,0.0078125
4,14449,94449,-0.04819709062576294,-0.04389328882098198,1.5536727905273438,0.0078125
4,14499,94499,-0.04915519431233406,-0.04493515565991402,1.5234336853027344,0.0078125
4,14549,94549,-0.03189733624458313,-0.027756214141845703,1.4949455261230469,0.00390625
4,14599,94599,-0.05337729677557945,-0.049313370138406754,1.4670772552490234,0.0078125
4,14649,94649,-0.049714721739292145,-0.045731425285339355,1.4379711151123047,0.0078125
4,14699,94699,-0.0667087733745575,-0.0627993792295456,1.4112930297851562,0.01171875
4,14749,94749,-0.051911626011133194,-0.04807226359844208,1.3860092163085938,0.0078125
4,14799,94799,-0.0721730887889862,-0.06840196251869202,1.3613758087158203,0.01171875
4,14849,94849,-0.07697434723377228,-0.07326008379459381,1.3408470153808594,0.01171875
4,14899,94899,-0.047839827835559845,-0.04419918358325958,1.3142719268798828,0.0078125
4,14949,94949,-0.051960378885269165,-0.04839353263378143,1.2876300811767578,0.0078125
4,14999,94999,-0.05242396891117096,-0.04893079400062561,1.2610359191894531,0.0078125
4,15049,95049,-0.05981333553791046,-0.056374914944171906,1.2412700653076172,0.0078125
4,15099,95099,-0.031069066375494003,-0.027699872851371765,1.216278076171875,0.00390625
4,15149,95149,-0.045908372849226,-0.04260100796818733,1.1939582824707031,0.0078125
4,15199,95199,-0.05212593078613281,-0.048880454152822495,1.1716175079345703,0.0078125
4,15249,95249,-0.0779862105846405,-0.07479197531938553,1.1531200408935547,0.01171875
4,15299,95299,-0.045821335166692734,-0.042680561542510986,1.133819580078125,0.0078125
4,15349,95349,-0.06598713994026184,-0.06290089339017868,1.1141357421875,0.01171875
4,15399,95399,-0.06639525294303894,-0.06335609406232834,1.0971355438232422,0.01171875
4,15449,95449,-0.05273200571537018,-0.04976031929254532,1.0727787017822266,0.0078125
4,15499,95499,-0.04718852415680885,-0.04426340013742447,1.05596923828125,0.0078125
4,15549,95549,-0.05378548428416252,-0.05090327933430672,1.040475845336914,0.0078125
4,15599,95599,-0.05178596079349518,-0.04895012825727463,1.0237350463867188,0.0078125
4,15649,95649,-0.03023819997906685,-0.027450133115053177,1.0064926147460938,0.00390625
4,15699,95699,-0.04972407594323158,-0.04699075594544411,0.9867286682128906,0.0078125
4,15749,95749,-0.03344343975186348,-0.03075232356786728,0.9714927673339844,0.00390625
4,15799,95799,-0.04591472074389458,-0.04327075183391571,0.9544734954833984,0.0078125
4,15849,95849,-0.04902951791882515,-0.04642954841256142,0.9385890960693359,0.0078125
4,15899,95899,-0.061496250331401825,-0.05894777923822403,0.9199981689453125,0.01171875
4,15949,95949,-0.046402573585510254,-0.04389357566833496,0.9057464599609375,0.0078125
4,15999,95999,-0.06955916434526443,-0.06708643585443497,0.8926563262939453,0.01171875
4,16049,96049,-0.06417734920978546,-0.061752963811159134,0.8752021789550781,0.01171875
4,16099,96099,-0.04841511324048042,-0.0460241474211216,0.8631381988525391,0.0078125
4,16149,96149,-0.05581284314393997,-0.053463343530893326,0.8481693267822266,0.0078125
4,16199,96199,-0.05942763760685921,-0.05711599439382553,0.834503173828125,0.0078125
4,16249,96249,-0.05125860869884491,-0.0489828884601593,0.8215351104736328,0.0078125
4,16299,96299,-0.03146340698003769,-0.02922494150698185,0.8080863952636719,0.00390625
4,16349,96349,-0.053567107766866684,-0.05136122554540634,0.7963237762451172,0.0078125
4,16399,96399,-0.051694855093955994,-0.04952709749341011,0.7825603485107422,0.0078125
4,16449,96449,-0.06572895497083664,-0.06357523798942566,0.7774906158447266,0.01171875
4,16499,96499,-0.05008440464735031,-0.047968052327632904,0.7640037536621094,0.0078125
4,16549,96549,-0.06902477890253067,-0.0669441893696785,0.7510929107666016,0.01171875
