global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,0,1000,-0.7665804624557495,-0.46460312604904175,12.079093933105469,0.1874302327632904
1,49,1049,-0.39094895124435425,-0.13218910992145538,10.350393295288086,0.1851860135793686
1,99,1099,0.3258196711540222,0.5848546028137207,10.361396789550781,0.13088807463645935
1,149,1149,-0.19793015718460083,0.11659710854291916,12.581090927124023,0.14753207564353943
1,199,1199,-0.24647113680839539,0.019172683358192444,10.625753402709961,0.1752440333366394
1,249,1249,0.05103769898414612,0.34320545196533203,11.6867094039917,0.1350654810667038
1,299,1299,-0.06652260571718216,0.2348005175590515,12.052925109863281,0.15541628003120422
1,349,1349,0.02630135416984558,0.31691932678222656,11.62471866607666,0.13864250481128693
1,399,1399,-0.7504222393035889,-0.47352296113967896,11.075969696044922,0.17495663464069366
1,449,1449,-0.14472848176956177,0.13204677402973175,11.071009635925293,0.14638519287109375
1,499,1499,-0.021229088306427002,0.26803767681121826,11.570670127868652,0.14611102640628815
1,549,1549,0.0437786728143692,0.366771936416626,12.919731140136719,0.13687416911125183
1,599,1599,0.0934692770242691,0.38031986355781555,11.47402286529541,0.140384241938591
1,649,1649,0.2562561631202698,0.5623610019683838,12.244193077087402,0.12645311653614044
1,699,1699,0.3216009736061096,0.6236563920974731,12.08221435546875,0.12091676890850067
1,749,1749,0.27641236782073975,0.5574389100074768,11.241063117980957,0.12499471008777618
1,799,1799,0.13086608052253723,0.40005987882614136,10.76775074005127,0.1397937536239624
1,849,1849,0.3622405529022217,0.6317806243896484,10.781604766845703,0.12086891382932663
1,899,1899,0.28333765268325806,0.5555577278137207,10.888800621032715,0.11854258179664612
1,949,1949,0.2467016875743866,0.5031619668006897,10.258410453796387,0.13255204260349274
1,999,1999,0.3130626082420349,0.578866720199585,10.63216495513916,0.1269894689321518
3,0,3000,-0.1262049525976181,0.5002762079238892,25.059246063232422,0.1378946751356125
3,49,3049,0.12756213545799255,0.641112208366394,20.542001724243164,0.11892500519752502
3,99,3099,0.15245692431926727,0.6657432317733765,20.531450271606445,0.12008161842823029
3,149,3149,0.12011510133743286,0.5936144590377808,18.939973831176758,0.12785492837429047
3,199,3199,0.24633926153182983,0.6972708702087402,18.037263870239258,0.11588120460510254
3,249,3249,0.25495052337646484,0.7048942446708679,17.99774932861328,0.1140924021601677
3,299,3299,0.2690330147743225,0.6501343250274658,15.24405288696289,0.1196756586432457
3,349,3349,0.3304155468940735,0.6956799030303955,14.610573768615723,0.11506316810846329
3,399,3399,0.36622166633605957,0.7216082811355591,14.215466499328613,0.11027488112449646
3,449,3449,0.3065279722213745,0.6356091499328613,13.163247108459473,0.12214561551809311
3,499,3499,0.29892444610595703,0.6471676826477051,13.929728507995605,0.12205951660871506
3,549,3549,0.399211049079895,0.7328612804412842,13.346009254455566,0.11293483525514603
3,599,3599,0.32518279552459717,0.664080023765564,13.555889129638672,0.1217382550239563
3,649,3649,0.3432992696762085,0.7061450481414795,14.513833045959473,0.11713946610689163
3,699,3699,0.3961453437805176,0.7119425535202026,12.631888389587402,0.11016134172677994
3,749,3749,0.3314994275569916,0.6556603908538818,12.966438293457031,0.11732355505228043
3,799,3799,0.3911873996257782,0.7005746364593506,12.37548828125,0.11715530604124069
3,849,3849,0.35450753569602966,0.6602189540863037,12.228455543518066,0.11936697363853455
3,899,3899,0.4137776494026184,0.6909241676330566,11.085862159729004,0.11722812056541443
3,949,3949,0.245219886302948,0.5313830375671387,11.446526527404785,0.13168378174304962
3,999,3999,0.3304133415222168,0.6206943988800049,11.611244201660156,0.11926751583814621
