global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
9,0,9000,-4798.2060546875,-0.6220521330833435,249474.375,0.2884615659713745
9,49,9049,-20.263687133789062,-0.6299546360969543,1020.9541015625,0.2884615659713745
9,99,9099,-2.469852924346924,-0.6281800270080566,95.76699829101562,0.26923078298568726
9,149,9149,-1.978642225265503,-0.628139078617096,70.22616577148438,0.26923078298568726
9,199,9199,-1.8879623413085938,-0.6281503438949585,65.51022338867188,0.26923078298568726
9,249,9249,-1.8375532627105713,-0.6281231641769409,62.89036560058594,0.26923078298568726
9,299,9299,-1.794085144996643,-0.6281179785728455,60.63029479980469,0.26923078298568726
9,349,9349,-1.7518439292907715,-0.6281108856201172,58.434112548828125,0.26923078298568726
9,399,9399,-1.7096658945083618,-0.6281400918960571,56.239341735839844,0.26923078298568726
9,449,9449,-1.6675817966461182,-0.6281527280807495,54.05030822753906,0.26923078298568726
9,499,9499,-1.625701904296875,-0.6281322240829468,51.873619079589844,0.26923078298568726
9,549,9549,-1.5844671726226807,-0.6281473636627197,49.7286262512207,0.26923078298568726
9,599,9599,-1.5439128875732422,-0.628149151802063,47.619712829589844,0.26923078298568726
9,649,9649,-1.5041306018829346,-0.6281360387802124,45.55171203613281,0.26923078298568726
9,699,9699,-1.4655582904815674,-0.6280981302261353,43.54792404174805,0.26923078298568726
9,749,9749,-1.4282360076904297,-0.6281125545501709,41.606422424316406,0.26923078298568726
9,799,9799,-1.3920384645462036,-0.6281377673149109,39.722835540771484,0.26923078298568726
9,849,9849,-1.3572280406951904,-0.6281296014785767,37.913124084472656,0.26923078298568726
9,899,9899,-1.3238823413848877,-0.6281269788742065,36.17927551269531,0.26923078298568726
9,949,9949,-1.291966199874878,-0.6281285285949707,34.519554138183594,0.26923078298568726
9,999,9999,-1.2614575624465942,-0.6281598806381226,32.931480407714844,0.26923078298568726
19,0,19000,-135.723876953125,-0.6165882349014282,7025.5791015625,0.26923078298568726
19,49,19049,-3.748838186264038,-0.6159588694572449,162.9097137451172,0.32692307233810425
19,99,19099,-2.8874311447143555,-0.6150239109992981,118.1651611328125,0.307692289352417
19,149,19149,-2.6493468284606934,-0.6146767735481262,105.80282592773438,0.307692289352417
19,199,19199,-2.4259538650512695,-0.6146855354309082,94.18594360351562,0.307692289352417
19,249,19249,-2.2512941360473633,-0.6146641969680786,85.10475158691406,0.307692289352417
19,299,19299,-2.057051658630371,-0.6149030923843384,74.99172973632812,0.307692289352417
