global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
33,849,33849,-0.9668009281158447,-0.4881623387336731,24.889205932617188,0.11538463830947876
33,899,33899,-0.7662943601608276,-0.4887458086013794,14.432522773742676,0.11538463830947876
33,949,33949,-0.7822299599647522,-0.4899255037307739,15.19983196258545,0.11538463830947876
33,999,33999,-0.819920539855957,-0.49031105637550354,17.139690399169922,0.11538463830947876
43,0,43000,-7.0819902420043945,-0.5097711086273193,341.75537109375,0.192307710647583
43,49,43049,-1.8656895160675049,-0.48727482557296753,71.67756652832031,0.11538463830947876
43,99,43099,-0.9688583612442017,-0.48963379859924316,24.919677734375,0.11538463830947876
43,149,43149,-0.9378793239593506,-0.4900249242782593,23.288429260253906,0.11538463830947876
43,199,43199,-0.9156795740127563,-0.4902346432209015,22.123132705688477,0.13461536169052124
43,249,43249,-0.8946195840835571,-0.48910921812057495,21.086538314819336,0.11538463830947876
43,299,43299,-0.876838743686676,-0.4913290739059448,20.04650115966797,0.13461536169052124
43,349,43349,-0.8588515520095825,-0.49179255962371826,19.087064743041992,0.11538463830947876
43,399,43399,-0.8575186133384705,-0.4897712171077728,19.12286376953125,0.13461536169052124
43,449,43449,-0.8314682841300964,-0.49128735065460205,17.689407348632812,0.13461536169052124
43,499,43499,-0.8221980333328247,-0.49076250195503235,17.234649658203125,0.11538463830947876
43,549,43549,-0.8068454265594482,-0.4901179075241089,16.469829559326172,0.13461536169052124
43,599,43599,-0.7872905135154724,-0.49076223373413086,15.419469833374023,0.13461536169052124
43,649,43649,-0.8021305799484253,-0.4908040761947632,16.188976287841797,0.11538463830947876
43,699,43699,-0.8812671899795532,-0.490556538105011,20.316951751708984,0.11538463830947876
43,749,43749,-0.8391434550285339,-0.4935451149940491,17.971113204956055,0.13461536169052124
43,799,43799,-0.7529008984565735,-0.49066978693008423,13.636017799377441,0.11538463830947876
43,849,43849,-0.7647035121917725,-0.4921078681945801,14.174972534179688,0.11538463830947876
43,899,43899,-0.771546483039856,-0.4949933886528015,14.380760192871094,0.1538461446762085
43,949,43949,-0.877037525177002,-0.49178314208984375,20.033227920532227,0.11538463830947876
43,999,43999,-0.7368758916854858,-0.49012941122055054,12.830816268920898,0.13461536169052124
53,0,53000,-4.589580059051514,-0.6104159355163574,206.91653442382812,0.17307692766189575
53,49,53049,-2.0023765563964844,-0.6070948839187622,72.55464172363281,0.192307710647583
53,99,53099,-1.0916321277618408,-0.6008939146995544,25.518386840820312,0.17307692766189575
53,149,53149,-1.044266700744629,-0.60124671459198,23.037036895751953,0.17307692766189575
53,199,53199,-1.0049238204956055,-0.59922194480896,21.09649658203125,0.17307692766189575
53,249,53249,-0.9732744693756104,-0.6000655889511108,19.406864166259766,0.17307692766189575
53,299,53299,-0.9441419243812561,-0.599644660949707,17.91385841369629,0.17307692766189575
53,349,53349,-0.9197121858596802,-0.5987215042114258,16.691516876220703,0.17307692766189575
53,399,53399,-0.9012866616249084,-0.6002084016799927,15.656068801879883,0.192307710647583
53,449,53449,-0.894977867603302,-0.6009969115257263,15.287007331848145,0.17307692766189575
53,499,53499,-0.8865438103675842,-0.5993773937225342,14.932655334472656,0.17307692766189575
53,549,53549,-0.9992703795433044,-0.6036261320114136,20.573501586914062,0.192307710647583
53,599,53599,-0.997952401638031,-0.6007335186004639,20.655384063720703,0.17307692766189575
53,649,53649,-0.9815703630447388,-0.601236879825592,19.777339935302734,0.192307710647583
53,699,53699,-0.8290262222290039,-0.6008298397064209,11.866214752197266,0.17307692766189575
53,749,53749,-0.8322539329528809,-0.5995997190475464,12.098018646240234,0.192307710647583
53,799,53799,-0.959084153175354,-0.6024253964424133,18.54625701904297,0.17307692766189575
53,849,53849,-0.8844451904296875,-0.6003933548927307,14.770694732666016,0.17307692766189575
53,899,53899,-0.804713249206543,-0.6001421213150024,10.637697219848633,0.17307692766189575
53,949,53949,-0.8221789002418518,-0.6022746562957764,11.43502140045166,0.17307692766189575
53,999,53999,-1.0146342515945435,-0.6016324758529663,21.476089477539062,0.17307692766189575
63,0,63000,-2.443612575531006,-0.6545306444168091,93.03227233886719,0.26923078298568726
63,49,63049,-3.2315125465393066,-0.6591556072235107,133.76255798339844,0.26923078298568726
63,99,63099,-1.953446865081787,-0.6578747034072876,67.3697509765625,0.2884615659713745
63,149,63149,-1.658787488937378,-0.6580396294593811,52.03889083862305,0.26923078298568726
63,199,63199,-1.4407362937927246,-0.656195342540741,40.7961311340332,0.26923078298568726
63,249,63249,-1.2695362567901611,-0.6578116416931152,31.809677124023438,0.26923078298568726
63,299,63299,-1.1341755390167236,-0.6583110094070435,24.744956970214844,0.26923078298568726
63,349,63349,-1.038120985031128,-0.6585296392440796,19.738750457763672,0.26923078298568726
63,399,63399,-0.9967160224914551,-0.6567174792289734,17.679920196533203,0.26923078298568726
63,449,63449,-0.9316379427909851,-0.6572039127349854,14.270567893981934,0.26923078298568726
63,499,63499,-0.953279435634613,-0.6559144258499146,15.462979316711426,0.26923078298568726
63,549,63549,-0.8866584300994873,-0.6589936017990112,11.838568687438965,0.26923078298568726
63,599,63599,-0.8722050189971924,-0.6589897871017456,11.087189674377441,0.2884615659713745
63,649,63649,-0.9590993523597717,-0.6572303771972656,15.697187423706055,0.2884615659713745
63,699,63699,-1.1798850297927856,-0.6579467058181763,27.140792846679688,0.2884615659713745
63,749,63749,-0.8522067070007324,-0.6582868099212646,10.083832740783691,0.26923078298568726
63,799,63799,-0.8828075528144836,-0.6577720642089844,11.701847076416016,0.26923078298568726
63,849,63849,-0.9692541360855103,-0.6597440838813782,16.09452247619629,0.2884615659713745
63,899,63899,-0.8265302181243896,-0.658065915107727,8.760143280029297,0.26923078298568726
63,949,63949,-0.8590402603149414,-0.6587402820587158,10.415602684020996,0.26923078298568726
63,999,63999,-0.8124781250953674,-0.657598614692688,8.05373477935791,0.26923078298568726
73,0,73000,-1.4305291175842285,-0.6729000806808472,39.39670944213867,0.32692307233810425
73,49,73049,-4.889439582824707,-0.6741011142730713,219.19760131835938,0.3461538553237915
73,99,73099,-3.578436851501465,-0.6741167902946472,151.02462768554688,0.307692289352417
73,149,73149,-2.8108115196228027,-0.673983633518219,111.11504364013672,0.3461538553237915
73,199,73199,-2.150181293487549,-0.6737009286880493,76.7769775390625,0.307692289352417
73,249,73249,-1.6357741355895996,-0.6737062931060791,50.02752685546875,0.32692307233810425
73,299,73299,-1.3100029230117798,-0.6751834154129028,33.01061248779297,0.3461538553237915
73,349,73349,-1.0518889427185059,-0.6738191843032837,19.659626007080078,0.32692307233810425
73,399,73399,-0.9320080876350403,-0.6750659942626953,13.360991477966309,0.3461538553237915
73,449,73449,-0.9186664819717407,-0.6729839444160461,12.775490760803223,0.32692307233810425
73,499,73499,-0.9366834759712219,-0.6731554865837097,13.703454971313477,0.32692307233810425
73,549,73549,-0.8953299522399902,-0.6746484041213989,11.47544002532959,0.36538463830947876
73,599,73599,-0.8545037508010864,-0.6734435558319092,9.415130615234375,0.3461538553237915
73,649,73649,-0.8808908462524414,-0.6744980812072754,10.732426643371582,0.36538463830947876
73,699,73699,-1.0104153156280518,-0.6748762130737305,17.448034286499023,0.3461538553237915
73,749,73749,-1.4851975440979004,-0.6728260517120361,42.24331283569336,0.307692289352417
73,799,73799,-0.8295380473136902,-0.6734598278999329,8.116067886352539,0.32692307233810425
73,849,73849,-0.8164897561073303,-0.6738475561141968,7.417393684387207,0.32692307233810425
73,899,73899,-0.8263915777206421,-0.6737395524978638,7.937906265258789,0.32692307233810425
73,949,73949,-1.1519941091537476,-0.6741372346878052,24.848556518554688,0.32692307233810425
73,999,73999,-0.8007100820541382,-0.6742908358573914,6.573800086975098,0.36538463830947876
83,0,83000,-1.227400541305542,-0.679002046585083,28.516719818115234,0.42307692766189575
83,49,83049,-8.699663162231445,-0.6817277073860168,416.93267822265625,0.48076921701431274
83,99,83099,-5.899603843688965,-0.6810368299484253,271.365478515625,0.4615384340286255
83,149,83149,-3.627027988433838,-0.6803781390190125,153.2257843017578,0.442307710647583
83,199,83199,-2.158714771270752,-0.6806216239929199,76.86085510253906,0.442307710647583
83,249,83249,-1.5451605319976807,-0.6807913780212402,44.94719314575195,0.4038461446762085
83,299,83299,-1.1854965686798096,-0.6812809705734253,26.21920394897461,0.4038461446762085
83,349,83349,-1.0225579738616943,-0.6808881163597107,17.766828536987305,0.42307692766189575
83,399,83399,-1.0535115003585815,-0.6808810234069824,19.37678337097168,0.4038461446762085
83,449,83449,-1.0109833478927612,-0.6814107894897461,17.137773513793945,0.42307692766189575
83,499,83499,-1.1819672584533691,-0.6826701164245605,25.96344757080078,0.42307692766189575
83,549,83549,-0.8691987991333008,-0.6809910535812378,9.7868013381958,0.42307692766189575
83,599,83599,-0.8151532411575317,-0.6819052696228027,6.928892135620117,0.42307692766189575
83,649,83649,-0.8510974645614624,-0.6805316209793091,8.869425773620605,0.42307692766189575
83,699,83699,-1.4135019779205322,-0.680937647819519,38.093345642089844,0.42307692766189575
83,749,83749,-0.7941292524337769,-0.6827243566513062,5.793056488037109,0.442307710647583
83,799,83799,-0.8364230990409851,-0.6808749437332153,8.088504791259766,0.4038461446762085
83,849,83849,-1.226719856262207,-0.6816824674606323,28.341941833496094,0.442307710647583
83,899,83899,-0.7800042629241943,-0.6810789108276367,5.144121170043945,0.442307710647583
83,949,83949,-0.7912918329238892,-0.6818890571594238,5.688943862915039,0.42307692766189575
83,999,83999,-0.8825892210006714,-0.6818951964378357,10.436086654663086,0.42307692766189575
93,0,93000,-1.1780707836151123,-0.6853874921798706,25.619525909423828,0.5
93,49,93049,-6.3024163246154785,-0.6838994026184082,292.1628723144531,0.5
93,99,93099,-2.274183988571167,-0.6837165355682373,82.70429992675781,0.5
93,149,93149,-0.9304385781288147,-0.6839072704315186,12.819625854492188,0.5
93,199,93199,-0.8624390363693237,-0.6831803321838379,9.321449279785156,0.48076921701431274
93,249,93249,-0.8539255857467651,-0.6840038299560547,8.835930824279785,0.5
93,299,93299,-0.8354259729385376,-0.6841915845870972,7.864189147949219,0.5
93,349,93349,-0.8027308583259583,-0.6850903630256653,6.117304801940918,0.5
93,399,93399,-0.7963796854019165,-0.6847922801971436,5.802547454833984,0.5
93,449,93449,-0.7915564775466919,-0.6830994486808777,5.639766693115234,0.5
93,499,93499,-0.7961016893386841,-0.6834381818771362,5.858503341674805,0.48076921701431274
93,549,93549,-0.888391375541687,-0.6834613084793091,10.65635871887207,0.5
93,599,93599,-0.7684798240661621,-0.6832282543182373,4.433082580566406,0.5
93,649,93649,-0.7676405906677246,-0.6842743158340454,4.335044860839844,0.5
93,699,93699,-0.7955267429351807,-0.6839275360107422,5.803159713745117,0.5
93,749,93749,-0.7634026408195496,-0.6827480792999268,4.194036483764648,0.48076921701431274
93,799,93799,-0.7593214511871338,-0.6830719709396362,3.9649715423583984,0.5192307829856873
93,849,93849,-0.7522109746932983,-0.6845176219940186,3.5200538635253906,0.5192307829856873
93,899,93899,-0.7680174112319946,-0.6834592819213867,4.397024154663086,0.5192307829856873
93,949,93949,-0.750566840171814,-0.6838687658309937,3.4682979583740234,0.5
93,999,93999,-0.7531929016113281,-0.6841926574707031,3.5880126953125,0.5
