global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
5,0,5000,-5290.2607421875,-0.6308112740516663,275060.75,0.3461538553237915
5,49,5049,-18.444623947143555,-0.6531569361686707,925.15625,0.307692289352417
5,99,5099,-1.910485029220581,-0.6527893543243408,65.40017700195312,0.307692289352417
5,149,5149,-1.185664415359497,-0.6526415348052979,27.71718978881836,0.307692289352417
5,199,5199,-1.0653975009918213,-0.6526916027069092,21.460704803466797,0.307692289352417
5,249,5249,-1.0345571041107178,-0.6527392864227295,19.85452651977539,0.307692289352417
5,299,5299,-1.0227303504943848,-0.6527543067932129,19.23875617980957,0.307692289352417
5,349,5349,-1.0158454179763794,-0.6527508497238159,18.88091278076172,0.307692289352417
5,399,5399,-1.0104501247406006,-0.6527543663978577,18.600177764892578,0.307692289352417
5,449,5449,-1.0054748058319092,-0.6527483463287354,18.34177589416504,0.307692289352417
5,499,5499,-1.000603437423706,-0.6527621746063232,18.087749481201172,0.307692289352417
5,549,5549,-0.9956938028335571,-0.6527676582336426,17.8321590423584,0.307692289352417
5,599,5599,-0.9906884431838989,-0.6527538299560547,17.572601318359375,0.307692289352417
5,649,5649,-0.9855983257293701,-0.652738630771637,17.308704376220703,0.307692289352417
5,699,5699,-0.9804728031158447,-0.6527516841888428,17.04149627685547,0.307692289352417
5,749,5749,-0.9752448201179504,-0.6527428030967712,16.770105361938477,0.307692289352417
5,799,5799,-0.9700038433074951,-0.6527622938156128,16.49655532836914,0.307692289352417
5,849,5849,-0.9646741151809692,-0.6527464389801025,16.220237731933594,0.307692289352417
5,899,5899,-0.9593338966369629,-0.6527539491653442,15.942158699035645,0.307692289352417
5,949,5949,-0.9539719223976135,-0.6527607440948486,15.662979125976562,0.307692289352417
5,999,5999,-0.9486017227172852,-0.652765154838562,15.383500099182129,0.307692289352417
15,0,15000,-506.937744140625,-0.626846432685852,26328.1640625,0.32692307233810425
15,49,15049,-2.3430447578430176,-0.6216873526573181,89.51058959960938,0.32692307233810425
15,99,15099,-1.3744876384735107,-0.6211856603622437,39.17169952392578,0.32692307233810425
15,149,15149,-1.3274223804473877,-0.6211402416229248,36.7266731262207,0.32692307233810425
15,199,15199,-1.2896907329559326,-0.6212446689605713,34.75918960571289,0.32692307233810425
15,249,15249,-1.2525110244750977,-0.6212418079376221,32.82600021362305,0.32692307233810425
15,299,15299,-1.2159371376037598,-0.6211538314819336,30.928735733032227,0.32692307233810425
15,349,15349,-1.18060302734375,-0.6212005615234375,29.088924407958984,0.32692307233810425
15,399,15399,-1.1467485427856445,-0.6211646199226379,27.33036231994629,0.32692307233810425
15,449,15449,-1.114586591720581,-0.6211368441581726,25.659379959106445,0.32692307233810425
15,499,15499,-1.0843486785888672,-0.6211742162704468,24.08507537841797,0.32692307233810425
15,549,15549,-1.0563476085662842,-0.6212702989578247,22.6240234375,0.32692307233810425
15,599,15599,-1.046585202217102,-0.6213035583496094,22.114643096923828,0.32692307233810425
15,649,15649,-1.006852388381958,-0.6212273836135864,20.0524959564209,0.32692307233810425
15,699,15699,-0.9948250651359558,-0.621208906173706,19.428041458129883,0.32692307233810425
15,749,15749,-0.963614821434021,-0.6211541891098022,17.807952880859375,0.32692307233810425
15,799,15799,-0.9829999804496765,-0.6211309432983398,18.817188262939453,0.32692307233810425
15,849,15849,-1.0005323886871338,-0.6212517023086548,19.72259521484375,0.32692307233810425
15,899,15899,-1.0185878276824951,-0.6210676431655884,20.67104721069336,0.32692307233810425
15,949,15949,-0.9026062488555908,-0.621184229850769,14.633946418762207,0.32692307233810425
15,999,15999,-0.9080632328987122,-0.6212186217308044,14.91591739654541,0.32692307233810425
25,0,25000,-37.920738220214844,-0.5893478989601135,1941.232421875,0.25
25,49,25049,-2.2454824447631836,-0.5760923027992249,86.80828857421875,0.2115384340286255
25,99,25099,-1.4208600521087646,-0.5687054395675659,44.31203842163086,0.2115384340286255
25,149,25149,-1.3598229885101318,-0.566404402256012,41.25776672363281,0.2115384340286255
25,199,25199,-1.3099967241287231,-0.5661702156066895,38.678977966308594,0.2115384340286255
25,249,25249,-1.2610719203948975,-0.5658822655677795,36.14986038208008,0.2115384340286255
25,299,25299,-1.2154016494750977,-0.5659162998199463,33.77323532104492,0.2115384340286255
25,349,25349,-1.1774708032608032,-0.5662389993667603,31.784053802490234,0.2115384340286255
