global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,449,1449,-2.6787521839141846,-0.6072705984115601,8093.27880859375,0.265625
1,499,1499,-2.6741228103637695,-0.605633020401001,8081.59033203125,0.28125
1,549,1549,-2.6518611907958984,-0.5860761404037476,8071.02294921875,0.2265625
1,599,1599,-2.670088768005371,-0.6067542433738708,8061.44873046875,0.28125
1,649,1649,-2.6491634845733643,-0.5880566239356995,8052.74560546875,0.2265625
1,699,1699,-2.6362266540527344,-0.5771484971046448,8044.818359375,0.2109375
1,749,1749,-2.658945083618164,-0.6017197966575623,8037.580078125,0.265625
1,799,1799,-2.667750120162964,-0.6122204661369324,8030.95458984375,0.3046875
1,849,1849,-2.626678943634033,-0.5727039575576782,8024.880859375,0.21875
1,899,1899,-2.650240898132324,-0.5976945161819458,8019.2998046875,0.265625
1,949,1949,-2.6533098220825195,-0.6020782589912415,8014.1611328125,0.28125
1,999,1999,-2.6274452209472656,-0.5774259567260742,8009.42529296875,0.2265625
2,0,2000,-7.799773693084717,-6.557974815368652,4851.7080078125,0.2109375
2,49,2049,-7.800053596496582,-6.562247276306152,4836.107421875,0.25
2,99,2099,-7.437800407409668,-6.20374059677124,4821.47265625,0.1953125
2,149,2149,-6.81964635848999,-5.589072227478027,4807.8544921875,0.1796875
2,199,2199,-8.938055038452148,-7.710709095001221,4795.2412109375,0.28125
2,249,2249,-7.4384050369262695,-6.2139787673950195,4783.8330078125,0.265625
2,299,2299,-8.27436637878418,-7.052562713623047,4773.58642578125,0.28125
2,349,2349,-7.014827728271484,-5.795297622680664,4764.705078125,0.21875
2,399,2399,-7.277578353881836,-6.059911727905273,4757.4248046875,0.25
2,449,2449,-6.976531028747559,-5.760284900665283,4751.87451171875,0.265625
2,499,2499,-6.430258274078369,-5.214911937713623,4748.35888671875,0.28125
2,549,2549,-5.081110000610352,-3.866095542907715,4747.060546875,0.2265625
2,599,2599,-5.382213592529297,-4.166914939880371,4748.17333984375,0.28125
2,649,2649,-4.830848217010498,-3.6146163940429688,4751.81689453125,0.2265625
2,699,2699,-3.998734474182129,-2.780905246734619,4758.05908203125,0.2109375
2,749,2749,-4.603019714355469,-3.38291597366333,4766.9453125,0.265625
2,799,2799,-4.840752601623535,-3.617769956588745,4778.19482421875,0.3046875
2,849,2849,-3.345292329788208,-2.118805408477783,4791.88427734375,0.21875
2,899,2899,-3.5622482299804688,-2.331716537475586,4807.6884765625,0.265625
2,949,2949,-3.7596194744110107,-2.524653911590576,4825.0107421875,0.28125
2,999,2999,-2.678722858428955,-1.438889741897583,4844.02734375,0.2265625
3,0,3000,-2.3059537410736084,-0.589990496635437,6704.2685546875,0.2109375
3,49,3049,-2.3192687034606934,-0.6119070649147034,6670.66259765625,0.25
3,99,3099,-2.306206226348877,-0.607086718082428,6638.45947265625,0.1953125
3,149,3149,-2.275944709777832,-0.5846236944198608,6607.9912109375,0.1796875
3,199,3199,-2.289340019226074,-0.6054756045341492,6578.859375,0.28125
3,249,3249,-2.297640800476074,-0.6209748983383179,6550.73388671875,0.265625
3,299,3299,-2.2613329887390137,-0.5916886329650879,6523.30078125,0.28125
3,349,3349,-2.243285655975342,-0.5805331468582153,6496.3740234375,0.21875
3,399,3399,-2.2767295837402344,-0.6207809448242188,6469.79150390625,0.25
3,449,3449,-2.256633758544922,-0.6074440479278564,6443.38427734375,0.265625
3,499,3499,-2.2343037128448486,-0.5918235778808594,6417.17041015625,0.28125
3,549,3549,-2.2218761444091797,-0.586056649684906,6391.14794921875,0.2265625
3,599,3599,-2.243690013885498,-0.6144701838493347,6365.36181640625,0.28125
3,649,3649,-2.2239928245544434,-0.6012628078460693,6340.0068359375,0.2265625
3,699,3699,-2.211178779602051,-0.594795823097229,6315.20751953125,0.2109375
3,749,3749,-2.222686290740967,-0.6124404668807983,6291.2314453125,0.265625
3,799,3799,-2.217620849609375,-0.6132411360740662,6268.3115234375,0.3046875
3,849,3849,-2.1760005950927734,-0.5772008895874023,6246.5107421875,0.21875
3,899,3899,-2.2095985412597656,-0.6160067915916443,6226.16357421875,0.265625
3,949,3949,-2.2068989276885986,-0.6181185245513916,6207.36572265625,0.28125
3,999,3999,-2.1871323585510254,-0.6028018593788147,6189.98046875,0.2265625
4,0,4000,-4.1925201416015625,-2.8515429496765137,5239.19677734375,0.2109375
4,49,4049,-4.45189094543457,-3.116227865219116,5218.4345703125,0.25
4,99,4099,-3.9606051445007324,-2.629990339279175,5198.71240234375,0.1953125
4,149,4149,-3.684784412384033,-2.358887195587158,5180.28076171875,0.1796875
4,199,4199,-4.611345291137695,-3.2898507118225098,5163.0810546875,0.28125
4,249,4249,-4.097085475921631,-2.7796578407287598,5147.19091796875,0.265625
4,299,4299,-4.347867488861084,-3.034123420715332,5132.7978515625,0.28125
4,349,4349,-3.58042311668396,-2.27000093460083,5119.81982421875,0.21875
4,399,4399,-3.8491673469543457,-2.5416858196258545,5108.33056640625,0.25
4,449,4449,-3.727360248565674,-2.4224085807800293,5098.44580078125,0.265625
4,499,4499,-3.6300711631774902,-2.3272762298583984,5090.01953125,0.28125
4,549,4549,-3.060170888900757,-1.7591862678527832,5082.947265625,0.2265625
4,599,4599,-3.2949843406677246,-1.995464563369751,5077.22412109375,0.28125
4,649,4649,-2.90041184425354,-1.6021169424057007,5072.4384765625,0.2265625
4,699,4699,-2.5612869262695312,-1.264026403427124,5068.3974609375,0.2109375
4,749,4749,-2.7462973594665527,-1.4499330520629883,5064.8955078125,0.265625
4,799,4799,-2.8262858390808105,-1.5308382511138916,5061.3134765625,0.3046875
4,849,4849,-2.2157795429229736,-0.9212511777877808,5057.72265625,0.21875
4,899,4899,-2.3397796154022217,-1.046278953552246,5053.70751953125,0.265625
4,949,4949,-2.405655860900879,-1.1134185791015625,5048.7724609375,0.28125
4,999,4999,-2.0121538639068604,-0.7212793827056885,5043.4462890625,0.2265625
5,0,5000,-2.493175745010376,-0.6628966331481934,7150.90087890625,0.2109375
5,49,5049,-2.4908270835876465,-0.6680017709732056,7121.779296875,0.25
5,99,5099,-2.482431411743164,-0.6664619445800781,7094.99365234375,0.1953125
5,149,5149,-2.4703407287597656,-0.6605555415153503,7070.83203125,0.1796875
5,199,5199,-2.470465660095215,-0.6662903428077698,7048.91357421875,0.28125
5,249,5249,-2.4691994190216064,-0.6701368093490601,7028.93798828125,0.265625
5,299,5299,-2.457394599914551,-0.6630172729492188,7010.6328125,0.28125
5,349,5349,-2.4485950469970703,-0.6585202217102051,6993.822265625,0.21875
5,399,5399,-2.456479787826538,-0.670364499092102,6978.35302734375,0.25
5,449,5449,-2.4503493309020996,-0.667893648147583,6964.0546875,0.265625
5,499,5499,-2.440842628479004,-0.6617643237113953,6950.8583984375,0.28125
5,549,5549,-2.4370694160461426,-0.6611113548278809,6938.66796875,0.2265625
5,599,5599,-2.4411683082580566,-0.6680987477302551,6927.38232421875,0.28125
5,649,5649,-2.433763027191162,-0.6633602976799011,6916.9638671875,0.2265625
5,699,5699,-2.4302029609680176,-0.6622693538665771,6907.31640625,0.2109375
5,749,5749,-2.4320273399353027,-0.666377067565918,6898.3955078125,0.265625
5,799,5799,-2.4296951293945312,-0.6661547422409058,6890.15283203125,0.3046875
5,849,5849,-2.416849136352539,-0.6552755832672119,6882.46875,0.21875
5,899,5899,-2.4263319969177246,-0.6665790677070618,6875.35546875,0.265625
5,949,5949,-2.425748825073242,-0.6676864624023438,6868.75,0.28125
5,999,5999,-2.417628526687622,-0.6611583232879639,6862.52978515625,0.2265625
6,0,6000,-2.4671478271484375,-1.1364853382110596,5198.8984375,0.2109375
6,49,6049,-2.456146478652954,-1.128556489944458,5186.89404296875,0.25
6,99,6099,-2.3591814041137695,-1.0343279838562012,5176.20263671875,0.1953125
6,149,6149,-2.2412161827087402,-0.9187239408493042,5166.97802734375,0.1796875
6,199,6199,-2.5583577156066895,-1.2378144264221191,5159.36328125,0.28125
6,249,6249,-2.504098653793335,-1.1851251125335693,5153.23046875,0.265625
6,299,6299,-2.4940249919891357,-1.1761986017227173,5148.748046875,0.28125
6,349,6349,-2.2222819328308105,-0.905182957649231,5145.90673828125,0.21875
6,399,6399,-2.313544511795044,-0.9968684911727905,5144.25341796875,0.25
6,449,6449,-2.1980772018432617,-0.8814604878425598,5144.021484375,0.265625
6,499,6499,-2.2353501319885254,-0.9185504913330078,5144.73681640625,0.28125
6,549,6549,-2.050265312194824,-0.7332215309143066,5145.69091796875,0.2265625
6,599,6599,-2.070474624633789,-0.7530984878540039,5146.98876953125,0.28125
6,649,6649,-1.983251929283142,-0.6657794117927551,5147.365234375,0.2265625
6,699,6699,-1.8836538791656494,-0.5664306282997131,5146.3916015625,0.2109375
6,749,6749,-1.9698281288146973,-0.6532191038131714,5143.99169921875,0.265625
6,799,6799,-2.08819317817688,-0.7729597091674805,5138.6171875,0.3046875
6,849,6849,-1.8588483333587646,-0.545585572719574,5130.91748046875,0.21875
6,899,6899,-1.8942996263504028,-0.5836468935012817,5120.720703125,0.265625
6,949,6949,-1.9091858863830566,-0.6020221710205078,5107.0888671875,0.28125
6,999,6999,-1.7716201543807983,-0.4683992862701416,5091.68408203125,0.2265625
7,0,7000,-2.5226917266845703,-0.6658803820610046,7254.5615234375,0.2109375
7,49,7049,-2.5197677612304688,-0.6706180572509766,7224.62841796875,0.25
7,99,7099,-2.5119285583496094,-0.6698290109634399,7197.08349609375,0.1953125
7,149,7149,-2.4992618560791016,-0.663526177406311,7172.2197265625,0.1796875
7,199,7199,-2.4981112480163574,-0.6681567430496216,7149.63232421875,0.28125
7,249,7249,-2.497012138366699,-0.6723380088806152,7129.001953125,0.265625
7,299,7299,-2.4852118492126465,-0.6653916835784912,7110.0380859375,0.28125
7,349,7349,-2.476541519165039,-0.6611999273300171,7092.5400390625,0.21875
7,399,7399,-2.483644962310791,-0.672450065612793,7076.33935546875,0.25
7,449,7449,-2.4772939682006836,-0.6699621677398682,7061.24609375,0.265625
7,499,7499,-2.468186616897583,-0.6644575595855713,7047.169921875,0.28125
7,549,7549,-2.464672327041626,-0.6643127202987671,7034.0048828125,0.2265625
7,599,7599,-2.4680280685424805,-0.6708329319953918,7021.64111328125,0.28125
7,649,7649,-2.4621803760528564,-0.667955756187439,7010.0361328125,0.2265625
7,699,7699,-2.4562883377075195,-0.6648615598678589,6999.10546875,0.2109375
7,749,7749,-2.458517551422119,-0.6697235107421875,6988.81884765625,0.265625
7,799,7799,-2.455775737762451,-0.6694544553756714,6979.1572265625,0.3046875
7,849,7849,-2.442843437194824,-0.6588576436042786,6970.033203125,0.21875
7,899,7899,-2.45151424407959,-0.6697155237197876,6961.4873046875,0.265625
7,949,7949,-2.4511709213256836,-0.6714170575141907,6953.4990234375,0.28125
7,999,7999,-2.4432201385498047,-0.6653887033462524,6945.98828125,0.2265625
8,0,8000,-2.270596504211426,-0.9467037916183472,5172.44970703125,0.2109375
8,49,8049,-2.272017002105713,-0.9510260820388794,5161.1123046875,0.25
8,99,8099,-2.18582820892334,-0.8674203157424927,5151.0205078125,0.1953125
8,149,8149,-2.120065689086914,-0.8038694262504578,5142.37841796875,0.1796875
8,199,8199,-2.3874683380126953,-1.073074221611023,5135.337890625,0.28125
8,249,8249,-2.3063268661499023,-0.9933452606201172,5129.81884765625,0.265625
8,299,8299,-2.353750228881836,-1.0417671203613281,5125.91796875,0.28125
8,349,8349,-2.1096978187561035,-0.7982946038246155,5123.65185546875,0.21875
8,399,8399,-2.172339916229248,-0.8612097501754761,5122.58544921875,0.25
8,449,8449,-2.0958030223846436,-0.784637451171875,5122.72412109375,0.265625
8,499,8499,-2.1236798763275146,-0.8122929334640503,5123.5888671875,0.28125
8,549,8549,-1.9491095542907715,-0.6375153064727783,5124.3984375,0.2265625
8,599,8599,-2.042147159576416,-0.7304238080978394,5124.9033203125,0.28125
8,649,8649,-1.909245491027832,-0.597736120223999,5124.0673828125,0.2265625
8,699,8699,-1.8554120063781738,-0.544624924659729,5121.24609375,0.2109375
8,749,8749,-1.9821887016296387,-0.6726678609848022,5116.29833984375,0.265625
8,799,8799,-2.019468307495117,-0.7120314240455627,5108.15673828125,0.3046875
8,849,8849,-1.8375442028045654,-0.5328840613365173,5097.30712890625,0.21875
8,899,8899,-1.8757257461547852,-0.5745156407356262,5083.82861328125,0.265625
8,949,8949,-1.892817735671997,-0.5958235263824463,5067.35693359375,0.28125
8,999,8999,-1.7451162338256836,-0.45277392864227295,5049.181640625,0.2265625
9,0,9000,-2.3669958114624023,-0.663790762424469,6654.4228515625,0.2109375
9,49,9049,-2.365086793899536,-0.6689333915710449,6626.87158203125,0.25
9,99,9099,-2.3581466674804688,-0.6684509515762329,6601.6416015625,0.1953125
9,149,9149,-2.3461122512817383,-0.6622165441513062,6578.98046875,0.1796875
9,199,9199,-2.3461482524871826,-0.6674928665161133,6558.5068359375,0.28125
9,249,9249,-2.345512866973877,-0.6716150045394897,6539.9189453125,0.265625
9,299,9299,-2.3338193893432617,-0.664269208908081,6522.9326171875,0.28125
9,349,9349,-2.3242998123168945,-0.6587343811988831,6507.365234375,0.21875
9,399,9399,-2.333451271057129,-0.6715492606163025,6493.05126953125,0.25
9,449,9449,-2.327138900756836,-0.6686273813247681,6479.8056640625,0.265625
9,499,9499,-2.317810535430908,-0.6624358892440796,6467.54931640625,0.28125
9,549,9549,-2.314415216445923,-0.6619504690170288,6456.18017578125,0.2265625
9,599,9599,-2.3188588619232178,-0.6691009998321533,6445.6044921875,0.28125
9,649,9649,-2.312103271484375,-0.6648591756820679,6435.78271484375,0.2265625
9,699,9699,-2.3088674545288086,-0.6639620661735535,6426.64599609375,0.2109375
9,749,9749,-2.3111867904663086,-0.6684523820877075,6418.1640625,0.265625
9,799,9799,-2.308957815170288,-0.6682325601577759,6410.314453125,0.3046875
9,849,9849,-2.295448064804077,-0.6565893888473511,6403.02099609375,0.21875
9,899,9899,-2.3053550720214844,-0.6682178378105164,6396.29541015625,0.265625
9,949,9949,-2.3051934242248535,-0.6696387529373169,6390.11279296875,0.28125
9,999,9999,-2.297675132751465,-0.6635884046554565,6384.376953125,0.2265625
