global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,299,1299,-2.692068099975586,-0.6094729900360107,8136.69970703125,0.2734375
1,349,1349,-2.680715322494507,-0.6022524833679199,8120.55517578125,0.25
1,399,1399,-2.6660659313201904,-0.5913017392158508,8106.10400390625,0.2265625
1,449,1449,-2.658409595489502,-0.5869678258895874,8093.123046875,0.203125
1,499,1499,-2.6764934062957764,-0.6080467700958252,8081.42138671875,0.2734375
1,549,1549,-2.6550650596618652,-0.5893245935440063,8070.84765625,0.21875
1,599,1599,-2.673269748687744,-0.6099824905395508,8061.263671875,0.296875
1,649,1649,-2.66788387298584,-0.6068267822265625,8052.55078125,0.2890625
1,699,1699,-2.635570526123047,-0.5765442848205566,8044.61572265625,0.2265625
1,749,1749,-2.6536378860473633,-0.5964663624763489,8037.36962890625,0.265625
1,799,1799,-2.6230132579803467,-0.5675395131111145,8030.73681640625,0.1796875
1,849,1849,-2.6333446502685547,-0.5794275999069214,8024.6552734375,0.2265625
1,899,1899,-2.671591281890869,-0.6191043853759766,8019.06640625,0.3359375
1,949,1949,-2.6081151962280273,-0.556944727897644,8013.9228515625,0.1640625
1,999,1999,-2.6366496086120605,-0.5866931676864624,8009.18017578125,0.234375
2,0,2000,-10.81214714050293,-9.570348739624023,4851.7080078125,0.2734375
2,49,2049,-8.00545883178711,-6.7676239013671875,4836.2216796875,0.2265625
2,99,2099,-9.767290115356445,-8.533201217651367,4821.59033203125,0.25
2,149,2149,-6.2964372634887695,-5.065834999084473,4807.96240234375,0.1953125
2,199,2199,-8.381806373596191,-7.154420852661133,4795.3935546875,0.2734375
2,249,2249,-7.424726486206055,-6.200275421142578,4783.93017578125,0.2734375
2,299,2299,-7.935132026672363,-6.713300704956055,4773.69775390625,0.2734375
2,349,2349,-6.608514785766602,-5.388951301574707,4764.833984375,0.25
2,399,2399,-5.605337142944336,-4.387639999389648,4757.541015625,0.2265625
2,449,2449,-5.431702136993408,-4.215405464172363,4752.0703125,0.203125
2,499,2499,-6.757723331451416,-5.5423150062561035,4748.599609375,0.2734375
2,549,2549,-5.224602699279785,-4.0095062255859375,4747.3798828125,0.21875
2,599,2599,-5.714799880981445,-4.499386787414551,4748.619140625,0.296875
2,649,2649,-5.3862833976745605,-4.169921875,4752.32373046875,0.2890625
2,699,2699,-3.7599072456359863,-2.5419070720672607,4758.72705078125,0.2265625
2,749,2749,-4.07905387878418,-2.8587517738342285,4767.71875,0.265625
2,799,2799,-3.578012466430664,-2.3547959327697754,4779.1064453125,0.1796875
2,849,2849,-3.337564468383789,-2.1107966899871826,4792.98193359375,0.2265625
2,899,2899,-3.617011070251465,-2.386195659637451,4808.794921875,0.3359375
2,949,2949,-2.579448699951172,-1.3441309928894043,4826.38671875,0.1640625
2,999,2999,-3.1150479316711426,-1.874816656112671,4845.58447265625,0.234375
3,0,3000,-2.344677448272705,-0.6287144422531128,6704.2685546875,0.2734375
3,49,3049,-2.3088161945343018,-0.6015399694442749,6670.32861328125,0.2265625
3,99,3099,-2.290825843811035,-0.5918790102005005,6637.78515625,0.25
3,149,3149,-2.2685632705688477,-0.5774991512298584,6606.98779296875,0.1953125
3,199,3199,-2.2862770557403564,-0.6027536392211914,6577.52587890625,0.2734375
3,249,3249,-2.2708792686462402,-0.5946424007415771,6549.05712890625,0.2734375
3,299,3299,-2.2633650302886963,-0.5942267179489136,6521.32373046875,0.2734375
3,349,3349,-2.2591629028320312,-0.5969963073730469,6494.08544921875,0.25
3,399,3399,-2.2441582679748535,-0.588875412940979,6467.18994140625,0.2265625
3,449,3449,-2.2496418952941895,-0.6011776924133301,6440.55029296875,0.203125
3,499,3499,-2.245391368865967,-0.6037017107009888,6414.08203125,0.2734375
3,549,3549,-2.2468972206115723,-0.6119171380996704,6387.86767578125,0.21875
3,599,3599,-2.234419345855713,-0.6060664653778076,6361.974609375,0.296875
3,649,3649,-2.221163749694824,-0.5993325114250183,6336.4951171875,0.2890625
3,699,3699,-2.191218852996826,-0.5757341384887695,6311.69921875,0.2265625
3,749,3749,-2.2162108421325684,-0.6068552136421204,6287.75244140625,0.265625
3,799,3799,-2.1944541931152344,-0.5909695625305176,6264.81494140625,0.1796875
3,849,3849,-2.192545175552368,-0.5945935249328613,6243.197265625,0.2265625
3,899,3899,-2.201979637145996,-0.6092088222503662,6222.95654296875,0.3359375
3,949,3949,-2.1858181953430176,-0.5978515148162842,6204.1865234375,0.1640625
3,999,3999,-2.1937601566314697,-0.6101875305175781,6187.0185546875,0.234375
4,0,4000,-5.445476531982422,-4.104499816894531,5239.19677734375,0.2734375
4,49,4049,-4.255059242248535,-2.9193737506866455,5218.5244140625,0.2265625
4,99,4099,-4.9744086265563965,-3.6437816619873047,5198.75927734375,0.25
4,149,4149,-3.7677299976348877,-2.441845655441284,5180.23095703125,0.1953125
4,199,4199,-4.554539680480957,-3.2330915927886963,5162.89697265625,0.2734375
4,249,4249,-4.258480072021484,-2.941115379333496,5146.94384765625,0.2734375
4,299,4299,-4.357229232788086,-3.043574810028076,5132.44775390625,0.2734375
4,349,4349,-3.7316744327545166,-2.4213624000549316,5119.38916015625,0.25
4,399,4399,-3.324727773666382,-2.017357587814331,5107.89501953125,0.2265625
4,449,4449,-3.123317241668701,-1.8184808492660522,5097.99609375,0.203125
4,499,4499,-3.533785820007324,-2.23111629486084,5089.53076171875,0.2734375
4,549,4549,-2.9694528579711914,-1.6685669422149658,5082.56201171875,0.21875
4,599,4599,-3.194143295288086,-1.8947031497955322,5076.91259765625,0.296875
4,649,4649,-3.1613898277282715,-1.8631539344787598,5072.20751953125,0.2890625
4,699,4699,-2.493852138519287,-1.1965727806091309,5068.4716796875,0.2265625
4,749,4749,-2.720686435699463,-1.4242459535598755,5065.19287109375,0.265625
4,799,4799,-2.2512669563293457,-0.9556375741958618,5062.02490234375,0.1796875
4,849,4849,-2.3016252517700195,-1.00678288936615,5058.94921875,0.2265625
4,899,4899,-2.5311849117279053,-1.2372634410858154,5055.3515625,0.3359375
4,949,4949,-1.8969225883483887,-0.6040258407592773,5051.34765625,0.1640625
4,999,4999,-2.167140483856201,-0.8753938674926758,5046.85498046875,0.234375
5,0,5000,-2.503662109375,-0.6733831167221069,7150.90087890625,0.2734375
5,49,5049,-2.4885592460632324,-0.665790319442749,7121.55810546875,0.2265625
5,99,5099,-2.4780941009521484,-0.6622338891029358,7094.56591796875,0.25
5,149,5149,-2.467668056488037,-0.6580382585525513,7070.2236328125,0.1953125
5,199,5199,-2.469787120819092,-0.6658085584640503,7048.14501953125,0.2734375
5,249,5249,-2.462897777557373,-0.6640726327896118,7028.0107421875,0.2734375
5,299,5299,-2.4572980403900146,-0.6631882190704346,7009.58740234375,0.2734375
5,349,5349,-2.45365834236145,-0.663881778717041,6992.6572265625,0.25
5,399,5399,-2.4477946758270264,-0.6620084643363953,6977.06689453125,0.2265625
5,449,5449,-2.4470744132995605,-0.664966344833374,6962.697265625,0.203125
5,499,5499,-2.4448063373565674,-0.6660987734794617,6949.4111328125,0.2734375
5,549,5549,-2.443920612335205,-0.6683506965637207,6937.15185546875,0.21875
5,599,5599,-2.4384822845458984,-0.6658115386962891,6925.8251953125,0.296875
5,649,5649,-2.43343448638916,-0.6634467840194702,6915.341796875,0.2890625
5,699,5699,-2.4247193336486816,-0.6572080850601196,6905.6669921875,0.2265625
5,749,5749,-2.4303388595581055,-0.6651182174682617,6896.716796875,0.265625
5,799,5799,-2.4212276935577393,-0.6581345200538635,6888.4052734375,0.1796875
5,849,5849,-2.4213833808898926,-0.6602557301521301,6880.72607421875,0.2265625
5,899,5899,-2.4240992069244385,-0.664801836013794,6873.57568359375,0.3359375
5,949,5949,-2.4177792072296143,-0.6601886749267578,6866.90673828125,0.1640625
5,999,5999,-2.4203133583068848,-0.6643126010894775,6860.6953125,0.234375
6,0,6000,-2.8727245330810547,-1.5420621633529663,5198.8984375,0.2734375
6,49,6049,-2.413308620452881,-1.0857064723968506,5186.9423828125,0.2265625
6,99,6099,-2.6298129558563232,-1.3049437999725342,5176.26416015625,0.25
6,149,6149,-2.3709187507629395,-1.0483813285827637,5167.154296875,0.1953125
6,199,6199,-2.6022157669067383,-1.2816094160079956,5159.60986328125,0.2734375
6,249,6249,-2.4106903076171875,-1.091587781906128,5153.7333984375,0.2734375
6,299,6299,-2.468493938446045,-1.1504528522491455,5149.58642578125,0.2734375
6,349,6349,-2.270012378692627,-0.9526234269142151,5147.0390625,0.25
6,399,6399,-2.1136317253112793,-0.7964946031570435,5146.0556640625,0.2265625
6,449,6449,-2.0863754749298096,-0.7691256999969482,5146.4951171875,0.203125
6,499,6499,-2.2901346683502197,-0.9725326299667358,5147.8720703125,0.2734375
6,549,6549,-2.01043701171875,-0.692305326461792,5149.9404296875,0.21875
6,599,6599,-2.158414840698242,-0.8396928906440735,5152.24755859375,0.296875
6,649,6649,-2.1231961250305176,-0.8040623068809509,5153.8564453125,0.2890625
6,699,6699,-1.9501320123672485,-0.6308122873306274,5154.58251953125,0.2265625
6,749,6749,-1.9657719135284424,-0.6467015743255615,5153.60791015625,0.265625
6,799,6799,-1.7736854553222656,-0.4554672837257385,5150.2783203125,0.1796875
6,849,6849,-1.8627218008041382,-0.5459797382354736,5144.51171875,0.2265625
6,899,6899,-1.98219895362854,-0.6676920056343079,5135.77880859375,0.3359375
6,949,6949,-1.7026801109313965,-0.391136109828949,5124.20263671875,0.1640625
6,999,6999,-1.8272786140441895,-0.5193324685096741,5110.1455078125,0.234375
7,0,7000,-2.532820224761963,-0.6760091781616211,7254.5615234375,0.2734375
7,49,7049,-2.5169517993927,-0.6680755615234375,7223.56005859375,0.2265625
7,99,7099,-2.506565570831299,-0.6649965047836304,7195.01025390625,0.25
7,149,7149,-2.497204303741455,-0.6622350811958313,7169.22509765625,0.1953125
7,199,7199,-2.497796058654785,-0.6688246726989746,7145.79150390625,0.2734375
7,249,7249,-2.4903483390808105,-0.6668614149093628,7124.36376953125,0.2734375
7,299,7299,-2.484400510787964,-0.6659506559371948,7104.68408203125,0.2734375
7,349,7349,-2.481019973754883,-0.6672186851501465,7086.5224609375,0.25
7,399,7399,-2.4739575386047363,-0.6644622087478638,7069.6982421875,0.2265625
7,449,7449,-2.4736979007720947,-0.668199896812439,7054.08154296875,0.203125
7,499,7499,-2.470752716064453,-0.6689807772636414,7039.52294921875,0.2734375
7,549,7549,-2.469856023788452,-0.6715565919876099,7025.9560546875,0.21875
7,599,7599,-2.4630556106567383,-0.6679991483688354,7013.2861328125,0.296875
7,649,7649,-2.4585115909576416,-0.6664899587631226,7001.4287109375,0.2890625
7,699,7699,-2.449862003326416,-0.6606745719909668,6990.35595703125,0.2265625
7,749,7749,-2.454824447631836,-0.6682889461517334,6979.99462890625,0.265625
7,799,7799,-2.4474782943725586,-0.663425862789154,6970.29296875,0.1796875
7,849,7849,-2.44511079788208,-0.6633751392364502,6961.24169921875,0.2265625
7,899,7899,-2.4472432136535645,-0.6676765084266663,6952.7666015625,0.3359375
7,949,7949,-2.441450357437134,-0.6639106273651123,6944.84814453125,0.1640625
7,999,7999,-2.4439516067504883,-0.6683014631271362,6937.46484375,0.234375
8,0,8000,-2.5739011764526367,-1.250008225440979,5172.44970703125,0.2734375
8,49,8049,-2.236720323562622,-0.9156805276870728,5161.30322265625,0.2265625
8,99,8099,-2.375922679901123,-1.0573978424072266,5151.4765625,0.25
8,149,8149,-2.1911282539367676,-0.8747225403785706,5143.19775390625,0.1953125
8,199,8199,-2.4105169773101807,-1.0958247184753418,5136.50341796875,0.2734375
8,249,8249,-2.239769458770752,-0.9263488054275513,5131.53369140625,0.2734375
8,299,8299,-2.2868709564208984,-0.9742913246154785,5128.24951171875,0.2734375
8,349,8349,-2.1166913509368896,-0.8045504093170166,5126.53515625,0.25
8,399,8399,-1.9784457683563232,-0.6663585901260376,5126.3251953125,0.2265625
8,449,8449,-1.993286371231079,-0.6809536218643188,5127.28369140625,0.203125
8,499,8499,-2.136430501937866,-0.8236857652664185,5128.89404296875,0.2734375
8,549,8549,-1.9275767803192139,-0.6143497228622437,5130.77880859375,0.21875
8,599,8599,-2.130927085876465,-0.8173314332962036,5132.21875,0.296875
8,649,8649,-2.0661559104919434,-0.7525218725204468,5132.36865234375,0.2890625
8,699,8699,-1.9075218439102173,-0.5942613482475281,5130.90869140625,0.2265625
8,749,8749,-1.945737361907959,-0.6334905624389648,5126.94921875,0.265625
8,799,8799,-1.7373685836791992,-0.4268442988395691,5120.21875,0.1796875
8,849,8849,-1.8413134813308716,-0.5332528352737427,5110.59326171875,0.2265625
8,899,8899,-1.98649263381958,-0.6817008852958679,5097.82177734375,0.3359375
8,949,8949,-1.7081286907196045,-0.4072601795196533,5082.49365234375,0.1640625
8,999,8999,-1.8250433206558228,-0.5286719799041748,5064.92333984375,0.234375
9,0,9000,-2.377779960632324,-0.6745747327804565,6654.4228515625,0.2734375
9,49,9049,-2.3628382682800293,-0.6669818162918091,6625.71142578125,0.2265625
9,99,9099,-2.3515145778656006,-0.6623827219009399,6599.4384765625,0.25
9,149,9149,-2.3424363136291504,-0.6593369245529175,6575.8701171875,0.1953125
9,199,9199,-2.3446662425994873,-0.6670094132423401,6554.60546875,0.2734375
9,249,9249,-2.3371424674987793,-0.6644242405891418,6535.31005859375,0.2734375
9,299,9299,-2.3315701484680176,-0.663353681564331,6517.72265625,0.2734375
9,349,9349,-2.329690933227539,-0.6655982732772827,6501.60986328125,0.25
9,399,9399,-2.32234787940979,-0.6620477437973022,6486.79345703125,0.2265625
9,449,9449,-2.322967290878296,-0.666164755821228,6473.1279296875,0.203125
9,499,9499,-2.321017265319824,-0.667457103729248,6460.4609375,0.2734375
9,549,9549,-2.319944381713867,-0.6693899631500244,6448.7158203125,0.21875
9,599,9599,-2.3147621154785156,-0.6670019030570984,6437.7998046875,0.296875
9,649,9649,-2.3096752166748047,-0.6645204424858093,6427.62060546875,0.2890625
9,699,9699,-2.2998318672180176,-0.6570980548858643,6418.1611328125,0.2265625
9,749,9749,-2.3065757751464844,-0.6660930514335632,6409.36669921875,0.265625
9,799,9799,-2.2998955249786377,-0.6615101099014282,6401.17236328125,0.1796875
9,849,9849,-2.298213005065918,-0.6617670059204102,6393.59521484375,0.2265625
9,899,9899,-2.3003857135772705,-0.6657344102859497,6386.5830078125,0.3359375
9,949,9949,-2.2952780723571777,-0.662289023399353,6380.08837890625,0.1640625
9,999,9999,-2.298309803009033,-0.6668491363525391,6374.11767578125,0.234375
