global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,0,1000,-37.98759460449219,-0.6918315887451172,14545.3466796875,0.015625
1,49,1049,-37.306365966796875,-0.6916170120239258,14279.7509765625,0.015625
1,99,1099,-37.07450866699219,-0.6912621855735779,14189.4658203125,0.0078125
1,149,1149,-36.97529602050781,-0.6913304924964905,14150.744140625,0.015625
1,199,1199,-36.922271728515625,-0.6910226345062256,14130.1865234375,0.0
1,249,1249,-36.890419006347656,-0.6909502148628235,14117.791015625,0.0234375
1,299,1299,-36.869468688964844,-0.6908280849456787,14109.66796875,0.0078125
1,349,1349,-36.85479736328125,-0.6906557679176331,14104.013671875,0.015625
1,399,1399,-36.84410858154297,-0.6905104517936707,14099.90234375,0.0234375
1,449,1449,-36.83589172363281,-0.6902535557746887,14096.7998046875,0.0
1,499,1499,-36.82963562011719,-0.6901547908782959,14094.3974609375,0.015625
1,549,1549,-36.82447814941406,-0.6898801326751709,14092.4921875,0.0078125
1,599,1599,-36.82050323486328,-0.6898519396781921,14090.953125,0.015625
1,649,1649,-36.817169189453125,-0.6897561550140381,14089.689453125,0.015625
1,699,1699,-36.81404495239258,-0.689329981803894,14088.6376953125,0.0
1,749,1749,-36.811790466308594,-0.6893464922904968,14087.7529296875,0.0234375
1,799,1799,-36.809471130371094,-0.6889607906341553,14086.9990234375,0.0078125
1,849,1849,-36.807708740234375,-0.6888576745986938,14086.3515625,0.015625
1,899,1899,-36.80618667602539,-0.6887738704681396,14085.7900390625,0.015625
1,949,1949,-36.80462646484375,-0.6884698867797852,14085.30078125,0.0078125
1,999,1999,-36.80343246459961,-0.6883733868598938,14084.873046875,0.015625
11,0,11000,-18.306228637695312,-0.5326523780822754,6931.69384765625,0.015625
11,49,11049,-23.535476684570312,-0.6280115842819214,8933.9111328125,0.015625
11,99,11099,-23.532428741455078,-0.6249631643295288,8933.9111328125,0.0078125
11,149,11149,-23.536357879638672,-0.6288925409317017,8933.9111328125,0.015625
11,199,11199,-23.537553787231445,-0.630089282989502,8933.9111328125,0.0
11,249,11249,-23.534915924072266,-0.627449631690979,8933.9111328125,0.0234375
11,299,11299,-23.532625198364258,-0.6251609325408936,8933.9111328125,0.0078125
11,349,11349,-23.53443145751953,-0.6269663572311401,8933.9111328125,0.015625
11,399,11399,-23.535686492919922,-0.6282230615615845,8933.9111328125,0.0234375
11,449,11449,-23.53476333618164,-0.627298891544342,8933.9111328125,0.0
11,499,11499,-23.535205841064453,-0.6277405023574829,8933.9111328125,0.015625
11,549,11549,-23.536359786987305,-0.628894567489624,8933.9111328125,0.0078125
11,599,11599,-23.53378677368164,-0.626322865486145,8933.9111328125,0.015625
11,649,11649,-23.53644561767578,-0.62898188829422,8933.9111328125,0.015625
11,699,11699,-23.536357879638672,-0.6288937330245972,8933.9111328125,0.0
11,749,11749,-23.538227081298828,-0.6307617425918579,8933.9111328125,0.0234375
11,799,11799,-23.53589630126953,-0.6284322738647461,8933.9111328125,0.0078125
11,849,11849,-23.532032012939453,-0.6245665550231934,8933.9111328125,0.015625
11,899,11899,-23.53506088256836,-0.627594530582428,8933.9111328125,0.015625
11,949,11949,-23.537433624267578,-0.629970371723175,8933.9111328125,0.0078125
11,999,11999,-23.53573989868164,-0.6282747983932495,8933.9111328125,0.015625
21,0,21000,-37.071083068847656,-0.6750400066375732,14194.4580078125,0.015625
21,49,21049,-36.032562255859375,-0.6715120077133179,13790.80859375,0.015625
21,99,21099,-36.032039642333984,-0.6709902286529541,13790.80859375,0.0078125
21,149,21149,-36.03270721435547,-0.6716583967208862,13790.80859375,0.015625
21,199,21199,-36.03229904174805,-0.671249270439148,13790.80859375,0.0
21,249,21249,-36.03282928466797,-0.6717787981033325,13790.80859375,0.0234375
21,299,21299,-36.03209686279297,-0.6710452437400818,13790.80859375,0.0078125
21,349,21349,-36.032474517822266,-0.6714239120483398,13790.80859375,0.015625
21,399,21399,-36.032867431640625,-0.6718180775642395,13790.80859375,0.0234375
21,449,21449,-36.032020568847656,-0.6709698438644409,13790.80859375,0.0
21,499,21499,-36.03263854980469,-0.6715876460075378,13790.80859375,0.015625
21,549,21549,-36.03240966796875,-0.6713587045669556,13790.80859375,0.0078125
