global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
8,0,8000,-1.6283200979232788,-0.4023600220680237,9100.30078125,0.2109375
8,49,8049,-1.4305006265640259,-0.3359660804271698,8124.7294921875,0.2109375
8,99,8099,-1.5023598670959473,-0.4615546464920044,7725.89697265625,0.265625
8,149,8149,-1.3903456926345825,-0.37481582164764404,7538.27783203125,0.2421875
8,199,8199,-1.4279954433441162,-0.42734983563423157,7427.7919921875,0.328125
8,249,8249,-1.402338981628418,-0.4113844633102417,7355.85498046875,0.2890625
8,299,8299,-1.3636655807495117,-0.37967348098754883,7304.1728515625,0.2265625
8,349,8349,-1.351611614227295,-0.37324026226997375,7262.4501953125,0.25
8,399,8399,-1.34458589553833,-0.3706108033657074,7229.81640625,0.2734375
8,449,8449,-1.4728264808654785,-0.5024020671844482,7203.4609375,0.3515625
8,499,8499,-1.336908221244812,-0.36924028396606445,7182.9990234375,0.2421875
8,549,8549,-1.3544292449951172,-0.38939040899276733,7163.4833984375,0.25
8,599,8599,-1.319271206855774,-0.35652339458465576,7146.4775390625,0.2734375
8,649,8649,-1.337007999420166,-0.3763771653175354,7130.76318359375,0.234375
8,699,8699,-1.2483501434326172,-0.289847195148468,7114.9677734375,0.203125
8,749,8749,-1.3950815200805664,-0.43852749466896057,7100.50048828125,0.3046875
8,799,8799,-1.359938621520996,-0.4050843119621277,7087.8837890625,0.2578125
8,849,8849,-1.2953433990478516,-0.34194087982177734,7077.1064453125,0.2109375
8,899,8899,-1.364579439163208,-0.4126591086387634,7066.10498046875,0.265625
8,949,8949,-1.3243443965911865,-0.3738022446632385,7055.8740234375,0.28125
8,999,8999,-1.2693102359771729,-0.32008692622184753,7046.08447265625,0.1875
18,0,18000,-2.5415141582489014,-0.6847609877586365,13782.6787109375,0.2109375
18,49,18049,-2.599325656890869,-0.6840441823005676,14217.1337890625,0.2109375
18,99,18099,-2.601099967956543,-0.6858186721801758,14217.1337890625,0.265625
18,149,18149,-2.600266695022583,-0.6849852800369263,14217.1337890625,0.2421875
18,199,18199,-2.6025891304016113,-0.6873077154159546,14217.1337890625,0.328125
18,249,18249,-2.6014277935028076,-0.6861463785171509,14217.1337890625,0.2890625
18,299,18299,-2.5998103618621826,-0.6845290064811707,14217.1337890625,0.2265625
18,349,18349,-2.600541591644287,-0.6852601170539856,14217.1337890625,0.25
18,399,18399,-2.6010093688964844,-0.6857278347015381,14217.1337890625,0.2734375
18,449,18449,-2.603303909301758,-0.6880223751068115,14217.1337890625,0.3515625
18,499,18499,-2.6001744270324707,-0.684893012046814,14217.1337890625,0.2421875
18,549,18549,-2.60032320022583,-0.6850419044494629,14217.1337890625,0.25
18,599,18599,-2.601034641265869,-0.6857532262802124,14217.1337890625,0.2734375
18,649,18649,-2.599944829940796,-0.6846634149551392,14217.1337890625,0.234375
18,699,18699,-2.598662853240967,-0.6833813190460205,14217.1337890625,0.203125
18,749,18749,-2.6018178462982178,-0.6865363121032715,14217.1337890625,0.3046875
18,799,18799,-2.6005325317382812,-0.6852511167526245,14217.1337890625,0.2578125
18,849,18849,-2.5993669033050537,-0.684085488319397,14217.1337890625,0.2109375
18,899,18899,-2.6009769439697266,-0.6856956481933594,14217.1337890625,0.265625
18,949,18949,-2.6013288497924805,-0.6860473155975342,14217.1337890625,0.28125
18,999,18999,-2.5986013412475586,-0.6833198070526123,14217.1337890625,0.1875
