global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
5,0,5000,-2.328498363494873,-0.6754617691040039,12270.490234375,0.265625
5,49,5049,-2.2553160190582275,-0.6669124364852905,11790.7197265625,0.21875
5,99,5099,-2.2282938957214355,-0.6628035306930542,11620.634765625,0.203125
5,149,5149,-2.2246220111846924,-0.6689668893814087,11547.62890625,0.2734375
5,199,5199,-2.222126007080078,-0.6716487407684326,11509.193359375,0.3046875
5,249,5249,-2.2125558853149414,-0.6651674509048462,11486.2646484375,0.2578125
5,299,5299,-2.2063891887664795,-0.6610003709793091,11471.419921875,0.234375
5,349,5349,-2.204939842224121,-0.660921573638916,11461.2470703125,0.2421875
5,399,5399,-2.2086026668548584,-0.6655619144439697,11453.990234375,0.2890625
5,449,5449,-2.1992859840393066,-0.6569632291793823,11448.662109375,0.234375
5,499,5499,-2.1971850395202637,-0.6553993225097656,11444.67578125,0.234375
5,549,5549,-2.1883010864257812,-0.6469224691390991,11441.6533203125,0.1875
5,599,5599,-2.1976232528686523,-0.656554639339447,11439.3515625,0.265625
5,649,5649,-2.1923935413360596,-0.6515604257583618,11437.6044921875,0.234375
5,699,5699,-2.197878360748291,-0.6572214365005493,11436.2958984375,0.28125
5,749,5749,-2.1766529083251953,-0.6361253261566162,11435.3359375,0.171875
5,799,5799,-2.1897974014282227,-0.6493606567382812,11434.6640625,0.2578125
5,849,5849,-2.1932740211486816,-0.6528943777084351,11434.2392578125,0.2890625
5,899,5899,-2.19297456741333,-0.6526247262954712,11434.015625,0.3046875
5,949,5949,-2.1869730949401855,-0.646630048751831,11433.9677734375,0.28125
5,999,5999,-2.178898334503174,-0.6385408639907837,11434.072265625,0.2578125
15,0,15000,-2.308500289916992,-0.6826140880584717,12068.951171875,0.265625
15,49,15049,-2.401109457015991,-0.6852161288261414,12737.076171875,0.21875
15,99,15099,-2.400895833969116,-0.6850026845932007,12737.076171875,0.203125
15,149,15149,-2.401823043823242,-0.6859296560287476,12737.076171875,0.2734375
15,199,15199,-2.4032416343688965,-0.6873483657836914,12737.076171875,0.3046875
15,249,15249,-2.402113676071167,-0.6862204074859619,12737.076171875,0.2578125
15,299,15299,-2.4016799926757812,-0.685786783695221,12737.076171875,0.234375
15,349,15349,-2.401827096939087,-0.6859337687492371,12737.076171875,0.2421875
15,399,15399,-2.4019832611083984,-0.6860900521278381,12737.076171875,0.2890625
15,449,15449,-2.4016857147216797,-0.6857925653457642,12737.076171875,0.234375
15,499,15499,-2.4009745121002197,-0.6850811839103699,12737.076171875,0.234375
15,549,15549,-2.400601863861084,-0.6847085952758789,12737.076171875,0.1875
15,599,15599,-2.4016122817993164,-0.6857191920280457,12737.076171875,0.265625
15,649,15649,-2.4022929668426514,-0.6863995790481567,12737.076171875,0.234375
15,699,15699,-2.4030332565307617,-0.6871402263641357,12737.076171875,0.28125
15,749,15749,-2.400796413421631,-0.6849031448364258,12737.076171875,0.171875
15,799,15799,-2.402580976486206,-0.686687707901001,12737.076171875,0.2578125
15,849,15849,-2.402923107147217,-0.6870300769805908,12737.076171875,0.2890625
15,899,15899,-2.4025449752807617,-0.6866515874862671,12737.076171875,0.3046875
15,949,15949,-2.4024505615234375,-0.6865572929382324,12737.076171875,0.28125
15,999,15999,-2.4017457962036133,-0.685852587223053,12737.076171875,0.2578125
25,0,25000,-2.3185973167419434,-0.6666043400764465,12262.744140625,0.265625
25,49,25049,-2.2134945392608643,-0.6519122123718262,11591.626953125,0.21875
25,99,25099,-2.2121694087982178,-0.6505869626998901,11591.626953125,0.203125
25,149,25149,-2.2183234691619873,-0.6567409634590149,11591.626953125,0.2734375
25,199,25199,-2.2251076698303223,-0.6635254621505737,11591.626953125,0.3046875
25,249,25249,-2.2189576625823975,-0.6573752164840698,11591.626953125,0.2578125
25,299,25299,-2.2163171768188477,-0.6547347903251648,11591.626953125,0.234375
25,349,25349,-2.2172489166259766,-0.6556663513183594,11591.626953125,0.2421875
25,399,25399,-2.219470739364624,-0.6578881740570068,11591.626953125,0.2890625
25,449,25449,-2.2163214683532715,-0.6547389030456543,11591.626953125,0.234375
25,499,25499,-2.213405132293701,-0.6518229246139526,11591.626953125,0.234375
25,549,25549,-2.21028470993042,-0.6487022042274475,11591.626953125,0.1875
25,599,25599,-2.2170939445495605,-0.6555115580558777,11591.626953125,0.265625
25,649,25649,-2.21889066696167,-0.6573082208633423,11591.626953125,0.234375
25,699,25699,-2.223567485809326,-0.661984920501709,11591.626953125,0.28125
25,749,25749,-2.210545539855957,-0.648963212966919,11591.626953125,0.171875
25,799,25799,-2.220813751220703,-0.6592311859130859,11591.626953125,0.2578125
25,849,25849,-2.223383903503418,-0.6618016362190247,11591.626953125,0.2890625
25,899,25899,-2.2224035263061523,-0.6608211398124695,11591.626953125,0.3046875
25,949,25949,-2.2211267948150635,-0.6595444083213806,11591.626953125,0.28125
25,999,25999,-2.2174484729766846,-0.6558660268783569,11591.626953125,0.2578125
35,0,35000,-2.31081485748291,-0.6819764971733093,12090.8681640625,0.265625
35,49,35049,-2.3866560459136963,-0.6842296123504639,12637.111328125,0.21875
35,99,35099,-2.386432647705078,-0.6840062141418457,12637.111328125,0.203125
35,149,35149,-2.387465000152588,-0.685038685798645,12637.111328125,0.2734375
35,199,35199,-2.389072895050049,-0.6866463422775269,12637.111328125,0.3046875
35,249,35249,-2.3877909183502197,-0.6853644847869873,12637.111328125,0.2578125
35,299,35299,-2.3873133659362793,-0.6848871111869812,12637.111328125,0.234375
35,349,35349,-2.3874902725219727,-0.6850639581680298,12637.111328125,0.2421875
35,399,35399,-2.387650489807129,-0.6852239966392517,12637.111328125,0.2890625
35,449,35449,-2.387310028076172,-0.6848834753036499,12637.111328125,0.234375
35,499,35499,-2.386519193649292,-0.6840927004814148,12637.111328125,0.234375
35,549,35549,-2.3861031532287598,-0.6836767196655273,12637.111328125,0.1875
35,599,35599,-2.3872203826904297,-0.6847937703132629,12637.111328125,0.265625
35,649,35649,-2.387986660003662,-0.6855603456497192,12637.111328125,0.234375
35,699,35699,-2.388835906982422,-0.6864095330238342,12637.111328125,0.28125
35,749,35749,-2.3863396644592285,-0.6839130520820618,12637.111328125,0.171875
35,799,35799,-2.3883190155029297,-0.6858925223350525,12637.111328125,0.2578125
35,849,35849,-2.388701915740967,-0.6862753629684448,12637.111328125,0.2890625
35,899,35899,-2.3882973194122314,-0.685870885848999,12637.111328125,0.3046875
35,949,35949,-2.3881850242614746,-0.6857587099075317,12637.111328125,0.28125
35,999,35999,-2.3873817920684814,-0.684955358505249,12637.111328125,0.2578125
45,0,45000,-2.3203353881835938,-0.670274019241333,12248.40625,0.265625
45,49,45049,-2.238098621368408,-0.6604050397872925,11711.2197265625,0.21875
45,99,45099,-2.237123966217041,-0.6594303846359253,11711.2197265625,0.203125
45,149,45149,-2.241706371307373,-0.6640129685401917,11711.2197265625,0.2734375
45,199,45199,-2.247204065322876,-0.6695104837417603,11711.2197265625,0.3046875
45,249,45249,-2.2424044609069824,-0.6647109389305115,11711.2197265625,0.2578125
45,299,45299,-2.2404212951660156,-0.6627277135848999,11711.2197265625,0.234375
45,349,45349,-2.241081476211548,-0.6633879542350769,11711.2197265625,0.2421875
45,399,45399,-2.2425739765167236,-0.6648804545402527,11711.2197265625,0.2890625
45,449,45449,-2.2404088973999023,-0.6627152562141418,11711.2197265625,0.234375
45,499,45499,-2.237938165664673,-0.6602447032928467,11711.2197265625,0.234375
45,549,45549,-2.2356951236724854,-0.6580015420913696,11711.2197265625,0.1875
45,599,45599,-2.2407145500183105,-0.66302090883255,11711.2197265625,0.265625
45,649,45649,-2.2426154613494873,-0.6649219393730164,11711.2197265625,0.234375
45,699,45699,-2.246117115020752,-0.6684236526489258,11711.2197265625,0.28125
45,749,45749,-2.236191987991333,-0.6584982872009277,11711.2197265625,0.171875
45,799,45799,-2.244030237197876,-0.6663366556167603,11711.2197265625,0.2578125
45,849,45849,-2.245899200439453,-0.6682055592536926,11711.2197265625,0.2890625
45,899,45899,-2.2449002265930176,-0.6672066450119019,11711.2197265625,0.3046875
45,949,45949,-2.244105339050293,-0.666411817073822,11711.2197265625,0.28125
45,999,45999,-2.2412354946136475,-0.6635417938232422,11711.2197265625,0.2578125
55,0,55000,-2.312589645385742,-0.681404173374176,12108.2890625,0.265625
55,49,55049,-2.3745875358581543,-0.6833319067955017,12554.19140625,0.21875
55,99,55099,-2.37431001663208,-0.6830542087554932,12554.19140625,0.203125
55,149,55149,-2.3754751682281494,-0.6842195391654968,12554.19140625,0.2734375
55,199,55199,-2.3772237300872803,-0.6859679222106934,12554.19140625,0.3046875
55,249,55249,-2.37581467628479,-0.6845589876174927,12554.19140625,0.2578125
55,299,55299,-2.3752923011779785,-0.6840364933013916,12554.19140625,0.234375
55,349,55349,-2.3754827976226807,-0.6842271089553833,12554.19140625,0.2421875
55,399,55399,-2.3756675720214844,-0.6844117641448975,12554.19140625,0.2890625
55,449,55449,-2.375295639038086,-0.6840400695800781,12554.19140625,0.234375
55,499,55499,-2.3744287490844727,-0.6831731200218201,12554.19140625,0.234375
55,549,55549,-2.373948574066162,-0.6826930046081543,12554.19140625,0.1875
55,599,55599,-2.3752007484436035,-0.6839451193809509,12554.19140625,0.265625
55,649,55649,-2.376042604446411,-0.6847869157791138,12554.19140625,0.234375
55,699,55699,-2.376966953277588,-0.6857112646102905,12554.19140625,0.28125
55,749,55749,-2.374168634414673,-0.682913064956665,12554.19140625,0.171875
55,799,55799,-2.3763976097106934,-0.6851418018341064,12554.19140625,0.2578125
55,849,55849,-2.376832962036133,-0.6855771541595459,12554.19140625,0.2890625
55,899,55899,-2.376378059387207,-0.6851223707199097,12554.19140625,0.3046875
55,949,55949,-2.3762564659118652,-0.6850006580352783,12554.19140625,0.28125
55,999,55999,-2.3753952980041504,-0.6841394901275635,12554.19140625,0.2578125
65,0,65000,-2.3207926750183105,-0.6723850965499878,12236.1298828125,0.265625
65,49,65049,-2.2556705474853516,-0.6653430461883545,11805.0,0.21875
65,99,65099,-2.2548298835754395,-0.6645025014877319,11805.0,0.203125
65,149,65149,-2.2586069107055664,-0.6682795286178589,11805.0,0.2734375
65,199,65199,-2.2633275985717773,-0.673000156879425,11805.0,0.3046875
