global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
44,999,44999,-32.062110900878906,-0.6559425592422485,12248.40625,0.015625
54,0,54000,-30.433032989501953,-0.6709968447685242,11607.1943359375,0.0
54,49,54049,-31.722270965576172,-0.6753747463226318,12108.2890625,0.0
54,99,54099,-31.722164154052734,-0.6752679347991943,12108.2890625,0.015625
54,149,54149,-31.72270393371582,-0.6758078932762146,12108.2890625,0.0078125
54,199,54199,-31.722366333007812,-0.6754710078239441,12108.2890625,0.0234375
54,249,54249,-31.72294044494629,-0.6760444045066833,12108.2890625,0.015625
54,299,54299,-31.722286224365234,-0.6753883957862854,12108.2890625,0.0078125
54,349,54349,-31.722694396972656,-0.6757985949516296,12108.2890625,0.015625
54,399,54399,-31.72247314453125,-0.6755765676498413,12108.2890625,0.0078125
54,449,54449,-31.721927642822266,-0.6750309467315674,12108.2890625,0.0234375
54,499,54499,-31.722911834716797,-0.6760153770446777,12108.2890625,0.015625
54,549,54549,-31.722270965576172,-0.6753754615783691,12108.2890625,0.0078125
54,599,54599,-31.722854614257812,-0.675957977771759,12108.2890625,0.015625
54,649,54649,-31.722496032714844,-0.6755989789962769,12108.2890625,0.0
54,699,54699,-31.722028732299805,-0.6751327514648438,12108.2890625,0.0234375
54,749,54749,-31.723155975341797,-0.67625892162323,12108.2890625,0.015625
54,799,54799,-31.72182273864746,-0.6749269962310791,12108.2890625,0.0078125
54,849,54849,-31.72263526916504,-0.6757385730743408,12108.2890625,0.0078125
54,899,54899,-31.72265625,-0.6757610440254211,12108.2890625,0.0
54,949,54949,-31.72211456298828,-0.6752186417579651,12108.2890625,0.015625
54,999,54999,-31.722843170166016,-0.6759476065635681,12108.2890625,0.015625
64,0,64000,-33.038421630859375,-0.66490238904953,12625.671875,0.0
64,49,64049,-32.03360366821289,-0.6589106321334839,12236.1298828125,0.0
64,99,64099,-32.033790588378906,-0.6590971946716309,12236.1298828125,0.015625
64,149,64149,-32.034385681152344,-0.6596922874450684,12236.1298828125,0.0078125
64,199,64199,-32.03423309326172,-0.6595414876937866,12236.1298828125,0.0234375
64,249,64249,-32.03497314453125,-0.6602801084518433,12236.1298828125,0.015625
64,299,64299,-32.03382110595703,-0.6591287851333618,12236.1298828125,0.0078125
64,349,64349,-32.03453063964844,-0.6598377227783203,12236.1298828125,0.015625
64,399,64399,-32.03411102294922,-0.6594149470329285,12236.1298828125,0.0078125
64,449,64449,-32.03358459472656,-0.6588937044143677,12236.1298828125,0.0234375
64,499,64499,-32.03483200073242,-0.6601388454437256,12236.1298828125,0.015625
64,549,64549,-32.03377914428711,-0.6590871214866638,12236.1298828125,0.0078125
64,599,64599,-32.034751892089844,-0.6600605845451355,12236.1298828125,0.015625
64,649,64649,-32.03396987915039,-0.6592755317687988,12236.1298828125,0.0
64,699,64699,-32.03374481201172,-0.6590519547462463,12236.1298828125,0.0234375
64,749,64749,-32.03516387939453,-0.6604738235473633,12236.1298828125,0.015625
64,799,64799,-32.03316879272461,-0.6584774255752563,12236.1298828125,0.0078125
64,849,64849,-32.03427505493164,-0.6595821976661682,12236.1298828125,0.0078125
64,899,64899,-32.034217834472656,-0.6595233678817749,12236.1298828125,0.0
64,949,64949,-32.033660888671875,-0.6589644551277161,12236.1298828125,0.015625
64,999,64999,-32.034706115722656,-0.6600155830383301,12236.1298828125,0.015625
74,0,74000,-30.729568481445312,-0.6709054112434387,11722.8779296875,0.0
74,49,74049,-31.756996154785156,-0.6744977831840515,12122.173828125,0.0
74,99,74099,-31.756927490234375,-0.6744278073310852,12122.173828125,0.015625
74,149,74149,-31.75741958618164,-0.6749223470687866,12122.173828125,0.0078125
74,199,74199,-31.757129669189453,-0.67463219165802,12122.173828125,0.0234375
74,249,74249,-31.757736206054688,-0.6752392649650574,12122.173828125,0.015625
74,299,74299,-31.757015228271484,-0.6745167970657349,12122.173828125,0.0078125
74,349,74349,-31.7574462890625,-0.6749482154846191,12122.173828125,0.015625
74,399,74399,-31.757265090942383,-0.6747663617134094,12122.173828125,0.0078125
74,449,74449,-31.756620407104492,-0.6741215586662292,12122.173828125,0.0234375
74,499,74499,-31.757644653320312,-0.6751453876495361,12122.173828125,0.015625
74,549,74549,-31.756996154785156,-0.6744983196258545,12122.173828125,0.0078125
74,599,74599,-31.757627487182617,-0.6751286387443542,12122.173828125,0.015625
74,649,74649,-31.75723648071289,-0.6747381687164307,12122.173828125,0.0
74,699,74699,-31.756778717041016,-0.6742798089981079,12122.173828125,0.0234375
74,749,74749,-31.757930755615234,-0.6754339933395386,12122.173828125,0.015625
74,799,74799,-31.756534576416016,-0.6740373373031616,12122.173828125,0.0078125
74,849,74849,-31.757389068603516,-0.674889862537384,12122.173828125,0.0078125
74,899,74899,-31.757400512695312,-0.674903154373169,12122.173828125,0.0
74,949,74949,-31.756858825683594,-0.674362063407898,12122.173828125,0.015625
74,999,74999,-31.757583618164062,-0.6750857830047607,12122.173828125,0.015625
84,0,84000,-32.83313751220703,-0.6662936210632324,12545.0693359375,0.0
84,49,84049,-32.00979995727539,-0.6615453958511353,12225.8193359375,0.0
84,99,84099,-32.01002502441406,-0.6617711782455444,12225.8193359375,0.015625
84,149,84149,-32.01060485839844,-0.662347674369812,12225.8193359375,0.0078125
84,199,84199,-32.01036834716797,-0.6621132493019104,12225.8193359375,0.0234375
84,249,84249,-32.011085510253906,-0.6628302335739136,12225.8193359375,0.015625
84,299,84299,-32.01003646850586,-0.661781907081604,12225.8193359375,0.0078125
84,349,84349,-32.010719299316406,-0.6624627113342285,12225.8193359375,0.015625
84,399,84399,-32.01032638549805,-0.6620712280273438,12225.8193359375,0.0078125
84,449,84449,-32.009788513183594,-0.6615321636199951,12225.8193359375,0.0234375
84,499,84499,-32.011051177978516,-0.6627960801124573,12225.8193359375,0.015625
84,549,84549,-32.01005554199219,-0.6617988348007202,12225.8193359375,0.0078125
84,599,84599,-32.01095199584961,-0.6626962423324585,12225.8193359375,0.015625
84,649,84649,-32.01018142700195,-0.6619265675544739,12225.8193359375,0.0
84,699,84699,-32.00994110107422,-0.6616872549057007,12225.8193359375,0.0234375
84,749,84749,-32.01134490966797,-0.6630895733833313,12225.8193359375,0.015625
84,799,84799,-32.009376525878906,-0.6611193418502808,12225.8193359375,0.0078125
84,849,84849,-32.010562896728516,-0.6623082756996155,12225.8193359375,0.0078125
84,899,84899,-32.01043701171875,-0.6621816158294678,12225.8193359375,0.0
84,949,84949,-32.00999450683594,-0.6617394089698792,12225.8193359375,0.015625
84,999,84999,-32.010894775390625,-0.6626394987106323,12225.8193359375,0.015625
94,0,94000,-30.963130950927734,-0.6708228588104248,11813.9990234375,0.0
94,49,94049,-31.784629821777344,-0.6736912727355957,12133.265625,0.0
94,99,94099,-31.784591674804688,-0.6736536026000977,12133.265625,0.015625
94,149,94149,-31.78512191772461,-0.6741816997528076,12133.265625,0.0078125
94,199,94199,-31.784799575805664,-0.6738606095314026,12133.265625,0.0234375
94,249,94249,-31.78542709350586,-0.6744893789291382,12133.265625,0.015625
94,299,94299,-31.78469467163086,-0.6737555861473083,12133.265625,0.0078125
94,349,94349,-31.785112380981445,-0.6741740107536316,12133.265625,0.015625
94,399,94399,-31.784900665283203,-0.6739603877067566,12133.265625,0.0078125
94,449,94449,-31.7843074798584,-0.6733689308166504,12133.265625,0.0234375
94,499,94499,-31.785358428955078,-0.6744192242622375,12133.265625,0.015625
94,549,94549,-31.784696578979492,-0.6737575531005859,12133.265625,0.0078125
94,599,94599,-31.78532600402832,-0.6743869781494141,12133.265625,0.015625
94,649,94649,-31.78485870361328,-0.6739195585250854,12133.265625,0.0
94,699,94699,-31.784461975097656,-0.6735224723815918,12133.265625,0.0234375
94,749,94749,-31.785602569580078,-0.6746641993522644,12133.265625,0.015625
94,799,94799,-31.784183502197266,-0.6732430458068848,12133.265625,0.0078125
94,849,94849,-31.78510284423828,-0.6741639971733093,12133.265625,0.0078125
94,899,94899,-31.78506851196289,-0.6741301417350769,12133.265625,0.0
94,949,94949,-31.78451919555664,-0.6735811829566956,12133.265625,0.015625
94,999,94999,-31.785280227661133,-0.6743415594100952,12133.265625,0.015625
