global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,0,2000,-36.80342102050781,-0.6883791089057922,14084.865234375,0.0078125
2,49,2049,-36.036041259765625,-0.687645435333252,13785.8740234375,0.015625
2,99,2099,-35.773292541503906,-0.6871659755706787,13683.5888671875,0.015625
2,149,2149,-35.66056823730469,-0.6869453191757202,13639.712890625,0.0078125
2,199,2199,-35.60070037841797,-0.6867608428001404,13616.4365234375,0.015625
2,249,2249,-35.564476013183594,-0.6864731311798096,13602.419921875,0.0078125
2,299,2299,-35.54082489013672,-0.6863628029823303,13593.2392578125,0.015625
2,349,2349,-35.5240592956543,-0.6859623193740845,13586.857421875,0.015625
2,399,2399,-35.511871337890625,-0.6856784820556641,13582.2158203125,0.015625
2,449,2449,-35.50293731689453,-0.6857099533081055,13578.71875,0.015625
2,499,2499,-35.4954948425293,-0.685210108757019,13576.0107421875,0.0078125
2,549,2549,-35.48987579345703,-0.6850820183753967,13573.8681640625,0.015625
2,599,2599,-35.48497772216797,-0.6846263408660889,13572.1357421875,0.0078125
2,649,2649,-35.48114776611328,-0.684439480304718,13570.71484375,0.0078125
2,699,2699,-35.47785949707031,-0.6841872930526733,13569.5322265625,0.015625
2,749,2749,-35.474876403808594,-0.6837491989135742,13568.5380859375,0.0078125
2,799,2799,-35.4727783203125,-0.6838200092315674,13567.6923828125,0.015625
2,849,2849,-35.47035217285156,-0.6832499504089355,13566.96875,0.0078125
2,899,2899,-35.468772888183594,-0.683282732963562,13566.33984375,0.015625
2,949,2949,-35.46714401245117,-0.6830565929412842,13565.7939453125,0.015625
2,999,2999,-35.46540832519531,-0.6825494170188904,13565.314453125,0.0078125
12,0,12000,-23.530576705932617,-0.6231118440628052,8933.9111328125,0.0078125
12,49,12049,-26.984169006347656,-0.6571178436279297,10267.5498046875,0.015625
12,99,12099,-26.982826232910156,-0.6557761430740356,10267.5498046875,0.015625
12,149,12149,-26.984607696533203,-0.6575561761856079,10267.5498046875,0.0078125
12,199,12199,-26.985973358154297,-0.658921480178833,10267.5498046875,0.015625
12,249,12249,-26.984477996826172,-0.6574272513389587,10267.5498046875,0.0078125
12,299,12299,-26.985942840576172,-0.6588912010192871,10267.5498046875,0.015625
12,349,12349,-26.98297119140625,-0.655921459197998,10267.5498046875,0.015625
12,399,12399,-26.983814239501953,-0.656764030456543,10267.5498046875,0.015625
12,449,12449,-26.985984802246094,-0.6589336395263672,10267.5498046875,0.015625
12,499,12499,-26.983043670654297,-0.6559940576553345,10267.5498046875,0.0078125
12,549,12549,-26.98602294921875,-0.658971905708313,10267.5498046875,0.015625
12,599,12599,-26.982769012451172,-0.6557169556617737,10267.5498046875,0.0078125
12,649,12649,-26.983463287353516,-0.6564117074012756,10267.5498046875,0.0078125
12,699,12699,-26.985042572021484,-0.657990574836731,10267.5498046875,0.015625
12,749,12749,-26.98393440246582,-0.6568830609321594,10267.5498046875,0.0078125
12,799,12799,-26.986499786376953,-0.6594483852386475,10267.5498046875,0.015625
12,849,12849,-26.983257293701172,-0.6562069654464722,10267.5498046875,0.0078125
12,899,12899,-26.98373031616211,-0.6566787958145142,10267.5498046875,0.015625
12,949,12949,-26.984210968017578,-0.6571587920188904,10267.5498046875,0.015625
12,999,12999,-26.98401641845703,-0.6569645404815674,10267.5498046875,0.0078125
22,0,22000,-36.031917572021484,-0.6708672642707825,13790.80859375,0.0078125
22,49,22049,-34.87791061401367,-0.6663843989372253,13342.494140625,0.015625
22,99,22099,-34.8775634765625,-0.6660388708114624,13342.494140625,0.015625
22,149,22149,-34.87779998779297,-0.6662770509719849,13342.494140625,0.0078125
22,199,22199,-34.878448486328125,-0.6669265031814575,13342.494140625,0.015625
22,249,22249,-34.87770080566406,-0.6661765575408936,13342.494140625,0.0078125
22,299,22299,-34.878395080566406,-0.6668709516525269,13342.494140625,0.015625
22,349,22349,-34.877601623535156,-0.666076123714447,13342.494140625,0.015625
22,399,22399,-34.877891540527344,-0.6663687229156494,13342.494140625,0.015625
22,449,22449,-34.878440856933594,-0.6669144034385681,13342.494140625,0.015625
22,499,22499,-34.87736511230469,-0.6658387184143066,13342.494140625,0.0078125
22,549,22549,-34.878456115722656,-0.6669338941574097,13342.494140625,0.015625
22,599,22599,-34.87728500366211,-0.6657606363296509,13342.494140625,0.0078125
22,649,22649,-34.87739562988281,-0.6658709049224854,13342.494140625,0.0078125
22,699,22699,-34.87811279296875,-0.6665862798690796,13342.494140625,0.015625
22,749,22749,-34.87761688232422,-0.6660891771316528,13342.494140625,0.0078125
22,799,22799,-34.8785400390625,-0.6670159101486206,13342.494140625,0.015625
22,849,22849,-34.87738037109375,-0.6658564209938049,13342.494140625,0.0078125
22,899,22899,-34.877742767333984,-0.6662172675132751,13342.494140625,0.015625
22,949,22949,-34.877891540527344,-0.6663687229156494,13342.494140625,0.015625
22,999,22999,-34.87760925292969,-0.6660853624343872,13342.494140625,0.0078125
32,0,32000,-25.743793487548828,-0.6426653861999512,9789.4404296875,0.0078125
32,49,32049,-28.12322998046875,-0.6615361571311951,10710.0595703125,0.015625
32,99,32099,-28.122169494628906,-0.6604767441749573,10710.0595703125,0.015625
32,149,32149,-28.12358856201172,-0.661896288394928,10710.0595703125,0.0078125
32,199,32199,-28.124717712402344,-0.6630252599716187,10710.0595703125,0.015625
32,249,32249,-28.123470306396484,-0.6617773771286011,10710.0595703125,0.0078125
32,299,32299,-28.124698638916016,-0.6630069613456726,10710.0595703125,0.015625
32,349,32349,-28.1221866607666,-0.6604931354522705,10710.0595703125,0.015625
32,399,32399,-28.12294578552246,-0.6612536311149597,10710.0595703125,0.015625
32,449,32449,-28.124706268310547,-0.6630125641822815,10710.0595703125,0.015625
32,499,32499,-28.122406005859375,-0.6607145667076111,10710.0595703125,0.0078125
32,549,32549,-28.124794006347656,-0.6631004214286804,10710.0595703125,0.015625
32,599,32599,-28.122024536132812,-0.6603308916091919,10710.0595703125,0.0078125
32,649,32649,-28.12259292602539,-0.6609002947807312,10710.0595703125,0.0078125
32,699,32699,-28.12399673461914,-0.6623022556304932,10710.0595703125,0.015625
32,749,32749,-28.12295913696289,-0.6612653732299805,10710.0595703125,0.0078125
32,799,32799,-28.125179290771484,-0.6634863615036011,10710.0595703125,0.015625
32,849,32849,-28.1224365234375,-0.6607440710067749,10710.0595703125,0.0078125
32,899,32899,-28.122886657714844,-0.6611945629119873,10710.0595703125,0.015625
32,949,32949,-28.12328338623047,-0.6615894436836243,10710.0595703125,0.015625
32,999,32999,-28.123050689697266,-0.661357581615448,10710.0595703125,0.0078125
42,0,42000,-35.367897033691406,-0.6721477508544922,13531.341796875,0.0078125
42,49,42049,-34.379150390625,-0.6686365604400635,13147.1005859375,0.015625
42,99,42099,-34.37872314453125,-0.6682121753692627,13147.1005859375,0.015625
42,149,42149,-34.379093170166016,-0.6685790419578552,13147.1005859375,0.0078125
42,199,42199,-34.37969207763672,-0.6691787838935852,13147.1005859375,0.015625
42,249,42249,-34.3790397644043,-0.6685250997543335,13147.1005859375,0.0078125
42,299,42299,-34.379703521728516,-0.6691899299621582,13147.1005859375,0.015625
42,349,42349,-34.378822326660156,-0.6683062314987183,13147.1005859375,0.015625
42,399,42399,-34.3790283203125,-0.6685121059417725,13147.1005859375,0.015625
42,449,42449,-34.37964630126953,-0.6691314578056335,13147.1005859375,0.015625
42,499,42499,-34.378665924072266,-0.6681522130966187,13147.1005859375,0.0078125
42,549,42549,-34.379676818847656,-0.6691628694534302,13147.1005859375,0.015625
42,599,42599,-34.37850570678711,-0.6679903864860535,13147.1005859375,0.0078125
42,649,42649,-34.378662109375,-0.6681477427482605,13147.1005859375,0.0078125
42,699,42699,-34.37946319580078,-0.6689490079879761,13147.1005859375,0.015625
42,749,42749,-34.37888717651367,-0.6683732867240906,13147.1005859375,0.0078125
42,799,42799,-34.37984848022461,-0.6693350076675415,13147.1005859375,0.015625
42,849,42849,-34.37870407104492,-0.6681899428367615,13147.1005859375,0.0078125
42,899,42899,-34.3790283203125,-0.6685115098953247,13147.1005859375,0.015625
42,949,42949,-34.37919616699219,-0.6686850190162659,13147.1005859375,0.015625
42,999,42999,-34.37891387939453,-0.6684008240699768,13147.1005859375,0.0078125
52,0,52000,-27.23764419555664,-0.652212381362915,10368.318359375,0.0078125
52,49,52049,-28.959199905395508,-0.6641850471496582,11035.0556640625,0.015625
52,99,52099,-28.958232879638672,-0.6632175445556641,11035.0556640625,0.015625
52,149,52149,-28.959531784057617,-0.6645164489746094,11035.0556640625,0.0078125
52,199,52199,-28.96053695678711,-0.6655211448669434,11035.0556640625,0.015625
52,249,52249,-28.959400177001953,-0.6643837690353394,11035.0556640625,0.0078125
52,299,52299,-28.96049690246582,-0.6654813885688782,11035.0556640625,0.015625
52,349,52349,-28.958301544189453,-0.663286566734314,11035.0556640625,0.015625
52,399,52399,-28.95899200439453,-0.6639753580093384,11035.0556640625,0.015625
52,449,52449,-28.96051025390625,-0.665494441986084,11035.0556640625,0.015625
52,499,52499,-28.958433151245117,-0.6634177565574646,11035.0556640625,0.0078125
52,549,52549,-28.96057891845703,-0.6655651330947876,11035.0556640625,0.015625
52,599,52599,-28.95819854736328,-0.6631824970245361,11035.0556640625,0.0078125
52,649,52649,-28.95861053466797,-0.6635942459106445,11035.0556640625,0.0078125
52,699,52699,-28.959915161132812,-0.6648995280265808,11035.0556640625,0.015625
52,749,52749,-28.958972930908203,-0.663957953453064,11035.0556640625,0.0078125
52,799,52799,-28.96090316772461,-0.6658867597579956,11035.0556640625,0.015625
52,849,52849,-28.9584903717041,-0.6634749174118042,11035.0556640625,0.0078125
52,899,52899,-28.958885192871094,-0.6638685464859009,11035.0556640625,0.015625
52,949,52949,-28.959251403808594,-0.664236307144165,11035.0556640625,0.015625
52,999,52999,-28.95903968811035,-0.6640241146087646,11035.0556640625,0.0078125
62,0,62000,-34.794837951660156,-0.6724778413772583,13307.71875,0.0078125
62,49,62049,-33.95429992675781,-0.6696056723594666,12981.029296875,0.015625
62,99,62099,-33.953941345214844,-0.6692495346069336,12981.029296875,0.015625
62,149,62149,-33.954246520996094,-0.6695564985275269,12981.029296875,0.0078125
62,199,62199,-33.95487976074219,-0.670190691947937,12981.029296875,0.015625
62,249,62249,-33.95420837402344,-0.6695148348808289,12981.029296875,0.0078125
62,299,62299,-33.954856872558594,-0.6701635122299194,12981.029296875,0.015625
62,349,62349,-33.953887939453125,-0.6691969633102417,12981.029296875,0.015625
62,399,62399,-33.95420837402344,-0.6695154905319214,12981.029296875,0.015625
62,449,62449,-33.954837799072266,-0.6701465845108032,12981.029296875,0.015625
62,499,62499,-33.953826904296875,-0.6691355109214783,12981.029296875,0.0078125
62,549,62549,-33.95489501953125,-0.6702023148536682,12981.029296875,0.015625
62,599,62599,-33.95365524291992,-0.6689656972885132,12981.029296875,0.0078125
62,649,62649,-33.95381164550781,-0.6691187024116516,12981.029296875,0.0078125
62,699,62699,-33.95458984375,-0.669898509979248,12981.029296875,0.015625
62,749,62749,-33.95399856567383,-0.6693088412284851,12981.029296875,0.0078125
62,799,62799,-33.95503234863281,-0.6703437566757202,12981.029296875,0.015625
62,849,62849,-33.95381164550781,-0.6691213846206665,12981.029296875,0.0078125
62,899,62899,-33.954132080078125,-0.6694417595863342,12981.029296875,0.015625
62,949,62949,-33.95429992675781,-0.669610857963562,12981.029296875,0.015625
62,999,62999,-33.95405578613281,-0.6693674921989441,12981.029296875,0.0078125
72,0,72000,-28.304271697998047,-0.6577243804931641,10782.1533203125,0.0078125
72,49,72049,-29.588464736938477,-0.6658721566200256,11279.810546875,0.015625
72,99,72099,-29.587661743164062,-0.6650699377059937,11279.810546875,0.015625
72,149,72149,-29.588733673095703,-0.6661422252655029,11279.810546875,0.0078125
72,199,72199,-29.58966064453125,-0.6670672297477722,11279.810546875,0.015625
72,249,72249,-29.588623046875,-0.6660306453704834,11279.810546875,0.0078125
72,299,72299,-29.589622497558594,-0.667031466960907,11279.810546875,0.015625
72,349,72349,-29.587656021118164,-0.6650642156600952,11279.810546875,0.015625
72,399,72399,-29.588294982910156,-0.6657028198242188,11279.810546875,0.015625
72,449,72449,-29.589637756347656,-0.6670467257499695,11279.810546875,0.015625
72,499,72499,-29.58777618408203,-0.6651834845542908,11279.810546875,0.0078125
72,549,72549,-29.589717864990234,-0.6671270728111267,11279.810546875,0.015625
72,599,72599,-29.587528228759766,-0.664934515953064,11279.810546875,0.0078125
72,649,72649,-29.58795928955078,-0.6653680801391602,11279.810546875,0.0078125
72,699,72699,-29.58913803100586,-0.6665455102920532,11279.810546875,0.015625
72,749,72749,-29.58826446533203,-0.6656733751296997,11279.810546875,0.0078125
72,799,72799,-29.59000587463379,-0.6674137711524963,11279.810546875,0.015625
72,849,72849,-29.587793350219727,-0.6652019619941711,11279.810546875,0.0078125
72,899,72899,-29.588153839111328,-0.6655623912811279,11279.810546875,0.015625
72,949,72949,-29.588558197021484,-0.6659664511680603,11279.810546875,0.015625
72,999,72999,-29.58834457397461,-0.6657528877258301,11279.810546875,0.0078125
82,0,82000,-34.30503845214844,-0.672410249710083,13116.7236328125,0.0078125
82,49,82049,-33.59564208984375,-0.6700624823570251,12840.9755859375,0.015625
82,99,82099,-33.59521484375,-0.6696369647979736,12840.9755859375,0.015625
82,149,82149,-33.59562683105469,-0.6700500249862671,12840.9755859375,0.0078125
82,199,82199,-33.59624481201172,-0.6706679463386536,12840.9755859375,0.015625
82,249,82249,-33.595558166503906,-0.6699795722961426,12840.9755859375,0.0078125
82,299,82299,-33.59620666503906,-0.6706303954124451,12840.9755859375,0.015625
82,349,82349,-33.59522247314453,-0.6696453094482422,12840.9755859375,0.015625
82,399,82399,-33.59553527832031,-0.6699570417404175,12840.9755859375,0.015625
82,449,82449,-33.59626770019531,-0.6706869602203369,12840.9755859375,0.015625
82,499,82499,-33.59516525268555,-0.6695854663848877,12840.9755859375,0.0078125
82,549,82549,-33.596290588378906,-0.6707137823104858,12840.9755859375,0.015625
82,599,82599,-33.595001220703125,-0.6694245338439941,12840.9755859375,0.0078125
82,649,82649,-33.595191955566406,-0.6696151494979858,12840.9755859375,0.0078125
82,699,82699,-33.5959358215332,-0.6703565716743469,12840.9755859375,0.015625
82,749,82749,-33.595375061035156,-0.6697927117347717,12840.9755859375,0.0078125
82,799,82799,-33.596397399902344,-0.6708183288574219,12840.9755859375,0.015625
82,849,82849,-33.59516906738281,-0.6695873737335205,12840.9755859375,0.0078125
82,899,82899,-33.595455169677734,-0.6698766946792603,12840.9755859375,0.015625
82,949,82949,-33.59566879272461,-0.6700912714004517,12840.9755859375,0.015625
82,999,82999,-33.595375061035156,-0.6697982549667358,12840.9755859375,0.0078125
92,0,92000,-29.092557907104492,-0.6610636711120605,11088.2822265625,0.0078125
92,49,92049,-30.0705623626709,-0.6670069098472595,11467.3857421875,0.015625
92,99,92099,-30.06977081298828,-0.6662153601646423,11467.3857421875,0.015625
92,149,92149,-30.070831298828125,-0.6672762036323547,11467.3857421875,0.0078125
92,199,92199,-30.071678161621094,-0.6681240797042847,11467.3857421875,0.015625
92,249,92249,-30.070674896240234,-0.6671195030212402,11467.3857421875,0.0078125
92,299,92299,-30.071636199951172,-0.66808021068573,11467.3857421875,0.015625
92,349,92349,-30.069835662841797,-0.6662808656692505,11467.3857421875,0.015625
92,399,92399,-30.070404052734375,-0.6668503284454346,11467.3857421875,0.015625
92,449,92449,-30.071674346923828,-0.6681194305419922,11467.3857421875,0.015625
92,499,92499,-30.06991958618164,-0.6663649082183838,11467.3857421875,0.0078125
92,549,92549,-30.07170867919922,-0.6681534647941589,11467.3857421875,0.015625
92,599,92599,-30.069658279418945,-0.6661037802696228,11467.3857421875,0.0078125
92,649,92649,-30.070064544677734,-0.6665093898773193,11467.3857421875,0.0078125
92,699,92699,-30.07110595703125,-0.6675506234169006,11467.3857421875,0.015625
92,749,92749,-30.07032012939453,-0.666764497756958,11467.3857421875,0.0078125
92,799,92799,-30.072067260742188,-0.668511152267456,11467.3857421875,0.015625
92,849,92849,-30.069923400878906,-0.666367769241333,11467.3857421875,0.0078125
92,899,92899,-30.070281982421875,-0.6667267084121704,11467.3857421875,0.015625
92,949,92949,-30.07061767578125,-0.6670610308647156,11467.3857421875,0.015625
92,999,92999,-30.070392608642578,-0.666837215423584,11467.3857421875,0.0078125
