global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
27,0,27000,-2.0981786251068115,-0.6449799537658691,10787.09375,0.296875
27,49,27049,-1.9490872621536255,-0.624075710773468,9835.5615234375,0.2734375
27,99,27099,-1.9469506740570068,-0.6219391226768494,9835.5615234375,0.2109375
27,149,27149,-1.94791841506958,-0.6229068636894226,9835.5615234375,0.3125
27,199,27199,-1.9456912279129028,-0.6206796169281006,9835.5615234375,0.265625
27,249,27249,-1.9355814456939697,-0.6105698347091675,9835.5615234375,0.25
27,299,27299,-1.9571349620819092,-0.6321232318878174,9835.5615234375,0.328125
27,349,27349,-1.9503053426742554,-0.6252937316894531,9835.5615234375,0.296875
27,399,27399,-1.946978211402893,-0.6219666004180908,9835.5615234375,0.25
27,449,27449,-1.9469773769378662,-0.6219657063484192,9835.5615234375,0.25
27,499,27499,-1.9421744346618652,-0.6171628832817078,9835.5615234375,0.2578125
27,549,27549,-1.9378471374511719,-0.6128354668617249,9835.5615234375,0.2421875
27,599,27599,-1.949736475944519,-0.6247248649597168,9835.5615234375,0.328125
27,649,27649,-1.9397389888763428,-0.6147274971008301,9835.5615234375,0.2421875
27,699,27699,-1.943434715270996,-0.6184231638908386,9835.5615234375,0.2421875
27,749,27749,-1.9604092836380005,-0.6353976726531982,9835.5615234375,0.34375
27,799,27799,-1.946014165878296,-0.6210025548934937,9835.5615234375,0.2578125
27,849,27849,-1.9458853006362915,-0.6208736896514893,9835.5615234375,0.2578125
27,899,27899,-1.9520785808563232,-0.627066969871521,9835.5615234375,0.28125
27,949,27949,-1.9364417791366577,-0.6114301681518555,9835.5615234375,0.234375
27,999,27999,-1.9429209232330322,-0.61790931224823,9835.5615234375,0.2421875
37,0,37000,-2.4549684524536133,-0.687687873840332,13118.5234375,0.296875
37,49,37049,-2.507808208465576,-0.6859462857246399,13523.681640625,0.2734375
37,99,37099,-2.50653076171875,-0.684668779373169,13523.681640625,0.2109375
37,149,37149,-2.5084543228149414,-0.6865922212600708,13523.681640625,0.3125
37,199,37199,-2.5075109004974365,-0.685649037361145,13523.681640625,0.265625
37,249,37249,-2.5067784786224365,-0.6849164962768555,13523.681640625,0.25
37,299,37299,-2.509145736694336,-0.6872836351394653,13523.681640625,0.328125
37,349,37349,-2.508254051208496,-0.686392068862915,13523.681640625,0.296875
37,399,37399,-2.5072929859161377,-0.6854310035705566,13523.681640625,0.25
37,449,37449,-2.507272720336914,-0.685410737991333,13523.681640625,0.25
37,499,37499,-2.5071969032287598,-0.685335099697113,13523.681640625,0.2578125
37,549,37549,-2.506723403930664,-0.6848612427711487,13523.681640625,0.2421875
37,599,37599,-2.508840799331665,-0.686978816986084,13523.681640625,0.328125
37,649,37649,-2.5067858695983887,-0.6849238872528076,13523.681640625,0.2421875
37,699,37699,-2.5069637298583984,-0.6851018071174622,13523.681640625,0.2421875
37,749,37749,-2.509596824645996,-0.6877346634864807,13523.681640625,0.34375
37,799,37799,-2.507354259490967,-0.6854921579360962,13523.681640625,0.2578125
37,849,37849,-2.507354736328125,-0.685492753982544,13523.681640625,0.2578125
37,899,37899,-2.508065938949585,-0.6862039566040039,13523.681640625,0.28125
37,949,37949,-2.506545066833496,-0.6846829652786255,13523.681640625,0.234375
37,999,37999,-2.5069360733032227,-0.685073971748352,13523.681640625,0.2421875
47,0,47000,-2.1527156829833984,-0.658491849899292,11091.6240234375,0.296875
47,49,47049,-2.0499167442321777,-0.6491860151290894,10397.625,0.2734375
47,99,47099,-2.047935962677002,-0.647205114364624,10397.625,0.2109375
47,149,47149,-2.049315929412842,-0.6485850811004639,10397.625,0.3125
47,199,47199,-2.0477800369262695,-0.6470493078231812,10397.625,0.265625
47,249,47249,-2.0415265560150146,-0.6407957077026367,10397.625,0.25
47,299,47299,-2.055152654647827,-0.6544219255447388,10397.625,0.328125
47,349,47349,-2.0507259368896484,-0.6499952673912048,10397.625,0.296875
47,399,47399,-2.0483505725860596,-0.6476197242736816,10397.625,0.25
47,449,47449,-2.048370838165283,-0.6476401090621948,10397.625,0.25
47,499,47499,-2.0455479621887207,-0.6448172330856323,10397.625,0.2578125
47,549,47549,-2.042747735977173,-0.6420168280601501,10397.625,0.2421875
47,599,47599,-2.0506372451782227,-0.6499062776565552,10397.625,0.328125
47,649,47649,-2.0436973571777344,-0.6429665684700012,10397.625,0.2421875
47,699,47699,-2.0461745262145996,-0.6454435586929321,10397.625,0.2421875
47,749,47749,-2.0574541091918945,-0.6567233204841614,10397.625,0.34375
47,799,47799,-2.047755718231201,-0.647024929523468,10397.625,0.2578125
47,849,47849,-2.0475473403930664,-0.646816611289978,10397.625,0.2578125
47,899,47899,-2.0517289638519287,-0.6509981155395508,10397.625,0.28125
47,949,47949,-2.0419065952301025,-0.6411757469177246,10397.625,0.234375
47,999,47999,-2.045806407928467,-0.6450753808021545,10397.625,0.2421875
57,0,57000,-2.4323108196258545,-0.6869210600852966,12956.0283203125,0.296875
57,49,57049,-2.477287530899048,-0.6854619979858398,13300.720703125,0.2734375
57,99,57099,-2.476050853729248,-0.6842252016067505,13300.720703125,0.2109375
57,149,57149,-2.477921485900879,-0.6860958337783813,13300.720703125,0.3125
57,199,57199,-2.4769792556762695,-0.685153603553772,13300.720703125,0.265625
57,249,57249,-2.4761874675750732,-0.6843619346618652,13300.720703125,0.25
57,299,57299,-2.478670120239258,-0.6868447065353394,13300.720703125,0.328125
57,349,57349,-2.477756977081299,-0.6859315037727356,13300.720703125,0.296875
57,399,57399,-2.4767630100250244,-0.6849374771118164,13300.720703125,0.25
57,449,57449,-2.47676420211792,-0.6849387884140015,13300.720703125,0.25
57,499,57499,-2.4766392707824707,-0.6848136186599731,13300.720703125,0.2578125
57,549,57549,-2.4761440753936768,-0.6843185424804688,13300.720703125,0.2421875
57,599,57599,-2.4783074855804443,-0.6864818930625916,13300.720703125,0.328125
57,649,57649,-2.4762134552001953,-0.684387743473053,13300.720703125,0.2421875
57,699,57699,-2.476443290710449,-0.6846177577972412,13300.720703125,0.2421875
57,749,57749,-2.4791436195373535,-0.687317967414856,13300.720703125,0.34375
57,799,57799,-2.4768388271331787,-0.6850132942199707,13300.720703125,0.2578125
57,849,57849,-2.4768166542053223,-0.6849910020828247,13300.720703125,0.2578125
57,899,57899,-2.4775924682617188,-0.6857671141624451,13300.720703125,0.28125
57,949,57949,-2.4759628772735596,-0.6841372847557068,13300.720703125,0.234375
57,999,57999,-2.476402521133423,-0.6845769882202148,13300.720703125,0.2421875
67,0,67000,-2.191084146499634,-0.6657942533493042,11322.2265625,0.296875
67,49,67049,-2.1160478591918945,-0.6608269810676575,10802.103515625,0.2734375
67,99,67099,-2.11431884765625,-0.6590980291366577,10802.103515625,0.2109375
67,149,67149,-2.1158339977264404,-0.6606132388114929,10802.103515625,0.3125
67,199,67199,-2.114593744277954,-0.6593729257583618,10802.103515625,0.265625
67,249,67249,-2.110116958618164,-0.6548962593078613,10802.103515625,0.25
67,299,67299,-2.1200335025787354,-0.6648128032684326,10802.103515625,0.328125
67,349,67349,-2.116737127304077,-0.6615164279937744,10802.103515625,0.296875
67,399,67399,-2.1149039268493652,-0.6596831679344177,10802.103515625,0.25
67,449,67449,-2.114940643310547,-0.6597200632095337,10802.103515625,0.25
67,499,67499,-2.1129074096679688,-0.6576865315437317,10802.103515625,0.2578125
67,549,67549,-2.1109604835510254,-0.6557396054267883,10802.103515625,0.2421875
67,599,67599,-2.1169281005859375,-0.6617075800895691,10802.103515625,0.328125
67,649,67649,-2.111539125442505,-0.6563184261322021,10802.103515625,0.2421875
67,699,67699,-2.1133551597595215,-0.6581344604492188,10802.103515625,0.2421875
67,749,67749,-2.121776819229126,-0.6665562391281128,10802.103515625,0.34375
67,799,67799,-2.114490270614624,-0.6592696309089661,10802.103515625,0.2578125
67,849,67849,-2.114358425140381,-0.6591379046440125,10802.103515625,0.2578125
67,899,67899,-2.1174163818359375,-0.6621955633163452,10802.103515625,0.28125
67,949,67949,-2.1101741790771484,-0.6549533605575562,10802.103515625,0.234375
67,999,67999,-2.113055944442749,-0.6578351855278015,10802.103515625,0.2421875
77,0,77000,-2.4131650924682617,-0.6861764192581177,12819.4365234375,0.296875
77,49,77049,-2.4511356353759766,-0.6849405169487,13110.4677734375,0.2734375
77,99,77099,-2.4499049186706543,-0.683709442615509,13110.4677734375,0.2109375
77,149,77149,-2.4517312049865723,-0.6855359077453613,13110.4677734375,0.3125
77,199,77199,-2.4508209228515625,-0.6846256256103516,13110.4677734375,0.265625
77,249,77249,-2.4499216079711914,-0.6837261319160461,13110.4677734375,0.25
77,299,77299,-2.4525599479675293,-0.6863645315170288,13110.4677734375,0.328125
77,349,77349,-2.451594352722168,-0.6853989362716675,13110.4677734375,0.296875
77,399,77399,-2.450594663619995,-0.684399425983429,13110.4677734375,0.25
77,449,77449,-2.450606346130371,-0.6844109296798706,13110.4677734375,0.25
77,499,77499,-2.4504380226135254,-0.6842427253723145,13110.4677734375,0.2578125
77,549,77549,-2.4498980045318604,-0.6837027072906494,13110.4677734375,0.2421875
77,599,77599,-2.452133893966675,-0.6859385967254639,13110.4677734375,0.328125
77,649,77649,-2.449990749359131,-0.6837955713272095,13110.4677734375,0.2421875
77,699,77699,-2.4502451419830322,-0.6840498447418213,13110.4677734375,0.2421875
77,749,77749,-2.453068733215332,-0.6868735551834106,13110.4677734375,0.34375
77,799,77799,-2.450651168823242,-0.6844558715820312,13110.4677734375,0.2578125
77,849,77849,-2.4506406784057617,-0.6844454407691956,13110.4677734375,0.2578125
77,899,77899,-2.4514594078063965,-0.685263991355896,13110.4677734375,0.28125
77,949,77949,-2.4496889114379883,-0.6834936141967773,13110.4677734375,0.234375
77,999,77999,-2.450211524963379,-0.684016227722168,13110.4677734375,0.2421875
87,0,87000,-2.2194252014160156,-0.6702258586883545,11499.7080078125,0.296875
87,49,87049,-2.1628921031951904,-0.6672062873840332,11102.4765625,0.2734375
87,99,87099,-2.161275625228882,-0.6655896902084351,11102.4765625,0.2109375
87,149,87149,-2.1629247665405273,-0.667238712310791,11102.4765625,0.3125
87,199,87199,-2.1617281436920166,-0.6660422682762146,11102.4765625,0.265625
87,249,87249,-2.1581554412841797,-0.6624695062637329,11102.4765625,0.25
87,299,87299,-2.166193962097168,-0.6705079674720764,11102.4765625,0.328125
87,349,87349,-2.1635189056396484,-0.6678327322006226,11102.4765625,0.296875
87,399,87399,-2.1619179248809814,-0.6662319898605347,11102.4765625,0.25
87,449,87449,-2.161925792694092,-0.6662397384643555,11102.4765625,0.25
87,499,87499,-2.1603612899780273,-0.664675235748291,11102.4765625,0.2578125
87,549,87549,-2.1588191986083984,-0.6631335020065308,11102.4765625,0.2421875
87,599,87599,-2.163787603378296,-0.6681016683578491,11102.4765625,0.328125
87,649,87649,-2.1593003273010254,-0.6636142730712891,11102.4765625,0.2421875
87,699,87699,-2.1606686115264893,-0.6649826169013977,11102.4765625,0.2421875
87,749,87749,-2.167606830596924,-0.671920895576477,11102.4765625,0.34375
87,799,87799,-2.161592483520508,-0.6659067273139954,11102.4765625,0.2578125
87,849,87849,-2.1615476608276367,-0.6658617258071899,11102.4765625,0.2578125
87,899,87899,-2.163992404937744,-0.6683062314987183,11102.4765625,0.28125
87,949,87949,-2.1582629680633545,-0.6625769734382629,11102.4765625,0.234375
87,999,87999,-2.160402774810791,-0.6647167205810547,11102.4765625,0.2421875
97,0,97000,-2.3970680236816406,-0.6854546070098877,12705.306640625,0.296875
97,49,97049,-2.428891658782959,-0.6843944787979126,12949.4013671875,0.2734375
97,99,97099,-2.427664279937744,-0.6831672787666321,12949.4013671875,0.2109375
97,149,97149,-2.4294593334198,-0.684962272644043,12949.4013671875,0.3125
97,199,97199,-2.4285125732421875,-0.6840153932571411,12949.4013671875,0.265625
97,249,97249,-2.4275765419006348,-0.6830794215202332,12949.4013671875,0.25
97,299,97299,-2.4303741455078125,-0.6858772039413452,12949.4013671875,0.328125
97,349,97349,-2.4293599128723145,-0.6848629117012024,12949.4013671875,0.296875
97,399,97399,-2.4283461570739746,-0.6838490962982178,12949.4013671875,0.25
97,449,97449,-2.4283602237701416,-0.6838631629943848,12949.4013671875,0.25
97,499,97499,-2.428126335144043,-0.6836293935775757,12949.4013671875,0.2578125
97,549,97549,-2.4275765419006348,-0.6830793619155884,12949.4013671875,0.2421875
97,599,97599,-2.4298930168151855,-0.6853958368301392,12949.4013671875,0.328125
97,649,97649,-2.4276623725891113,-0.6831653118133545,12949.4013671875,0.2421875
97,699,97699,-2.4279704093933105,-0.6834734082221985,12949.4013671875,0.2421875
97,749,97749,-2.4309189319610596,-0.6864218711853027,12949.4013671875,0.34375
97,799,97799,-2.4283792972564697,-0.6838823556900024,12949.4013671875,0.2578125
97,849,97849,-2.428384780883789,-0.6838878393173218,12949.4013671875,0.2578125
97,899,97899,-2.4292192459106445,-0.6847220659255981,12949.4013671875,0.28125
97,949,97949,-2.4273571968078613,-0.6828600168228149,12949.4013671875,0.234375
97,999,97999,-2.427927017211914,-0.6834298968315125,12949.4013671875,0.2421875
