global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
3,0,3000,-35.46543502807617,-0.6825979948043823,13565.3056640625,0.0078125
3,49,3049,-34.587093353271484,-0.6811602115631104,13223.3134765625,0.015625
3,99,3099,-34.28388595581055,-0.6804037690162659,13105.357421875,0.015625
3,149,3149,-34.153358459472656,-0.6796613931655884,13054.7421875,0.015625
3,199,3199,-34.084571838378906,-0.6796438694000244,13027.9228515625,0.0234375
3,249,3249,-34.04229736328125,-0.6787282228469849,13011.791015625,0.0078125
3,299,3299,-34.01515197753906,-0.6786391735076904,13001.240234375,0.015625
3,349,3349,-33.995811462402344,-0.6780924797058105,12993.9091796875,0.0078125
3,399,3399,-33.981929779052734,-0.6778665781021118,12988.583984375,0.015625
3,449,3449,-33.971187591552734,-0.6774023175239563,12984.576171875,0.015625
3,499,3499,-33.96260070800781,-0.6767635941505432,12981.4765625,0.0078125
3,549,3549,-33.95629119873047,-0.6767491102218628,12979.0224609375,0.015625
3,599,3599,-33.950523376464844,-0.6760517358779907,12977.0439453125,0.0078125
3,649,3649,-33.94595718383789,-0.6756469011306763,12975.4208984375,0.0078125
3,699,3699,-33.94233703613281,-0.6754792332649231,12974.0732421875,0.015625
3,749,3749,-33.93882751464844,-0.6748818755149841,12972.939453125,0.0078125
3,799,3799,-33.93619918823242,-0.674713134765625,12971.978515625,0.015625
3,849,3849,-33.93305969238281,-0.6736880540847778,12971.1552734375,0.0
3,899,3899,-33.93158721923828,-0.6740400791168213,12970.443359375,0.015625
3,949,3949,-33.929412841796875,-0.6734470725059509,12969.8251953125,0.015625
3,999,3999,-33.927398681640625,-0.6728197932243347,12969.2841796875,0.0078125
13,0,13000,-26.98514175415039,-0.6580920219421387,10267.5498046875,0.0078125
13,49,13049,-29.564590454101562,-0.6722057461738586,11268.029296875,0.015625
13,99,13099,-29.56439971923828,-0.672016441822052,11268.029296875,0.015625
13,149,13149,-29.56376838684082,-0.671384871006012,11268.029296875,0.015625
13,199,13199,-29.564090728759766,-0.6717058420181274,11268.029296875,0.0234375
13,249,13249,-29.56369400024414,-0.671309232711792,11268.029296875,0.0078125
13,299,13299,-29.564006805419922,-0.671623945236206,11268.029296875,0.015625
