global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-16.844863891601562,-0.6924447417259216,6299.443359375,0.0078125
0,49,49,-9.49681282043457,-0.689501166343689,3434.8515625,0.0078125
0,99,99,-4.929232597351074,-0.6662232875823975,1662.573486328125,0.0234375
0,149,149,-2.691531181335449,-0.5533919930458069,833.874267578125,0.0078125
0,199,199,-1.4849671125411987,-0.125185027718544,530.3150024414062,0.015625
0,249,249,-1.014329433441162,-0.09756217151880264,357.53924560546875,0.0078125
0,299,299,-0.7792866230010986,-0.09036944806575775,268.67767333984375,0.0078125
0,349,349,-0.6830158233642578,-0.12985730171203613,215.7318115234375,0.0234375
0,399,399,-0.5584630966186523,-0.09265206009149551,181.66629028320312,0.0078125
0,449,449,-0.5400812029838562,-0.13277949392795563,158.84767150878906,0.0234375
0,499,499,-0.4580132067203522,-0.09364089369773865,142.10519409179688,0.0078125
0,549,549,-0.4195224642753601,-0.08761335164308548,129.44454956054688,0.0078125
0,599,599,-0.44789326190948486,-0.13970600068569183,120.19302368164062,0.0234375
0,649,649,-0.3849921226501465,-0.09446108341217041,113.30709838867188,0.0078125
0,699,699,-0.40574756264686584,-0.13095629215240479,107.16859436035156,0.0234375
0,749,749,-0.3556801378726959,-0.09372150897979736,102.16385650634766,0.0078125
0,799,799,-0.3496513366699219,-0.09884213656187057,97.81558227539062,0.0078125
0,849,849,-0.3571137487888336,-0.11568790674209595,94.15607452392578,0.015625
0,899,899,-0.3231770098209381,-0.08828821033239365,91.60662841796875,0.0078125
0,949,949,-0.3657761812210083,-0.13949421048164368,88.24995422363281,0.0234375
0,999,999,-0.3170919418334961,-0.09553433209657669,86.407470703125,0.0078125
10,0,10000,-8.468321800231934,-0.14653116464614868,3245.498291015625,0.0078125
10,49,10049,-18.298789978027344,-0.5252151489257812,6931.69384765625,0.0078125
10,99,10099,-18.299888610839844,-0.526313066482544,6931.69384765625,0.0234375
10,149,10149,-18.295854568481445,-0.5222799181938171,6931.69384765625,0.0078125
10,199,10199,-18.305622100830078,-0.5320488214492798,6931.69384765625,0.015625
10,249,10249,-18.282373428344727,-0.5087993144989014,6931.69384765625,0.0078125
10,299,10299,-18.29804229736328,-0.5244677662849426,6931.69384765625,0.0078125
10,349,10349,-18.296619415283203,-0.5230448246002197,6931.69384765625,0.0234375
10,399,10399,-18.299083709716797,-0.5255070924758911,6931.69384765625,0.0078125
10,449,10449,-18.309303283691406,-0.5357274413108826,6931.69384765625,0.0234375
10,499,10499,-18.285884857177734,-0.5123103857040405,6931.69384765625,0.0078125
10,549,10549,-18.299251556396484,-0.5256770253181458,6931.69384765625,0.0078125
10,599,10599,-18.293418884277344,-0.5198445320129395,6931.69384765625,0.0234375
10,649,10649,-18.30081558227539,-0.5272418260574341,6931.69384765625,0.0078125
10,699,10699,-18.304813385009766,-0.5312371253967285,6931.69384765625,0.0234375
10,749,10749,-18.290393829345703,-0.5168187022209167,6931.69384765625,0.0078125
10,799,10799,-18.301753997802734,-0.5281802415847778,6931.69384765625,0.0078125
10,849,10849,-18.282373428344727,-0.5087986588478088,6931.69384765625,0.015625
10,899,10899,-18.298425674438477,-0.5248507857322693,6931.69384765625,0.0078125
10,949,10949,-18.302230834960938,-0.5286551713943481,6931.69384765625,0.0234375
10,999,10999,-18.292490005493164,-0.518915057182312,6931.69384765625,0.0078125
20,0,20000,-38.014793395996094,-0.6772360801696777,14561.646484375,0.0078125
20,49,20049,-37.070655822753906,-0.674611508846283,14194.4580078125,0.0078125
20,99,20099,-37.07109832763672,-0.675050675868988,14194.4580078125,0.0234375
20,149,20149,-37.070518493652344,-0.6744703054428101,14194.4580078125,0.0078125
20,199,20199,-37.071083068847656,-0.6750348806381226,14194.4580078125,0.015625
20,249,20249,-37.07024002075195,-0.6741940975189209,14194.4580078125,0.0078125
20,299,20299,-37.070701599121094,-0.6746572256088257,14194.4580078125,0.0078125
20,349,20349,-37.07105255126953,-0.6750057935714722,14194.4580078125,0.0234375
20,399,20399,-37.07072067260742,-0.6746748685836792,14194.4580078125,0.0078125
20,449,20449,-37.071407318115234,-0.6753613352775574,14194.4580078125,0.0234375
20,499,20499,-37.07027816772461,-0.6742323637008667,14194.4580078125,0.0078125
20,549,20549,-37.07068634033203,-0.6746410131454468,14194.4580078125,0.0078125
20,599,20599,-37.0709114074707,-0.67486572265625,14194.4580078125,0.0234375
20,649,20649,-37.070716857910156,-0.6746693849563599,14194.4580078125,0.0078125
20,699,20699,-37.071285247802734,-0.675240159034729,14194.4580078125,0.0234375
20,749,20749,-37.07045364379883,-0.6744083762168884,14194.4580078125,0.0078125
20,799,20799,-37.070709228515625,-0.6746636629104614,14194.4580078125,0.0078125
20,849,20849,-37.070404052734375,-0.6743578910827637,14194.4580078125,0.015625
20,899,20899,-37.070648193359375,-0.6746052503585815,14194.4580078125,0.0078125
20,949,20949,-37.07120895385742,-0.6751647591590881,14194.4580078125,0.0234375
20,999,20999,-37.070457458496094,-0.6744118928909302,14194.4580078125,0.0078125
30,0,30000,-18.188507080078125,-0.506135880947113,6896.12548828125,0.0078125
30,49,30049,-22.645832061767578,-0.6067774295806885,8595.2314453125,0.0078125
30,99,30099,-22.6466064453125,-0.6075516939163208,8595.2314453125,0.0234375
30,149,30149,-22.64464569091797,-0.6055901050567627,8595.2314453125,0.0078125
30,199,30199,-22.649364471435547,-0.610308051109314,8595.2314453125,0.015625
30,249,30249,-22.637489318847656,-0.5984333157539368,8595.2314453125,0.0078125
30,299,30299,-22.645526885986328,-0.6064733266830444,8595.2314453125,0.0078125
30,349,30349,-22.644790649414062,-0.6057368516921997,8595.2314453125,0.0234375
30,399,30399,-22.646549224853516,-0.6074936389923096,8595.2314453125,0.0078125
30,449,30449,-22.651222229003906,-0.6121662855148315,8595.2314453125,0.0234375
30,499,30499,-22.63947296142578,-0.6004167795181274,8595.2314453125,0.0078125
30,549,30549,-22.6461124420166,-0.6070576310157776,8595.2314453125,0.0078125
30,599,30599,-22.64308738708496,-0.6040318012237549,8595.2314453125,0.0234375
30,649,30649,-22.647289276123047,-0.6082342863082886,8595.2314453125,0.0078125
30,699,30699,-22.649250030517578,-0.6101957559585571,8595.2314453125,0.0234375
30,749,30749,-22.641876220703125,-0.6028205752372742,8595.2314453125,0.0078125
30,799,30799,-22.64734649658203,-0.6082919239997864,8595.2314453125,0.0078125
30,849,30849,-22.637744903564453,-0.598689615726471,8595.2314453125,0.015625
30,899,30899,-22.645889282226562,-0.606834888458252,8595.2314453125,0.0078125
30,949,30949,-22.64801597595215,-0.6089610457420349,8595.2314453125,0.0234375
30,999,30999,-22.642887115478516,-0.6038315296173096,8595.2314453125,0.0078125
40,0,40000,-37.10177993774414,-0.6777693629264832,14205.36328125,0.0078125
40,49,40049,-36.27104187011719,-0.6754100322723389,13882.294921875,0.0078125
40,99,40099,-36.27141189575195,-0.6757802367210388,13882.294921875,0.0234375
40,149,40149,-36.270973205566406,-0.6753427982330322,13882.294921875,0.0078125
40,199,40199,-36.27147674560547,-0.6758464574813843,13882.294921875,0.015625
40,249,40249,-36.270469665527344,-0.6748373508453369,13882.294921875,0.0078125
40,299,40299,-36.27098083496094,-0.6753510236740112,13882.294921875,0.0078125
40,349,40349,-36.27134704589844,-0.6757148504257202,13882.294921875,0.0234375
40,399,40399,-36.27110290527344,-0.6754745244979858,13882.294921875,0.0078125
40,449,40449,-36.27173614501953,-0.6761084198951721,13882.294921875,0.0234375
40,499,40499,-36.27061462402344,-0.6749835014343262,13882.294921875,0.0078125
40,549,40549,-36.27107238769531,-0.6754429340362549,13882.294921875,0.0078125
40,599,40599,-36.271263122558594,-0.6756303906440735,13882.294921875,0.0234375
40,649,40649,-36.2711181640625,-0.6754894256591797,13882.294921875,0.0078125
40,699,40699,-36.27163314819336,-0.6760031580924988,13882.294921875,0.0234375
40,749,40749,-36.270755767822266,-0.6751251816749573,13882.294921875,0.0078125
40,799,40799,-36.271175384521484,-0.6755437850952148,13882.294921875,0.0078125
40,849,40849,-36.27067947387695,-0.6750484704971313,13882.294921875,0.015625
40,899,40899,-36.270999908447266,-0.6753696203231812,13882.294921875,0.0078125
40,949,40949,-36.271522521972656,-0.6758906841278076,13882.294921875,0.0234375
40,999,40999,-36.270851135253906,-0.6752183437347412,13882.294921875,0.0078125
50,0,50000,-22.581212997436523,-0.5996659994125366,8572.802734375,0.0078125
50,49,50049,-25.171979904174805,-0.6349503397941589,9569.44140625,0.0078125
50,99,50099,-25.172500610351562,-0.6354710459709167,9569.44140625,0.0234375
50,149,50149,-25.171085357666016,-0.6340560913085938,9569.44140625,0.0078125
50,199,50199,-25.17425537109375,-0.6372253894805908,9569.44140625,0.015625
50,249,50249,-25.166820526123047,-0.6297919154167175,9569.44140625,0.0078125
50,299,50299,-25.1717529296875,-0.6347246170043945,9569.44140625,0.0078125
50,349,50349,-25.171361923217773,-0.6343324184417725,9569.44140625,0.0234375
50,399,50399,-25.17242431640625,-0.6353938579559326,9569.44140625,0.0078125
50,449,50449,-25.175498962402344,-0.6384705305099487,9569.44140625,0.0234375
50,499,50499,-25.167945861816406,-0.630915641784668,9569.44140625,0.0078125
50,549,50549,-25.172138214111328,-0.6351087093353271,9569.44140625,0.0078125
50,599,50599,-25.170326232910156,-0.6332964301109314,9569.44140625,0.0234375
50,649,50649,-25.172908782958984,-0.6358792781829834,9569.44140625,0.0078125
50,699,50699,-25.174190521240234,-0.637161135673523,9569.44140625,0.0234375
50,749,50749,-25.169437408447266,-0.6324079036712646,9569.44140625,0.0078125
50,799,50799,-25.173038482666016,-0.636009693145752,9569.44140625,0.0078125
50,849,50849,-25.166728973388672,-0.6296998858451843,9569.44140625,0.015625
50,899,50899,-25.17186737060547,-0.6348373889923096,9569.44140625,0.0078125
50,949,50949,-25.17337417602539,-0.6363444328308105,9569.44140625,0.0234375
50,999,50999,-25.170146942138672,-0.633117139339447,9569.44140625,0.0078125
60,0,60000,-36.29644775390625,-0.6774463653564453,13891.4111328125,0.0078125
60,49,60049,-35.57284927368164,-0.6753549575805664,13610.0224609375,0.0078125
60,99,60099,-35.57324981689453,-0.675755500793457,13610.0224609375,0.0234375
60,149,60149,-35.5727653503418,-0.6752698421478271,13610.0224609375,0.0078125
60,199,60199,-35.573280334472656,-0.6757873892784119,13610.0224609375,0.015625
60,249,60249,-35.57221603393555,-0.6747207641601562,13610.0224609375,0.0078125
60,299,60299,-35.572776794433594,-0.6752810478210449,13610.0224609375,0.0078125
60,349,60349,-35.57311248779297,-0.6756196618080139,13610.0224609375,0.0234375
60,399,60399,-35.572914123535156,-0.6754182577133179,13610.0224609375,0.0078125
60,449,60449,-35.573612213134766,-0.6761170625686646,13610.0224609375,0.0234375
60,499,60499,-35.572322845458984,-0.674828290939331,13610.0224609375,0.0078125
60,549,60549,-35.57283020019531,-0.6753371953964233,13610.0224609375,0.0078125
60,599,60599,-35.57297897338867,-0.6754827499389648,13610.0224609375,0.0234375
60,649,60649,-35.57292938232422,-0.6754366159439087,13610.0224609375,0.0078125
60,699,60699,-35.57349395751953,-0.6759998798370361,13610.0224609375,0.0234375
60,749,60749,-35.57255554199219,-0.6750586032867432,13610.0224609375,0.0078125
60,799,60799,-35.572975158691406,-0.6754816770553589,13610.0224609375,0.0078125
60,849,60849,-35.57238006591797,-0.6748863458633423,13610.0224609375,0.015625
60,899,60899,-35.57282257080078,-0.6753246784210205,13610.0224609375,0.0078125
60,949,60949,-35.57334899902344,-0.6758527755737305,13610.0224609375,0.0234375
60,999,60999,-35.572608947753906,-0.6751112937927246,13610.0224609375,0.0078125
70,0,70000,-25.12845230102539,-0.6312950849533081,9553.890625,0.0078125
70,49,70049,-26.83911895751953,-0.6479746699333191,10214.5458984375,0.0078125
70,99,70099,-26.83960723876953,-0.6484628915786743,10214.5458984375,0.0234375
70,149,70149,-26.838502883911133,-0.6473582983016968,10214.5458984375,0.0078125
70,199,70199,-26.84078025817871,-0.6496349573135376,10214.5458984375,0.015625
70,249,70249,-26.835323333740234,-0.6441770792007446,10214.5458984375,0.0078125
70,299,70299,-26.839031219482422,-0.6478858590126038,10214.5458984375,0.0078125
70,349,70349,-26.838756561279297,-0.647612452507019,10214.5458984375,0.0234375
70,399,70399,-26.839458465576172,-0.6483132839202881,10214.5458984375,0.0078125
70,449,70449,-26.84177017211914,-0.6506246328353882,10214.5458984375,0.0234375
70,499,70499,-26.83617401123047,-0.6450297236442566,10214.5458984375,0.0078125
70,549,70549,-26.83924674987793,-0.6481018662452698,10214.5458984375,0.0078125
70,599,70599,-26.838056564331055,-0.6469115018844604,10214.5458984375,0.0234375
70,649,70649,-26.839780807495117,-0.648635983467102,10214.5458984375,0.0078125
70,699,70699,-26.84088134765625,-0.6497350931167603,10214.5458984375,0.0234375
70,749,70749,-26.83719253540039,-0.64604651927948,10214.5458984375,0.0078125
70,799,70799,-26.839828491210938,-0.6486822366714478,10214.5458984375,0.0078125
70,849,70849,-26.835384368896484,-0.6442400813102722,10214.5458984375,0.015625
70,899,70899,-26.83910369873047,-0.6479597687721252,10214.5458984375,0.0078125
70,949,70949,-26.840208053588867,-0.6490631699562073,10214.5458984375,0.0234375
70,999,70999,-26.837785720825195,-0.6466404795646667,10214.5458984375,0.0078125
80,0,80000,-35.59391784667969,-0.6768755316734314,13617.6455078125,0.0078125
80,49,80049,-34.96954345703125,-0.6749666929244995,13374.8857421875,0.0078125
80,99,80099,-34.969932556152344,-0.6753510236740112,13374.8857421875,0.0234375
80,149,80149,-34.969451904296875,-0.674873948097229,13374.8857421875,0.0078125
80,199,80199,-34.97004699707031,-0.6754699945449829,13374.8857421875,0.015625
80,249,80249,-34.968841552734375,-0.6742634773254395,13374.8857421875,0.0078125
80,299,80299,-34.96949768066406,-0.6749193668365479,13374.8857421875,0.0078125
80,349,80349,-34.96981430053711,-0.6752358078956604,13374.8857421875,0.0234375
80,399,80399,-34.96963119506836,-0.6750536561012268,13374.8857421875,0.0078125
80,449,80449,-34.9703483581543,-0.6757689714431763,13374.8857421875,0.0234375
80,499,80499,-34.96900939941406,-0.6744326949119568,13374.8857421875,0.0078125
80,549,80549,-34.9695930480957,-0.6750136613845825,13374.8857421875,0.0078125
80,599,80599,-34.96966552734375,-0.6750844717025757,13374.8857421875,0.0234375
80,649,80649,-34.96971893310547,-0.6751419305801392,13374.8857421875,0.0078125
80,699,80699,-34.97018814086914,-0.6756092309951782,13374.8857421875,0.0234375
80,749,80749,-34.969207763671875,-0.6746300458908081,13374.8857421875,0.0078125
80,799,80799,-34.96973419189453,-0.6751565933227539,13374.8857421875,0.0078125
80,849,80849,-34.969024658203125,-0.6744480729103088,13374.8857421875,0.015625
80,899,80899,-34.96958541870117,-0.6750061511993408,13374.8857421875,0.0078125
80,949,80949,-34.97013854980469,-0.6755593419075012,13374.8857421875,0.0234375
80,999,80999,-34.96928024291992,-0.6747010350227356,13374.8857421875,0.0078125
90,0,90000,-26.80778694152832,-0.6457610130310059,10203.189453125,0.0078125
90,49,90049,-28.013965606689453,-0.655109703540802,10669.953125,0.0078125
90,99,90099,-28.014450073242188,-0.6555963754653931,10669.953125,0.0234375
90,149,90149,-28.013423919677734,-0.6545707583427429,10669.953125,0.0078125
90,199,90199,-28.01533317565918,-0.6564786434173584,10669.953125,0.015625
90,249,90249,-28.010879516601562,-0.6520253419876099,10669.953125,0.0078125
90,299,90299,-28.013809204101562,-0.6549556851387024,10669.953125,0.0078125
90,349,90349,-28.013774871826172,-0.6549199819564819,10669.953125,0.0234375
90,399,90399,-28.01422882080078,-0.6553748250007629,10669.953125,0.0078125
90,449,90449,-28.016231536865234,-0.6573781371116638,10669.953125,0.0234375
90,499,90499,-28.011594772338867,-0.6527411937713623,10669.953125,0.0078125
90,549,90549,-28.0140438079834,-0.6551894545555115,10669.953125,0.0078125
90,599,90599,-28.013216018676758,-0.6543622016906738,10669.953125,0.0234375
90,649,90649,-28.0145206451416,-0.6556662917137146,10669.953125,0.0078125
90,699,90699,-28.015380859375,-0.6565264463424683,10669.953125,0.0234375
90,749,90749,-28.012502670288086,-0.6536480784416199,10669.953125,0.0078125
90,799,90799,-28.014556884765625,-0.6557031273841858,10669.953125,0.0078125
90,849,90849,-28.010984420776367,-0.6521306037902832,10669.953125,0.015625
90,899,90899,-28.01390838623047,-0.6550540924072266,10669.953125,0.0078125
90,949,90949,-28.01496124267578,-0.6561077833175659,10669.953125,0.0234375
90,999,90999,-28.012958526611328,-0.6541033983230591,10669.953125,0.0078125
