global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
5,0,5000,-2.2309062480926514,-0.692878007888794,10567.7919921875,0.0859375
5,49,5049,-2.229804039001465,-0.6928937435150146,10560.111328125,0.0859375
5,99,5099,-2.2286345958709717,-0.6928302049636841,10552.51171875,0.1015625
5,149,5149,-2.2275893688201904,-0.6928554773330688,10545.1572265625,0.0859375
5,199,5199,-2.226670026779175,-0.6929734945297241,10538.029296875,0.15625
5,249,5249,-2.2255711555480957,-0.6928794384002686,10531.125,0.109375
5,299,5299,-2.224534273147583,-0.6928166151046753,10524.4326171875,0.140625
5,349,5349,-2.223653793334961,-0.6928802132606506,10517.9443359375,0.1171875
5,399,5399,-2.222683906555176,-0.6928263902664185,10511.6513671875,0.1171875
5,449,5449,-2.2218382358551025,-0.6928694248199463,10505.544921875,0.09375
5,499,5499,-2.2209787368774414,-0.6928725242614746,10499.6181640625,0.140625
5,549,5549,-2.220128297805786,-0.6928596496582031,10493.8642578125,0.078125
5,599,5599,-2.219311237335205,-0.6928561329841614,10488.2734375,0.125
5,649,5649,-2.2185025215148926,-0.6928380131721497,10482.841796875,0.09375
5,699,5699,-2.2178642749786377,-0.6929680109024048,10477.5625,0.1875
5,749,5749,-2.2170538902282715,-0.6929042935371399,10472.431640625,0.1328125
5,799,5799,-2.2161874771118164,-0.6927639245986938,10467.4423828125,0.09375
5,849,5849,-2.2155134677886963,-0.6927965879440308,10462.587890625,0.15625
5,899,5899,-2.214848041534424,-0.6928184628486633,10457.865234375,0.0859375
5,949,5949,-2.214175224304199,-0.6928145885467529,10453.2685546875,0.078125
5,999,5999,-2.2133560180664062,-0.6926465630531311,10448.794921875,0.0859375
15,0,15000,-2.0583157539367676,-0.69166499376297,9390.2587890625,0.0859375
15,49,15049,-2.057270050048828,-0.691728949546814,9382.6328125,0.0859375
15,99,15099,-2.0563392639160156,-0.6918960809707642,9375.08984375,0.1015625
15,149,15149,-2.0552444458007812,-0.6918636560440063,9367.7900390625,0.0859375
15,199,15199,-2.0544168949127197,-0.6920657157897949,9360.7158203125,0.15625
15,249,15249,-2.0532877445220947,-0.6919336318969727,9353.86328125,0.109375
15,299,15299,-2.0522825717926025,-0.6918953061103821,9347.2216796875,0.140625
15,349,15349,-2.0513925552368164,-0.6919423341751099,9340.7822265625,0.1171875
15,399,15399,-2.0505261421203613,-0.6919849514961243,9334.5361328125,0.1171875
15,449,15449,-2.0494637489318848,-0.6918045282363892,9328.4765625,0.09375
15,499,15499,-2.0487241744995117,-0.6919211149215698,9322.59375,0.140625
15,549,15549,-2.0476937294006348,-0.6917220950126648,9316.880859375,0.078125
15,599,15599,-2.047071695327759,-0.6919074058532715,9311.333984375,0.125
15,649,15649,-2.0461997985839844,-0.6918201446533203,9305.9443359375,0.09375
15,699,15699,-2.0457329750061035,-0.6921151876449585,9300.70703125,0.1875
15,749,15749,-2.044705867767334,-0.6918292045593262,9295.6162109375,0.1328125
15,799,15799,-2.043898582458496,-0.691742479801178,9290.6640625,0.09375
15,849,15849,-2.0433287620544434,-0.6918737292289734,9285.84765625,0.15625
15,899,15899,-2.04256272315979,-0.6917898654937744,9281.1611328125,0.0859375
15,949,15949,-2.0418429374694824,-0.691733717918396,9276.599609375,0.078125
15,999,15999,-2.0411765575408936,-0.6917135715484619,9272.16015625,0.0859375
25,0,25000,-1.8865158557891846,-0.6895776391029358,8224.1630859375,0.0859375
25,49,25049,-1.8854012489318848,-0.6895595192909241,8216.62890625,0.0859375
25,99,25099,-1.884344220161438,-0.6895874738693237,8209.173828125,0.1015625
25,149,25149,-1.8830602169036865,-0.6893535256385803,8201.958984375,0.0859375
25,199,25199,-1.8825831413269043,-0.6898938417434692,8194.96875,0.15625
25,249,25249,-1.8813514709472656,-0.6896475553512573,8188.19775390625,0.109375
25,299,25299,-1.880542278289795,-0.6897933483123779,8181.6357421875,0.140625
25,349,25349,-1.8795502185821533,-0.6897271871566772,8175.2734375,0.1171875
25,399,25399,-1.8783589601516724,-0.6894345283508301,8169.10009765625,0.1171875
25,449,25449,-1.8773608207702637,-0.6893078088760376,8163.1123046875,0.09375
25,499,25499,-1.876871109008789,-0.6896638870239258,8157.30078125,0.140625
25,549,25549,-1.8753321170806885,-0.688946008682251,8151.65869140625,0.078125
25,599,25599,-1.8751716613769531,-0.6895830631256104,8146.17919921875,0.125
25,649,25649,-1.8740618228912354,-0.6892482042312622,8140.85400390625,0.09375
25,699,25699,-1.8741672039031982,-0.6901065111160278,8135.68115234375,0.1875
25,749,25749,-1.8728277683258057,-0.6894991397857666,8130.65087890625,0.1328125
25,799,25799,-1.8717786073684692,-0.689162015914917,8125.7587890625,0.09375
25,849,25849,-1.871713638305664,-0.689789354801178,8121.00244140625,0.15625
25,899,25899,-1.870198369026184,-0.6889477968215942,8116.373046875,0.0859375
25,949,25949,-1.8696898221969604,-0.6890947818756104,8111.86865234375,0.078125
25,999,25999,-1.8690681457519531,-0.6891114115715027,8107.48291015625,0.0859375
35,0,35000,-1.7134764194488525,-0.6836686730384827,7075.80908203125,0.0859375
35,49,35049,-1.7126274108886719,-0.6838961243629456,7068.4130859375,0.0859375
35,99,35099,-1.7116105556488037,-0.6839438676834106,7061.09765625,0.1015625
35,149,35149,-1.7102692127227783,-0.6836330890655518,7054.0166015625,0.0859375
35,199,35199,-1.711047887802124,-0.6854099035263062,7047.15771484375,0.15625
35,249,35249,-1.709019422531128,-0.6843485832214355,7040.51416015625,0.109375
35,299,35299,-1.7083451747894287,-0.6846113204956055,7034.07568359375,0.140625
35,349,35349,-1.7072231769561768,-0.68439781665802,7027.8330078125,0.1171875
35,399,35399,-1.7059998512268066,-0.684055745601654,7021.7783203125,0.1171875
35,449,35449,-1.704622745513916,-0.6835334897041321,7015.904296875,0.09375
35,499,35499,-1.7048332691192627,-0.684573769569397,7010.203125,0.140625
35,549,35549,-1.7025442123413086,-0.683090329170227,7004.66796875,0.078125
35,599,35599,-1.7026996612548828,-0.6840280294418335,6999.29248046875,0.125
35,649,35649,-1.7015537023544312,-0.6836420297622681,6994.0712890625,0.09375
35,699,35699,-1.7029343843460083,-0.6857613325119019,6988.99609375,0.1875
35,749,35749,-1.7007111310958862,-0.6842560768127441,6984.06298828125,0.1328125
35,799,35799,-1.6988048553466797,-0.6830477714538574,6979.26611328125,0.09375
35,849,35849,-1.699892282485962,-0.6848143339157104,6974.6005859375,0.15625
35,899,35899,-1.69767165184021,-0.6832543611526489,6970.0615234375,0.0859375
35,949,35949,-1.6963145732879639,-0.6825403571128845,6965.6435546875,0.078125
35,999,35999,-1.6958686113357544,-0.6827201843261719,6961.34326171875,0.0859375
45,0,45000,-1.5349150896072388,-0.6681904792785645,5955.26513671875,0.0859375
45,49,45049,-1.5332564115524292,-0.6675752401351929,5948.09521484375,0.0859375
45,99,45099,-1.5329554080963135,-0.6683061718940735,5941.0048828125,0.1015625
45,149,45149,-1.5315265655517578,-0.6678760647773743,5934.142578125,0.0859375
45,199,45199,-1.535071611404419,-0.6723884344100952,5927.4970703125,0.15625
45,249,45249,-1.5306754112243652,-0.6689291596412659,5921.05859375,0.109375
45,299,45299,-1.5312461853027344,-0.6704080104827881,5914.8193359375,0.140625
45,349,45349,-1.528377890586853,-0.6684200167655945,5908.7705078125,0.1171875
45,399,45399,-1.5280499458312988,-0.6689457893371582,5902.904296875,0.1171875
45,449,45449,-1.5251212120056152,-0.6668453216552734,5897.21435546875,0.09375
45,499,45499,-1.5273277759552002,-0.669855535030365,5891.69140625,0.140625
45,549,45549,-1.5223380327224731,-0.6656461358070374,5886.330078125,0.078125
45,599,45599,-1.5239365100860596,-0.6680023670196533,5881.12353515625,0.125
45,649,45649,-1.5213427543640137,-0.666144609451294,5876.06640625,0.09375
45,699,45699,-1.5270856618881226,-0.6726028323173523,5871.15185546875,0.1875
45,749,45749,-1.522269606590271,-0.6684818267822266,5866.3759765625,0.1328125
45,799,45799,-1.5180683135986328,-0.6649564504623413,5861.73193359375,0.09375
45,849,45849,-1.5222725868225098,-0.6698181629180908,5857.21484375,0.15625
45,899,45899,-1.517221212387085,-0.6654062271118164,5852.8212890625,0.0859375
45,949,45949,-1.51503324508667,-0.6638405919075012,5848.54541015625,0.078125
45,999,45999,-1.5153331756591797,-0.6647462844848633,5844.3828125,0.0859375
55,0,55000,-1.2935221195220947,-0.5828492641448975,4883.03271484375,0.0859375
55,49,55049,-1.2903947830200195,-0.5807043313980103,4876.2841796875,0.0859375
55,99,55099,-1.2934759855270386,-0.5847557783126831,4869.6162109375,0.1015625
55,149,55149,-1.2877531051635742,-0.5799725651741028,4863.16015625,0.0859375
55,199,55199,-1.3072278499603271,-0.600357711315155,4856.90478515625,0.15625
55,249,55249,-1.2921428680419922,-0.5861548185348511,4850.84423828125,0.109375
55,299,55299,-1.296870231628418,-0.5917372107505798,4844.96923828125,0.140625
55,349,55349,-1.2893495559692383,-0.5850457549095154,4839.27099609375,0.1171875
55,399,55399,-1.2874364852905273,-0.583936870098114,4833.74658203125,0.1171875
55,449,55449,-1.2802057266235352,-0.5774857997894287,4828.38818359375,0.09375
55,499,55499,-1.2913434505462646,-0.5893805027008057,4823.18701171875,0.140625
55,549,55549,-1.269528865814209,-0.5683008432388306,4818.13818359375,0.078125
55,599,55599,-1.2825052738189697,-0.5819908380508423,4813.2353515625,0.125
55,649,55649,-1.2723838090896606,-0.5725623369216919,4808.4736328125,0.09375
55,699,55699,-1.2996959686279297,-0.6005479097366333,4803.8466796875,0.1875
55,749,55749,-1.2807064056396484,-0.5822123289108276,4799.35302734375,0.1328125
55,799,55799,-1.2664804458618164,-0.5686221718788147,4794.98486328125,0.09375
55,849,55849,-1.2850807905197144,-0.5878406763076782,4790.7373046875,0.15625
55,899,55899,-1.2621159553527832,-0.5654768347740173,4786.60693359375,0.0859375
55,949,55949,-1.2559380531311035,-0.5598839521408081,4782.587890625,0.078125
55,999,55999,-1.2576746940612793,-0.5621894598007202,4778.6787109375,0.0859375
65,0,65000,-0.8531740307807922,-0.284562349319458,3906.93115234375,0.0859375
