global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,0,1000,-31.154544830322266,-0.6931802034378052,10996.552734375,0.984375
1,49,1049,-31.13633918762207,-0.693067193031311,10990.021484375,0.0
1,99,1099,-31.11844253540039,-0.6930426955223083,10983.5693359375,0.0078125
1,149,1149,-31.101295471191406,-0.6931942701339722,10977.32421875,0.9921875
1,199,1199,-31.084463119506836,-0.6931169033050537,10971.2763671875,0.0078125
1,249,1249,-31.068140029907227,-0.6930027604103088,10965.4248046875,0.0
1,299,1299,-31.052467346191406,-0.6930453777313232,10959.751953125,0.015625
1,349,1349,-31.03728485107422,-0.6930793523788452,10954.2587890625,0.0078125
1,399,1399,-31.022550582885742,-0.6931043863296509,10948.9306640625,0.0078125
1,449,1449,-31.00808334350586,-0.6929481029510498,10943.7646484375,0.0078125
1,499,1499,-30.99432373046875,-0.6930767893791199,10938.75,0.015625
1,549,1549,-30.98076629638672,-0.692995548248291,10933.8857421875,0.0078125
1,599,1599,-30.96770477294922,-0.6930117607116699,10929.1640625,0.0
1,649,1649,-30.955047607421875,-0.6930650472640991,10924.576171875,0.0078125
1,699,1699,-30.94271469116211,-0.6930745244026184,10920.12109375,0.0078125
1,749,1749,-30.930583953857422,-0.6929366588592529,10915.791015625,0.0078125
1,799,1799,-30.91903305053711,-0.6930502653121948,10911.580078125,0.0
1,849,1849,-30.90770721435547,-0.6930645108222961,10907.486328125,0.015625
1,899,1899,-30.89655113220215,-0.6929329633712769,10903.5068359375,0.0078125
1,949,1949,-30.88589096069336,-0.6930028796195984,10899.6328125,0.0078125
1,999,1999,-30.875595092773438,-0.693151593208313,10895.8623046875,1.0
11,0,11000,-27.883594512939453,-0.692218005657196,9816.0869140625,0.015625
11,49,11049,-27.865541458129883,-0.692150354385376,9809.5947265625,0.0
11,99,11099,-27.847827911376953,-0.6922050714492798,9803.1796875,0.0078125
11,149,11149,-27.83050537109375,-0.6920767426490784,9796.97265625,0.0078125
11,199,11199,-27.814096450805664,-0.692314863204956,9790.9638671875,0.0078125
11,249,11249,-27.79792022705078,-0.692255437374115,9785.1455078125,0.0
11,299,11299,-27.782257080078125,-0.6922041177749634,9779.5087890625,0.015625
11,349,11349,-27.76711654663086,-0.6921971440315247,9774.046875,0.0078125
11,399,11399,-27.752498626708984,-0.6922406554222107,9768.7529296875,0.0078125
11,449,11449,-27.738216400146484,-0.6921790838241577,9763.6201171875,0.0078125
11,499,11499,-27.724403381347656,-0.6921695470809937,9758.63671875,0.015625
11,549,11549,-27.710857391357422,-0.6920148134231567,9753.802734375,0.0078125
11,599,11599,-27.69803237915039,-0.6921920776367188,9749.1083984375,0.0
11,649,11649,-27.68537712097168,-0.6921616792678833,9744.55078125,0.0078125
11,699,11699,-27.672916412353516,-0.691969096660614,9740.1220703125,0.0078125
11,749,11749,-27.661197662353516,-0.6921687126159668,9735.8193359375,0.0078125
11,799,11799,-27.649505615234375,-0.6920655965805054,9731.6357421875,0.0
11,849,11849,-27.638286590576172,-0.6921123266220093,9727.568359375,0.015625
11,899,11899,-27.627424240112305,-0.6922106742858887,9723.6123046875,0.0078125
11,949,11949,-27.616622924804688,-0.6920739412307739,9719.7626953125,0.0078125
