global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,0,2000,-30.87521743774414,-0.6929765939712524,10895.7890625,0.0078125
2,49,2049,-30.856496810913086,-0.6930540800094604,10889.0029296875,0.0078125
2,99,2099,-30.837871551513672,-0.6930133104324341,10882.2939453125,0.0078125
2,149,2149,-30.819904327392578,-0.6930274963378906,10875.802734375,0.0078125
2,199,2199,-30.802547454833984,-0.6930838823318481,10869.5166015625,0.015625
2,249,2249,-30.78558349609375,-0.6929762363433838,10863.431640625,0.015625
2,299,2299,-30.769424438476562,-0.6931524276733398,10857.5341796875,0.9921875
2,349,2349,-30.753459930419922,-0.6930192112922668,10851.8193359375,0.0078125
2,399,2399,-30.73796844482422,-0.6928780674934387,10846.2783203125,0.0078125
2,449,2449,-30.723188400268555,-0.6929857134819031,10840.9033203125,0.0078125
2,499,2499,-30.70880126953125,-0.6930413246154785,10835.689453125,0.0
2,549,2549,-30.694726943969727,-0.6929876804351807,10830.6279296875,0.0078125
2,599,2599,-30.681121826171875,-0.6929939985275269,10825.71484375,0.0078125
2,649,2649,-30.667821884155273,-0.6929182410240173,10820.9404296875,0.0078125
2,699,2699,-30.655120849609375,-0.6930612921714783,10816.3037109375,0.0078125
2,749,2749,-30.642566680908203,-0.6929961442947388,10811.7958984375,0.015625
2,799,2799,-30.630409240722656,-0.6929713487625122,10807.416015625,0.015625
2,849,2849,-30.61855697631836,-0.6929203271865845,10803.1552734375,0.0078125
2,899,2899,-30.607040405273438,-0.6928833723068237,10799.0107421875,0.0078125
2,949,2949,-30.59598159790039,-0.6929952502250671,10794.9775390625,0.0078125
2,999,2999,-30.585094451904297,-0.6929857730865479,10791.05078125,0.0078125
12,0,12000,-27.606128692626953,-0.6921645402908325,9715.94140625,0.0078125
12,49,12049,-27.587474822998047,-0.6921873092651367,9709.19921875,0.0078125
12,99,12099,-27.568767547607422,-0.6919373273849487,9702.5361328125,0.0078125
12,149,12149,-27.55104637145996,-0.6920909285545349,9696.0830078125,0.0078125
12,199,12199,-27.533586502075195,-0.6919232606887817,9689.8408203125,0.015625
12,249,12249,-27.517032623291016,-0.6921212673187256,9683.7939453125,0.015625
12,299,12299,-27.500652313232422,-0.691970705986023,9677.9345703125,0.0078125
12,349,12349,-27.485088348388672,-0.6921313405036926,9672.2578125,0.0078125
12,399,12399,-27.469879150390625,-0.6921693086624146,9666.75390625,0.0078125
12,449,12449,-27.454849243164062,-0.691931962966919,9661.4140625,0.0078125
12,499,12499,-27.440502166748047,-0.691933810710907,9656.2333984375,0.0
12,549,12549,-27.426498413085938,-0.6918573379516602,9651.2060546875,0.0078125
12,599,12599,-27.413135528564453,-0.6920180916786194,9646.3232421875,0.0078125
12,649,12649,-27.39990234375,-0.691918134689331,9641.5830078125,0.0078125
12,699,12699,-27.387069702148438,-0.6918400526046753,9636.978515625,0.0078125
12,749,12749,-27.374828338623047,-0.6920081377029419,9632.4990234375,0.015625
12,799,12799,-27.362712860107422,-0.6919441223144531,9628.1474609375,0.015625
12,849,12849,-27.351102828979492,-0.6920562982559204,9623.916015625,0.0078125
12,899,12899,-27.339481353759766,-0.6918392181396484,9619.798828125,0.0078125
12,949,12949,-27.328649520874023,-0.6921051740646362,9615.79296875,0.0078125
12,999,12999,-27.317428588867188,-0.6916842460632324,9611.89453125,0.0078125
22,0,22000,-24.363353729248047,-0.6896526217460632,8546.2060546875,0.0078125
22,49,22049,-24.34503173828125,-0.6898137927055359,8539.5341796875,0.0078125
22,99,22099,-24.32645034790039,-0.6895029544830322,8532.9384765625,0.0078125
22,149,22149,-24.308849334716797,-0.6895824074745178,8526.5556640625,0.0078125
22,199,22199,-24.29181480407715,-0.6896685361862183,8520.375,0.015625
22,249,22249,-24.27532196044922,-0.6897515654563904,8514.3916015625,0.015625
22,299,22299,-24.259498596191406,-0.6899880170822144,8508.59375,0.0078125
22,349,22349,-24.24357795715332,-0.6896302700042725,8502.9755859375,0.0078125
22,399,22399,-24.228368759155273,-0.6895104646682739,8497.5283203125,0.0078125
22,449,22449,-24.213871002197266,-0.6896430253982544,8492.2470703125,0.0078125
22,499,22499,-24.199508666992188,-0.689482569694519,8487.1201171875,0.0
22,549,22549,-24.18604278564453,-0.6897951364517212,8482.1455078125,0.0078125
