global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
8,0,8000,-2.17618465423584,-0.6927292346954346,10192.822265625,0.109375
8,49,8049,-2.1748554706573486,-0.6926900148391724,10183.958984375,0.1015625
8,99,8099,-2.173590660095215,-0.6927022933959961,10175.185546875,0.1484375
8,149,8149,-2.172271251678467,-0.6926201581954956,10166.68359375,0.1171875
8,199,8199,-2.1712262630462646,-0.6927740573883057,10158.4453125,0.09375
8,249,8249,-2.1698944568634033,-0.692604660987854,10150.458984375,0.109375
8,299,8299,-2.1688342094421387,-0.692671537399292,10142.712890625,0.15625
8,349,8349,-2.1678364276885986,-0.6927677392959595,10135.197265625,0.203125
8,399,8399,-2.1667628288269043,-0.6927554607391357,10127.9052734375,0.140625
8,449,8449,-2.165600061416626,-0.6926229596138,10120.826171875,0.109375
8,499,8499,-2.1645305156707764,-0.6925540566444397,10113.951171875,0.078125
8,549,8549,-2.1636064052581787,-0.6926015615463257,10107.2734375,0.1328125
8,599,8599,-2.162795066833496,-0.6927347779273987,10100.78515625,0.1640625
8,649,8649,-2.1617045402526855,-0.6925618052482605,10094.478515625,0.109375
8,699,8699,-2.1609692573547363,-0.6927192807197571,10088.345703125,0.15625
8,749,8749,-2.160116672515869,-0.6927344799041748,10082.3828125,0.1484375
8,799,8799,-2.1591598987579346,-0.6926221251487732,10076.5810546875,0.09375
8,849,8849,-2.1582083702087402,-0.6924921274185181,10070.9365234375,0.0703125
8,899,8899,-2.157536745071411,-0.6926200985908508,10065.4423828125,0.109375
8,949,8949,-2.1567745208740234,-0.6926366090774536,10060.091796875,0.125
8,999,8999,-2.1559736728668213,-0.6925939321517944,10054.8828125,0.15625
18,0,18000,-2.003744125366211,-0.6912180185317993,9018.3681640625,0.109375
18,49,18049,-2.002664566040039,-0.6914164423942566,9009.5859375,0.1015625
18,99,18099,-2.0015554428100586,-0.6915724873542786,9000.8935546875,0.1484375
18,149,18149,-2.000185012817383,-0.69142746925354,8992.47265625,0.1171875
18,199,18199,-1.9988144636154175,-0.6912447214126587,8984.3115234375,0.09375
18,249,18249,-1.997809886932373,-0.6913915276527405,8976.4013671875,0.109375
18,299,18299,-1.9969093799591064,-0.6916077733039856,8968.7275390625,0.15625
18,349,18349,-1.996102213859558,-0.6918836832046509,8961.2861328125,0.203125
18,399,18399,-1.9947941303253174,-0.6916269659996033,8954.0625,0.140625
18,449,18449,-1.9934194087982178,-0.6912726759910583,8947.05078125,0.109375
18,499,18499,-1.9923663139343262,-0.6912102699279785,8940.2431640625,0.078125
18,549,18549,-1.9915955066680908,-0.6914018988609314,8933.6298828125,0.1328125
18,599,18599,-1.990861415863037,-0.6916030645370483,8927.2041015625,0.1640625
18,649,18649,-1.9894641637802124,-0.6911149024963379,8920.9580078125,0.109375
18,699,18699,-1.9890389442443848,-0.6915733814239502,8914.88671875,0.15625
18,749,18749,-1.988182544708252,-0.6915762424468994,8908.982421875,0.1484375
18,799,18799,-1.9868757724761963,-0.6911057233810425,8903.236328125,0.09375
18,849,18849,-1.9861117601394653,-0.691154956817627,8897.6484375,0.0703125
18,899,18899,-1.9851473569869995,-0.6909825801849365,8892.2060546875,0.109375
18,949,18949,-1.9846510887145996,-0.6912570595741272,8886.9111328125,0.125
18,999,18999,-1.98409104347229,-0.6914478540420532,8881.751953125,0.15625
28,0,28000,-1.832065463066101,-0.6885548830032349,7857.0615234375,0.109375
28,49,28049,-1.8306026458740234,-0.6883518695831299,7848.4052734375,0.1015625
28,99,28099,-1.829805850982666,-0.6888020634651184,7839.837890625,0.1484375
28,149,28149,-1.8282132148742676,-0.6884170770645142,7831.5390625,0.1171875
28,199,28199,-1.8270032405853271,-0.6883776187896729,7823.4970703125,0.09375
28,249,28249,-1.8259071111679077,-0.6884163618087769,7815.69921875,0.109375
28,299,28299,-1.8253138065338135,-0.6889231204986572,7808.140625,0.15625
28,349,28349,-1.8248052597045898,-0.6894820928573608,7800.8056640625,0.203125
28,399,28399,-1.8228635787963867,-0.6885762214660645,7793.68896484375,0.140625
28,449,28449,-1.8216032981872559,-0.6883212327957153,7786.78125,0.109375
28,499,28499,-1.8200702667236328,-0.6877645254135132,7780.07373046875,0.078125
28,549,28549,-1.8198153972625732,-0.688457727432251,7773.55859375,0.1328125
28,599,28599,-1.8193302154541016,-0.6888940930366516,7767.2275390625,0.1640625
28,649,28649,-1.8178439140319824,-0.6883030533790588,7761.0751953125,0.109375
28,699,28699,-1.8173739910125732,-0.6887036561965942,7755.09375,0.15625
28,749,28749,-1.8163403272628784,-0.6885164976119995,7749.27734375,0.1484375
28,799,28799,-1.8148512840270996,-0.6878509521484375,7743.61962890625,0.09375
28,849,28849,-1.8138535022735596,-0.6876542568206787,7738.1142578125,0.0703125
28,899,28899,-1.8133013248443604,-0.6878821849822998,7732.75537109375,0.109375
28,949,28949,-1.8128266334533691,-0.6881665587425232,7727.5390625,0.125
28,999,28999,-1.8125767707824707,-0.688656210899353,7722.45849609375,0.15625
38,0,38000,-1.6587737798690796,-0.6813130378723145,6716.1328125,0.109375
38,49,38049,-1.6576526165008545,-0.6814237236976624,6707.6689453125,0.1015625
38,99,38099,-1.657304048538208,-0.6822942495346069,6699.29296875,0.1484375
38,149,38149,-1.6552181243896484,-0.6813890337944031,6691.1796875,0.1171875
38,199,38199,-1.653353214263916,-0.6806682348251343,6683.31884765625,0.09375
38,249,38249,-1.6528372764587402,-0.6812613010406494,6675.69873046875,0.109375
38,299,38299,-1.6526533365249634,-0.6821527481079102,6668.3095703125,0.15625
38,349,38349,-1.6533217430114746,-0.6838642358779907,6661.14306640625,0.203125
38,399,38399,-1.6502907276153564,-0.681845486164093,6654.18798828125,0.140625
38,449,38449,-1.6479240655899048,-0.6804609894752502,6647.4384765625,0.109375
38,499,38499,-1.646050214767456,-0.6795411109924316,6640.884765625,0.078125
38,549,38549,-1.6469695568084717,-0.6813867688179016,6634.51904296875,0.1328125
38,599,38599,-1.6470954418182373,-0.6824127435684204,6628.33447265625,0.1640625
38,649,38649,-1.6440658569335938,-0.6802577972412109,6622.32568359375,0.109375
38,699,38699,-1.644976258277893,-0.6820185780525208,6616.482421875,0.15625
38,749,38749,-1.6436283588409424,-0.6814972758293152,6610.80224609375,0.1484375
38,799,38799,-1.6417889595031738,-0.6804623603820801,6605.275390625,0.09375
38,849,38849,-1.639561653137207,-0.6790173053741455,6599.8994140625,0.0703125
38,899,38899,-1.6399128437042236,-0.680130124092102,6594.66650390625,0.109375
38,949,38949,-1.6395366191864014,-0.6804952621459961,6589.57275390625,0.125
38,999,38999,-1.6399614810943604,-0.6816419363021851,6584.61279296875,0.15625
48,0,48000,-1.4738287925720215,-0.657704770565033,5607.58837890625,0.109375
48,49,48049,-1.4712777137756348,-0.6563396453857422,5599.439453125,0.1015625
48,99,48099,-1.4743516445159912,-0.6605871319770813,5591.37646484375,0.1484375
48,149,48149,-1.4698452949523926,-0.6572173833847046,5583.56689453125,0.1171875
48,199,48199,-1.466510534286499,-0.6549838781356812,5575.99951171875,0.09375
48,249,48249,-1.4661095142364502,-0.6556503772735596,5568.6640625,0.109375
48,299,48299,-1.4703119993209839,-0.6608883142471313,5561.55029296875,0.15625
48,349,48349,-1.472951889038086,-0.6645324230194092,5554.65087890625,0.203125
48,399,48399,-1.4657056331634521,-0.6582602858543396,5547.95654296875,0.140625
48,449,48449,-1.4615730047225952,-0.6550732254981995,5541.4599609375,0.109375
48,499,48499,-1.4565914869308472,-0.6510096192359924,5535.15283203125,0.078125
48,549,48549,-1.4619359970092773,-0.6572458744049072,5529.0263671875,0.1328125
48,599,48599,-1.4632861614227295,-0.6594622135162354,5523.07373046875,0.1640625
48,649,48649,-1.4570457935333252,-0.6540638208389282,5517.28955078125,0.109375
48,699,48699,-1.4606446027755737,-0.6584808826446533,5511.6669921875,0.15625
48,749,48749,-1.4586650133132935,-0.6572966575622559,5506.20166015625,0.1484375
48,799,48799,-1.4518213272094727,-0.6512266993522644,5500.88525390625,0.09375
48,849,48849,-1.447971224784851,-0.6481293439865112,5495.7138671875,0.0703125
48,899,48899,-1.451650857925415,-0.6525415182113647,5490.6796875,0.109375
48,949,48949,-1.4518705606460571,-0.6534744501113892,5485.7802734375,0.125
48,999,48999,-1.454270839691162,-0.6565688848495483,5481.009765625,0.15625
58,0,58000,-1.1883764266967773,-0.5250383615493774,4557.79638671875,0.109375
58,49,58049,-1.1799734830856323,-0.5177344083786011,4550.2451171875,0.1015625
58,99,58099,-1.1996265649795532,-0.5384724140167236,4542.7900390625,0.1484375
58,149,58149,-1.1823785305023193,-0.5222746133804321,4535.57421875,0.1171875
58,199,58199,-1.1667442321777344,-0.5076583027839661,4528.5791015625,0.09375
58,249,58249,-1.1682326793670654,-0.5101341605186462,4521.79541015625,0.109375
58,299,58299,-1.1949217319488525,-0.5377804040908813,4515.21826171875,0.15625
58,349,58349,-1.216566801071167,-0.56035315990448,4508.84375,0.203125
58,399,58399,-1.1798747777938843,-0.5245606303215027,4502.66357421875,0.140625
58,449,58449,-1.162839651107788,-0.5083978176116943,4496.66943359375,0.109375
58,499,58499,-1.1421642303466797,-0.4885692894458771,4490.85107421875,0.078125
58,549,58549,-1.1703171730041504,-0.5175447463989258,4485.19921875,0.1328125
58,599,58599,-1.1840431690216064,-0.5320694446563721,4479.7119140625,0.1640625
58,649,58649,-1.1522345542907715,-0.5010366439819336,4474.38134765625,0.109375
58,699,58699,-1.1767199039459229,-0.5262751579284668,4469.2060546875,0.15625
58,749,58749,-1.171217441558838,-0.5215039253234863,4464.1806640625,0.1484375
58,799,58799,-1.1375678777694702,-0.4885651469230652,4459.2978515625,0.09375
58,849,58849,-1.1201574802398682,-0.47184568643569946,4454.55029296875,0.0703125
58,899,58899,-1.1439367532730103,-0.4962971806526184,4449.931640625,0.109375
58,949,58949,-1.1437791585922241,-0.49679386615753174,4445.43603515625,0.125
58,999,58999,-1.1629905700683594,-0.5166419148445129,4441.06201171875,0.15625
68,0,68000,-0.8590915203094482,-0.3277885317802429,3650.582763671875,0.109375
68,49,68049,-0.8376960754394531,-0.3072347342967987,3644.800048828125,0.1015625
68,99,68099,-0.9118539690971375,-0.3822203278541565,3639.11279296875,0.1484375
68,149,68149,-0.8533778190612793,-0.32454413175582886,3633.6162109375,0.1171875
68,199,68199,-0.8046107292175293,-0.2765536308288574,3628.2802734375,0.09375
68,249,68249,-0.8287233114242554,-0.301422655582428,3623.0830078125,0.109375
68,299,68299,-0.9358984231948853,-0.409329354763031,3618.05615234375,0.15625
68,349,68349,-1.0189454555511475,-0.4930828809738159,3613.202392578125,0.203125
68,399,68399,-0.893722414970398,-0.3685418367385864,3608.515869140625,0.140625
68,449,68449,-0.8410378694534302,-0.31651926040649414,3603.967529296875,0.109375
68,499,68499,-0.7701315879821777,-0.24625638127326965,3599.54638671875,0.078125
68,549,68549,-0.8821564316749573,-0.35890841484069824,3595.237060546875,0.1328125
68,599,68599,-0.9385607242584229,-0.4159240126609802,3591.036865234375,0.1640625
68,649,68649,-0.8302295804023743,-0.3081861734390259,3586.960205078125,0.109375
68,699,68699,-0.9227199554443359,-0.4012507200241089,3583.015380859375,0.15625
68,749,68749,-0.9072439074516296,-0.3863297700881958,3579.200927734375,0.1484375
68,799,68799,-0.8028028011322021,-0.28242772817611694,3575.497314453125,0.09375
68,849,68849,-0.7577944993972778,-0.23794594407081604,3571.879638671875,0.0703125
68,899,68899,-0.8478027582168579,-0.3284698724746704,3568.33642578125,0.109375
68,949,68949,-0.8395711779594421,-0.3207434415817261,3564.865478515625,0.125
68,999,68999,-0.9114909172058105,-0.39315783977508545,3561.466796875,0.15625
78,0,78000,-0.7385412454605103,-0.3179267644882202,2890.0419921875,0.109375
78,49,78049,-0.717272937297821,-0.29738152027130127,2885.073974609375,0.1015625
78,99,78099,-0.7849079370498657,-0.36572888493537903,2880.179443359375,0.1484375
78,149,78149,-0.7281114459037781,-0.3096214532852173,2875.445068359375,0.1171875
78,199,78199,-0.6786127686500549,-0.2607942223548889,2870.83154296875,0.09375
78,249,78249,-0.7017824649810791,-0.284618616104126,2866.332763671875,0.109375
78,299,78299,-0.809959352016449,-0.3934290111064911,2861.97998046875,0.15625
78,349,78349,-0.8913384675979614,-0.4754210114479065,2857.76904296875,0.203125
78,399,78399,-0.7650503516197205,-0.3497246503829956,2853.702880859375,0.140625
78,449,78449,-0.7203243970870972,-0.3055723309516907,2849.76123046875,0.109375
78,499,78499,-0.6445158123970032,-0.23032337427139282,2845.916259765625,0.078125
78,549,78549,-0.7555387020111084,-0.34189289808273315,2842.160400390625,0.1328125
78,599,78599,-0.8114618062973022,-0.3983477056026459,2838.50732421875,0.1640625
