global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
24,49,24049,-23.76033592224121,-0.6890769004821777,8328.724609375,0.0078125
24,99,24099,-23.740419387817383,-0.6889519691467285,8321.580078125,0.0078125
24,149,24149,-23.72146224975586,-0.6891554594039917,8314.6630859375,0.0078125
24,199,24199,-23.702804565429688,-0.689046323299408,8307.9677734375,0.0078125
24,249,24249,-23.68451499938965,-0.6887185573577881,8301.482421875,0.0
24,299,24299,-23.667409896850586,-0.6890279650688171,8295.1962890625,0.015625
24,349,24349,-23.650432586669922,-0.6889292001724243,8289.1025390625,0.0078125
24,399,24399,-23.63420295715332,-0.6890698671340942,8283.193359375,0.0078125
24,449,24449,-23.61837387084961,-0.6891204118728638,8277.4609375,0.0078125
24,499,24499,-23.602725982666016,-0.6888810396194458,8271.8984375,0.015625
24,549,24549,-23.58791732788086,-0.6890275478363037,8266.5,0.0078125
24,599,24599,-23.57339859008789,-0.6890376806259155,8261.2548828125,0.0078125
24,649,24649,-23.559154510498047,-0.6888995170593262,8256.162109375,0.0078125
24,699,24699,-23.545269012451172,-0.6887287497520447,8251.2109375,0.0078125
24,749,24749,-23.532045364379883,-0.6888315677642822,8246.400390625,0.0078125
24,799,24799,-23.519004821777344,-0.6887463927268982,8241.7236328125,0.0
24,849,24849,-23.50659942626953,-0.6889469623565674,8237.1728515625,0.015625
24,899,24899,-23.494226455688477,-0.6888329982757568,8232.7470703125,0.0078125
24,949,24949,-23.482406616210938,-0.6889469623565674,8228.439453125,0.0078125
24,999,24999,-23.470783233642578,-0.6889373660087585,8224.2470703125,0.0078125
34,0,34000,-20.587448120117188,-0.6829538345336914,7185.5224609375,0.015625
34,49,34049,-20.567750930786133,-0.6829112768173218,7178.427734375,0.0078125
34,99,34099,-20.548566818237305,-0.6831605434417725,7171.412109375,0.0078125
34,149,34149,-20.529319763183594,-0.6827206611633301,7164.62255859375,0.0078125
34,199,34199,-20.510662078857422,-0.6822742223739624,7158.0478515625,0.0078125
34,249,34249,-20.493057250976562,-0.6823087930679321,7151.6806640625,0.0
34,299,34299,-20.476604461669922,-0.6829472780227661,7145.5107421875,0.015625
34,349,34349,-20.459487915039062,-0.682398796081543,7139.52880859375,0.0078125
34,399,34399,-20.44365692138672,-0.6826348304748535,7133.7294921875,0.0078125
34,449,34449,-20.427818298339844,-0.6823793649673462,7128.10400390625,0.0078125
34,499,34499,-20.412612915039062,-0.6822999119758606,7122.6435546875,0.015625
34,549,34549,-20.398204803466797,-0.6825684309005737,7117.34521484375,0.0078125
34,599,34599,-20.383859634399414,-0.6824776530265808,7112.19921875,0.0078125
34,649,34649,-20.370304107666016,-0.6827644109725952,7107.201171875,0.0078125
34,699,34699,-20.35631561279297,-0.6822317838668823,7102.3447265625,0.0078125
34,749,34749,-20.343299865722656,-0.6822920441627502,7097.6240234375,0.0078125
34,799,34799,-20.33031463623047,-0.6820192933082581,7093.0341796875,0.0
34,849,34849,-20.317947387695312,-0.6820158958435059,7088.5712890625,0.015625
34,899,34899,-20.305938720703125,-0.682037889957428,7084.228515625,0.0078125
34,949,34949,-20.29428482055664,-0.6820871829986572,7080.00341796875,0.0078125
34,999,34999,-20.28258514404297,-0.6817828416824341,7075.89013671875,0.0078125
44,0,44000,-17.458438873291016,-0.6672004461288452,6061.6376953125,0.015625
44,49,44049,-17.43825912475586,-0.6661004424095154,6054.75,0.0078125
44,99,44099,-17.418853759765625,-0.6655584573745728,6047.93994140625,0.0078125
44,149,44149,-17.400577545166016,-0.6655367016792297,6041.35009765625,0.0078125
44,199,44199,-17.382678985595703,-0.6653083562850952,6034.97119140625,0.0078125
44,249,44249,-17.365591049194336,-0.6653341054916382,6028.79248046875,0.0
44,299,44299,-17.349506378173828,-0.6658298969268799,6022.80712890625,0.015625
44,349,44349,-17.332637786865234,-0.6650307178497314,6017.005859375,0.0078125
44,399,44399,-17.31777572631836,-0.6657494306564331,6011.38134765625,0.0078125
44,449,44449,-17.301549911499023,-0.6646345853805542,6005.9267578125,0.0078125
44,499,44499,-17.286806106567383,-0.6645512580871582,6000.63427734375,0.015625
44,549,44549,-17.272876739501953,-0.6648495197296143,5995.498046875,0.0078125
44,599,44599,-17.25804328918457,-0.6638294458389282,5990.51123046875,0.0078125
44,649,44649,-17.24529266357422,-0.6644974946975708,5985.6669921875,0.0078125
44,699,44699,-17.23122787475586,-0.6634681224822998,5980.9619140625,0.0078125
44,749,44749,-17.218978881835938,-0.6638874411582947,5976.388671875,0.0078125
44,799,44799,-17.20547103881836,-0.6626930236816406,5971.94287109375,0.0
44,849,44849,-17.19502067565918,-0.6642146706581116,5967.62109375,0.015625
44,899,44899,-17.18285369873047,-0.6636956334114075,5963.41650390625,0.0078125
44,949,44949,-17.170820236206055,-0.6629943251609802,5959.3251953125,0.0078125
44,999,44999,-17.16036033630371,-0.6635627746582031,5955.34375,0.0078125
54,0,54000,-14.387544631958008,-0.5839749574661255,4983.0888671875,0.015625
54,49,54049,-14.367233276367188,-0.5816889405250549,4976.58154296875,0.0078125
54,99,54099,-14.347249984741211,-0.5795217752456665,4970.14990234375,0.0078125
54,149,54149,-14.328110694885254,-0.5776112675666809,4963.9306640625,0.0078125
54,199,54199,-14.31134033203125,-0.5775114297866821,4957.912109375,0.0078125
54,249,54249,-14.291825294494629,-0.5741389989852905,4952.0849609375,0.0
54,299,54299,-14.279722213745117,-0.5776609182357788,4946.4443359375,0.015625
54,349,54349,-14.260248184204102,-0.573323667049408,4940.97998046875,0.0078125
54,399,54399,-14.246166229248047,-0.5739086270332336,4935.68505859375,0.0078125
54,449,54449,-14.230817794799805,-0.5727818012237549,4930.55126953125,0.0078125
54,499,54499,-14.217987060546875,-0.5737396478652954,4925.57373046875,0.015625
54,549,54549,-14.200878143310547,-0.5700043439865112,4920.74560546875,0.0078125
54,599,54599,-14.188051223754883,-0.5701556205749512,4916.060546875,0.0078125
54,649,54649,-14.172731399536133,-0.5674332976341248,4911.5126953125,0.0078125
54,699,54699,-14.160056114196777,-0.5669896006584167,4907.09716796875,0.0078125
54,749,54749,-14.14692211151123,-0.565733790397644,4902.80908203125,0.0078125
54,799,54799,-14.134027481079102,-0.564382791519165,4898.6416015625,0.0
54,849,54849,-14.124991416931152,-0.5665647983551025,4894.59228515625,0.015625
54,899,54899,-14.11136531829834,-0.5638420581817627,4890.65625,0.0078125
54,949,54949,-14.099885940551758,-0.5629651546478271,4886.82861328125,0.0078125
54,999,54999,-14.089006423950195,-0.5623971223831177,4883.10595703125,0.0078125
64,0,64000,-11.277776718139648,-0.21083897352218628,3995.16455078125,0.015625
64,49,64049,-11.25381851196289,-0.20277903974056244,3989.425048828125,0.0078125
64,99,64099,-11.229935646057129,-0.19459542632102966,3983.758056640625,0.0078125
64,149,64149,-11.208431243896484,-0.18826176226139069,3978.281494140625,0.0078125
64,199,64199,-11.199346542358398,-0.1938447803258896,3972.986083984375,0.0078125
64,249,64249,-11.16975212097168,-0.1784435212612152,3967.86279296875,0.0
64,299,64299,-11.174173355102539,-0.19660040736198425,3962.904052734375,0.015625
64,349,64349,-11.147083282470703,-0.18281519412994385,3958.10107421875,0.0078125
64,399,64399,-11.138320922851562,-0.1869453340768814,3953.446533203125,0.0078125
64,449,64449,-11.120349884033203,-0.18147340416908264,3948.9345703125,0.0078125
64,499,64499,-11.114598274230957,-0.18784503638744354,3944.55810546875,0.015625
64,549,64549,-11.090949058532715,-0.17595985531806946,3940.311279296875,0.0078125
64,599,64599,-11.080143928527832,-0.1765781044960022,3936.187255859375,0.0078125
64,649,64649,-11.063907623291016,-0.17144247889518738,3932.18017578125,0.0078125
64,699,64699,-11.046158790588379,-0.1644810140132904,3928.285888671875,0.0078125
64,749,64749,-11.041821479797363,-0.17063508927822113,3924.498291015625,0.0078125
64,799,64799,-11.016424179077148,-0.1554480791091919,3920.812255859375,0.0
64,849,64849,-11.028486251831055,-0.1774541735649109,3917.222900390625,0.015625
64,899,64899,-11.001766204833984,-0.16041827201843262,3913.726806640625,0.0078125
64,949,64949,-10.99820613861084,-0.16629566252231598,3910.319580078125,0.0078125
64,999,64999,-10.987287521362305,-0.16458278894424438,3906.99658203125,0.0078125
74,0,74000,-8.852773666381836,-0.08951249718666077,3163.537109375,0.015625
74,49,74049,-8.82695198059082,-0.07844400405883789,3158.211669921875,0.0078125
74,99,74099,-8.80694580078125,-0.07303978502750397,3152.93994140625,0.0078125
74,149,74149,-8.784500122070312,-0.06474511325359344,3147.83154296875,0.0078125
74,199,74199,-8.78105354309082,-0.07502013444900513,3142.8779296875,0.0078125
74,249,74249,-8.74515438079834,-0.052432045340538025,3138.072998046875,0.0
74,299,74299,-8.768270492553711,-0.08846466988325119,3133.409912109375,0.015625
74,349,74349,-8.733251571655273,-0.06598833203315735,3128.882080078125,0.0078125
74,399,74399,-8.729581832885742,-0.07450282573699951,3124.48388671875,0.0078125
74,449,74449,-8.71531867980957,-0.07207686454057693,3120.21044921875,0.0078125
74,499,74499,-8.718240737915039,-0.0865081176161766,3116.055419921875,0.015625
74,549,74549,-8.690654754638672,-0.07011568546295166,3112.0146484375,0.0078125
74,599,74599,-8.682504653930664,-0.0728549063205719,3108.08349609375,0.0078125
74,649,74649,-8.668298721313477,-0.06924701482057571,3104.257568359375,0.0078125
74,699,74699,-8.650116920471191,-0.06138315051794052,3100.532958984375,0.0078125
74,749,74749,-8.649782180786133,-0.07109798491001129,3096.9052734375,0.0078125
74,799,74799,-8.617351531982422,-0.048460230231285095,3093.369873046875,0.0
74,849,74849,-8.646203994750977,-0.08685623854398727,3089.924560546875,0.015625
74,899,74899,-8.612205505371094,-0.062162015587091446,3086.56591796875,0.0078125
74,949,74949,-8.613348007202148,-0.07237724959850311,3083.29052734375,0.0078125
74,999,74999,-8.6024169921875,-0.07029712945222855,3080.09521484375,0.0078125
84,0,84000,-6.935930252075195,-0.10022269189357758,2467.6904296875,0.015625
84,49,84049,-6.91591215133667,-0.09272436052560806,2463.1708984375,0.0078125
84,99,84099,-6.896693229675293,-0.08590187877416611,2458.695556640625,0.0078125
84,149,84149,-6.875667572021484,-0.0768924281001091,2454.35791015625,0.0078125
84,199,84199,-6.875916004180908,-0.08879277110099792,2450.151611328125,0.0078125
84,249,84249,-6.847355842590332,-0.07153358310461044,2446.072021484375,0.0
84,299,84299,-6.86469030380249,-0.09983496367931366,2442.11279296875,0.015625
84,349,84349,-6.833345413208008,-0.07914282381534576,2438.26708984375,0.0078125
84,399,84399,-6.835332870483398,-0.09147705137729645,2434.531982421875,0.0078125
84,449,84449,-6.822070121765137,-0.08826690912246704,2430.90283203125,0.0078125
84,499,84499,-6.821537017822266,-0.09750345349311829,2427.376220703125,0.015625
84,549,84549,-6.798318386077881,-0.0837879478931427,2423.945556640625,0.0078125
84,599,84599,-6.794557094573975,-0.08926878124475479,2420.609130859375,0.0078125
84,649,84649,-6.780223369598389,-0.08393187075853348,2417.361328125,0.0078125
84,699,84699,-6.761523246765137,-0.07398852705955505,2414.2001953125,0.0078125
84,749,84749,-6.766456604003906,-0.0874493271112442,2411.12158203125,0.0078125
84,799,84799,-6.741861343383789,-0.0711597353219986,2408.123291015625,0.0
84,849,84849,-6.761569976806641,-0.09896136075258255,2405.20166015625,0.015625
84,899,84899,-6.732709884643555,-0.07798982411623001,2402.35400390625,0.0078125
84,949,84949,-6.737602233886719,-0.09057407081127167,2399.577392578125,0.0078125
84,999,84999,-6.72726583480835,-0.0877334326505661,2396.871337890625,0.0078125
94,0,94000,-5.258151054382324,-0.10972616076469421,1858.581298828125,0.015625
94,49,94049,-5.24576473236084,-0.10722196847200394,1855.013916015625,0.0078125
94,99,94099,-5.226639747619629,-0.09782056510448456,1851.50390625,0.0078125
94,149,94149,-5.205864429473877,-0.08645159006118774,1848.108154296875,0.0078125
94,199,94199,-5.213012218475342,-0.10273203998804092,1844.8111572265625,0.0078125
94,249,94249,-5.18815803527832,-0.08675889670848846,1841.605224609375,0.0
94,299,94299,-5.203126907348633,-0.1102994829416275,1838.5107421875,0.015625
94,349,94349,-5.178497314453125,-0.09397000074386597,1835.5142822265625,0.0078125
94,399,94399,-5.1815643310546875,-0.10510376840829849,1832.6024169921875,0.0078125
94,449,94449,-5.16829252243042,-0.09963501244783401,1829.785400390625,0.0078125
94,499,94499,-5.168099880218506,-0.1070450097322464,1827.040771484375,0.015625
94,549,94549,-5.148577690124512,-0.09486115723848343,1824.3916015625,0.0078125
94,599,94599,-5.148587226867676,-0.10203899443149567,1821.803955078125,0.0078125
94,649,94649,-5.1356892585754395,-0.09604679048061371,1819.3109130859375,0.0078125
94,699,94699,-5.118612766265869,-0.08567573130130768,1816.8902587890625,0.0078125
94,749,94749,-5.126280784606934,-0.09985661506652832,1814.539306640625,0.0078125
94,799,94799,-5.104588508605957,-0.08450962603092194,1812.2484130859375,0.0
94,849,94849,-5.122750282287598,-0.10883257538080215,1810.024169921875,0.015625
94,899,94899,-5.09586238861084,-0.08796743303537369,1807.8502197265625,0.0078125
94,949,94949,-5.106237411499023,-0.1042039692401886,1805.734130859375,0.0078125
94,999,94999,-5.093670845031738,-0.09732834994792938,1803.6796875,0.0078125
