global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
9,0,9000,-2.156083106994629,-0.6927183866500854,10054.7802734375,0.1484375
9,49,9049,-2.1545708179473877,-0.69256591796875,10045.435546875,0.109375
9,99,9099,-2.1531829833984375,-0.6925246119499207,10036.1845703125,0.09375
9,149,9149,-2.1519651412963867,-0.6926116347312927,10027.2177734375,0.1328125
9,199,9199,-2.1506755352020264,-0.6925868988037109,10018.52734375,0.1328125
9,249,9249,-2.1494197845458984,-0.692557692527771,10010.1005859375,0.1484375
9,299,9299,-2.148369789123535,-0.6926975250244141,10001.9248046875,0.203125
9,349,9349,-2.1468868255615234,-0.6923689842224121,9993.9912109375,0.0859375
9,399,9399,-2.1459953784942627,-0.6925983428955078,9986.291015625,0.140625
9,449,9449,-2.144886016845703,-0.6925772428512573,9978.814453125,0.1640625
9,499,9499,-2.1438210010528564,-0.6925688982009888,9971.552734375,0.125
9,549,9549,-2.1427524089813232,-0.6925271153450012,9964.498046875,0.0625
9,599,9599,-2.1417288780212402,-0.692501425743103,9957.6416015625,0.1171875
9,649,9649,-2.1408066749572754,-0.6925492286682129,9950.9765625,0.125
9,699,9699,-2.1398987770080566,-0.692584753036499,9944.494140625,0.09375
9,749,9749,-2.138986587524414,-0.6925901174545288,9938.19140625,0.1640625
9,799,9799,-2.137925624847412,-0.6924222707748413,9932.0546875,0.109375
9,849,9849,-2.1371371746063232,-0.6925022602081299,9926.0869140625,0.09375
9,899,9899,-2.1362242698669434,-0.6924349665641785,9920.275390625,0.109375
9,949,9949,-2.135444402694702,-0.6924790740013123,9914.615234375,0.1328125
9,999,9999,-2.1346147060394287,-0.6924512386322021,9909.10546875,0.109375
19,0,19000,-1.9838937520980835,-0.6912652850151062,8881.650390625,0.1484375
19,49,19049,-1.9825217723846436,-0.6912397742271423,8872.3994140625,0.109375
19,99,19099,-1.981224536895752,-0.6912751197814941,8863.2431640625,0.09375
19,149,19149,-1.9799962043762207,-0.6913382411003113,8854.369140625,0.1328125
