global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
6,0,6000,-2.213571071624756,-0.6928746700286865,10448.705078125,0.125
6,49,6049,-2.2123160362243652,-0.6927896738052368,10440.666015625,0.1171875
6,99,6099,-2.211233139038086,-0.6928644180297852,10432.712890625,0.125
6,149,6149,-2.210129737854004,-0.6928818225860596,10425.01171875,0.1640625
6,199,6199,-2.2090606689453125,-0.6928989887237549,10417.5478515625,0.203125
6,249,6249,-2.2078723907470703,-0.6927627325057983,10410.3193359375,0.09375
6,299,6299,-2.2068865299224854,-0.6927971243858337,10403.30859375,0.109375
6,349,6349,-2.2059218883514404,-0.692821741104126,10396.5107421875,0.1328125
6,399,6399,-2.2049267292022705,-0.692786455154419,10389.916015625,0.109375
6,449,6449,-2.2040581703186035,-0.6928493976593018,10383.515625,0.1484375
6,499,6499,-2.2030630111694336,-0.6927580833435059,10377.3046875,0.0703125
6,549,6549,-2.2021965980529785,-0.6927700042724609,10371.2705078125,0.1328125
6,599,6599,-2.2012951374053955,-0.6927213668823242,10365.4111328125,0.125
6,649,6649,-2.200643539428711,-0.6928985714912415,10359.7158203125,0.140625
6,699,6699,-2.1997005939483643,-0.6927614212036133,10354.1796875,0.125
6,749,6749,-2.1990137100219727,-0.6928572654724121,10348.80078125,0.140625
6,799,6799,-2.198152542114258,-0.6927580833435059,10343.5654296875,0.1171875
6,849,6849,-2.1974310874938965,-0.6927776336669922,10338.4736328125,0.1015625
6,899,6899,-2.1966328620910645,-0.6927006244659424,10333.5185546875,0.125
6,949,6949,-2.1959228515625,-0.6926926970481873,10328.6953125,0.109375
6,999,6999,-2.1952497959136963,-0.692703127861023,10323.9990234375,0.1015625
16,0,16000,-2.0413053035736084,-0.6918553113937378,9272.0712890625,0.125
16,49,16049,-2.0399599075317383,-0.6916705965995789,9264.0966796875,0.1171875
16,99,16099,-2.038823127746582,-0.6916819214820862,9256.20703125,0.125
16,149,16149,-2.0380496978759766,-0.6920204758644104,9248.5654296875,0.1640625
16,199,16199,-2.0369811058044434,-0.6920291185379028,9241.166015625,0.203125
16,249,16249,-2.035541534423828,-0.6916336417198181,9233.9912109375,0.09375
16,299,16299,-2.0345609188079834,-0.6916646957397461,9227.0400390625,0.109375
16,349,16349,-2.033885955810547,-0.6919711828231812,9220.2958984375,0.1328125
16,399,16399,-2.032353639602661,-0.6913909912109375,9213.7548828125,0.109375
16,449,16449,-2.0318949222564697,-0.6918559074401855,9207.408203125,0.1484375
16,499,16499,-2.0307741165161133,-0.6916319131851196,9201.24609375,0.0703125
16,549,16549,-2.030036449432373,-0.6917650699615479,9195.26171875,0.1328125
16,599,16599,-2.0290019512176514,-0.6915767192840576,9189.4501953125,0.125
16,649,16649,-2.028392791748047,-0.6917892694473267,9183.802734375,0.140625
16,699,16699,-2.0274035930633545,-0.6915990114212036,9178.3134765625,0.125
16,749,16749,-2.0267200469970703,-0.6916921138763428,9172.9775390625,0.140625
16,799,16799,-2.0260088443756104,-0.6917364001274109,9167.7861328125,0.1171875
16,849,16849,-2.0249929428100586,-0.6914552450180054,9162.7373046875,0.1015625
16,899,16899,-2.024561882019043,-0.6917394399642944,9157.8232421875,0.125
16,949,16949,-2.0237131118774414,-0.6915867328643799,9153.041015625,0.109375
16,999,16999,-2.023090124130249,-0.6916412115097046,9148.3857421875,0.1015625
26,0,26000,-1.8695309162139893,-0.689586877822876,8107.3955078125,0.125
26,49,26049,-1.8682972192764282,-0.6894993782043457,8099.52001953125,0.1171875
26,99,26099,-1.8669476509094238,-0.6892837285995483,8091.72900390625,0.125
26,149,26149,-1.8665269613265991,-0.6899611949920654,8084.18359375,0.1640625
26,199,26199,-1.8656755685806274,-0.6901733875274658,8076.87548828125,0.203125
26,249,26249,-1.863495111465454,-0.689023494720459,8069.79443359375,0.09375
26,299,26299,-1.8626899719238281,-0.6892174482345581,8062.9296875,0.109375
26,349,26349,-1.8619459867477417,-0.6894420385360718,8056.27490234375,0.1328125
26,399,26399,-1.8605108261108398,-0.6889468431472778,8049.81640625,0.109375
26,449,26449,-1.8599940538406372,-0.6893419027328491,8043.55078125,0.1484375
26,499,26499,-1.858520269393921,-0.688753604888916,8037.46728515625,0.0703125
26,549,26549,-1.85834538936615,-0.6894382238388062,8031.56103515625,0.1328125
26,599,26599,-1.8574352264404297,-0.6893630027770996,8025.82421875,0.125
26,649,26649,-1.856598138809204,-0.6893371343612671,8020.25048828125,0.140625
26,699,26699,-1.855614185333252,-0.6891416907310486,8014.83349609375,0.125
26,749,26749,-1.8550275564193726,-0.689321756362915,8009.56494140625,0.140625
