global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
3,0,3000,-30.584880828857422,-0.6929880380630493,10790.9736328125,0.0
3,49,3049,-30.565290451049805,-0.6929580569267273,10783.912109375,0.015625
3,99,3099,-30.54595375061035,-0.6929613351821899,10776.9306640625,0.0
3,149,3149,-30.52719497680664,-0.6929312348365784,10770.169921875,0.0
3,199,3199,-30.509124755859375,-0.6929869651794434,10763.6259765625,0.0234375
3,249,3249,-30.491531372070312,-0.6929520964622498,10757.2880859375,0.0
3,299,3299,-30.474536895751953,-0.6929668188095093,10751.1474609375,0.0
3,349,3349,-30.45806884765625,-0.6929926872253418,10745.193359375,0.0078125
3,399,3399,-30.44200897216797,-0.6929246783256531,10739.419921875,0.0234375
3,449,3449,-30.426532745361328,-0.6929529905319214,10733.822265625,0.0
3,499,3499,-30.411376953125,-0.6928535103797913,10728.3876953125,0.0
3,549,3549,-30.396888732910156,-0.6929789185523987,10723.1123046875,0.0234375
3,599,3599,-30.38264274597168,-0.6929170489311218,10717.9912109375,0.015625
3,649,3649,-30.368850708007812,-0.6929082870483398,10713.015625,0.0
3,699,3699,-30.355453491210938,-0.692901074886322,10708.181640625,0.0
3,749,3749,-30.34244728088379,-0.6929031014442444,10703.4853515625,0.0234375
3,799,3799,-30.329866409301758,-0.6929820775985718,10698.916015625,0.0
3,849,3849,-30.31736946105957,-0.6927923560142517,10694.47265625,0.0
3,899,3899,-30.305490493774414,-0.6928843259811401,10690.1513671875,0.0078125
3,949,3949,-30.293848037719727,-0.6928912401199341,10685.9453125,0.0234375
3,999,3999,-30.28250503540039,-0.6928832530975342,10681.853515625,0.0
13,0,13000,-27.317533493041992,-0.6920011043548584,9611.8173828125,0.0
13,49,13049,-27.29816246032715,-0.6920621395111084,9604.802734375,0.015625
13,99,13099,-27.27887725830078,-0.691981315612793,9597.869140625,0.0
13,149,13149,-27.26018524169922,-0.691885232925415,9591.15625,0.0
13,199,13199,-27.242340087890625,-0.6920467019081116,9584.65625,0.0234375
13,249,13249,-27.22468376159668,-0.6918250918388367,9578.3623046875,0.0
13,299,13299,-27.207679748535156,-0.6917164325714111,9572.263671875,0.0
13,349,13349,-27.191654205322266,-0.6920653581619263,9566.3525390625,0.0078125
13,399,13399,-27.17567253112793,-0.6919617056846619,9560.6201171875,0.0234375
13,449,13449,-27.160099029541016,-0.6917868852615356,9555.060546875,0.0
13,499,13499,-27.145248413085938,-0.6918826699256897,9549.6650390625,0.0
13,549,13549,-27.130748748779297,-0.69189453125,9544.4267578125,0.0234375
13,599,13599,-27.11672019958496,-0.6919525265693665,9539.341796875,0.015625
13,649,13649,-27.102737426757812,-0.6916530132293701,9534.4013671875,0.0
13,699,13699,-27.089550018310547,-0.6917561292648315,9529.603515625,0.0
13,749,13749,-27.076797485351562,-0.6919280290603638,9524.9375,0.0234375
13,799,13799,-27.06411361694336,-0.691807746887207,9520.40234375,0.0
13,849,13849,-27.051815032958984,-0.6917264461517334,9515.9921875,0.0
13,899,13899,-27.039894104003906,-0.6916978359222412,9511.69921875,0.0078125
13,949,13949,-27.02841567993164,-0.6917818188667297,9507.525390625,0.0234375
13,999,13999,-27.016908645629883,-0.6915362477302551,9503.4599609375,0.0
23,0,23000,-24.07794189453125,-0.6896364688873291,8443.1787109375,0.0
23,49,23049,-24.058673858642578,-0.6895893812179565,8436.240234375,0.015625
23,99,23099,-24.03988265991211,-0.6898013353347778,8429.3798828125,0.0
23,149,23149,-24.020933151245117,-0.6892410516738892,8422.7412109375,0.0
23,199,23199,-24.00359535217285,-0.6897055506706238,8416.314453125,0.0234375
23,249,23249,-23.986074447631836,-0.6894263625144958,8410.08984375,0.0
23,299,23299,-23.969287872314453,-0.6893497705459595,8404.05859375,0.0
23,349,23349,-23.952880859375,-0.6891371011734009,8398.2109375,0.0078125
23,399,23399,-23.937564849853516,-0.6895239353179932,8392.54296875,0.0234375
23,449,23449,-23.922607421875,-0.6897971034049988,8387.044921875,0.0
23,499,23499,-23.90741729736328,-0.6893885135650635,8381.708984375,0.0
23,549,23549,-23.893054962158203,-0.6893651485443115,8376.5322265625,0.0234375
23,599,23599,-23.878849029541016,-0.6890898942947388,8371.50390625,0.015625
23,649,23649,-23.865577697753906,-0.6893482804298401,8366.619140625,0.0
23,699,23699,-23.852027893066406,-0.6889421343803406,8361.8740234375,0.0
23,749,23749,-23.83965301513672,-0.6893449425697327,8357.26171875,0.0234375
23,799,23799,-23.826961517333984,-0.6890722513198853,8352.7783203125,0.0
23,849,23849,-23.814815521240234,-0.6890069246292114,8348.4169921875,0.0
23,899,23899,-23.80315399169922,-0.6890960931777954,8344.1748046875,0.0078125
23,949,23949,-23.791841506958008,-0.6892184615135193,8340.046875,0.0234375
23,999,23999,-23.780691146850586,-0.6892014741897583,8336.0283203125,0.0
33,0,33000,-20.880306243896484,-0.6840050220489502,7290.865234375,0.0
33,49,33049,-20.861661911010742,-0.6842475533485413,7284.04638671875,0.015625
33,99,33099,-20.84226417541504,-0.6835269927978516,7277.30419921875,0.0
33,149,33149,-20.824012756347656,-0.6833511590957642,7270.779296875,0.0
33,199,33199,-20.806673049926758,-0.683503270149231,7264.4638671875,0.0234375
33,249,33249,-20.78972625732422,-0.6835014820098877,7258.34716796875,0.0
33,299,33299,-20.773433685302734,-0.6836261749267578,7252.42041015625,0.0
33,349,33349,-20.757776260375977,-0.683880090713501,7246.6767578125,0.0078125
33,399,33399,-20.742000579833984,-0.6835335493087769,7241.107421875,0.0234375
33,449,33449,-20.726707458496094,-0.6832016706466675,7235.7060546875,0.0
33,499,33499,-20.712024688720703,-0.683037519454956,7230.46484375,0.0
33,549,33549,-20.698463439941406,-0.6835665106773376,7225.3779296875,0.0234375
33,599,33599,-20.6846866607666,-0.6834717392921448,7220.43896484375,0.015625
33,649,33649,-20.670915603637695,-0.6829911470413208,7215.64111328125,0.0
33,699,33699,-20.65817642211914,-0.6831631660461426,7210.98046875,0.0
33,749,33749,-20.645761489868164,-0.6832940578460693,7206.451171875,0.0234375
33,799,33799,-20.633493423461914,-0.6832246780395508,7202.04736328125,0.0
33,849,33849,-20.62152099609375,-0.6831132173538208,7197.76513671875,0.0
33,899,33899,-20.609827041625977,-0.6829628944396973,7193.5986328125,0.0078125
33,949,33949,-20.598499298095703,-0.6828609704971313,7189.54541015625,0.0234375
33,999,33999,-20.587860107421875,-0.6831505298614502,7185.60009765625,0.0
43,0,43000,-17.743144989013672,-0.6684752106666565,6163.9560546875,0.0
43,49,43049,-17.725191116333008,-0.6688902974128723,6157.32470703125,0.015625
43,99,43099,-17.706806182861328,-0.6686623096466064,6150.7705078125,0.0
43,149,43149,-17.688377380371094,-0.6678051352500916,6144.42724609375,0.0
43,199,43199,-17.671905517578125,-0.6683386564254761,6138.2880859375,0.0234375
43,249,43249,-17.655075073242188,-0.6679743528366089,6132.34375,0.0
43,299,43299,-17.63918685913086,-0.6680392026901245,6126.5849609375,0.0
43,349,43349,-17.623493194580078,-0.6678042411804199,6121.00390625,0.0078125
43,399,43399,-17.609485626220703,-0.668784499168396,6115.59375,0.0234375
43,449,43449,-17.593143463134766,-0.666973352432251,6110.3466796875,0.0
43,499,43499,-17.57937240600586,-0.6673044562339783,6105.25732421875,0.0
43,549,43549,-17.56656265258789,-0.668177604675293,6100.31689453125,0.0234375
43,599,43599,-17.553688049316406,-0.6685871481895447,6095.52099609375,0.015625
43,649,43649,-17.538570404052734,-0.6663720607757568,6090.86376953125,0.0
43,699,43699,-17.525959014892578,-0.666292667388916,6086.33935546875,0.0
43,749,43749,-17.515151977539062,-0.6676628589630127,6081.943359375,0.0234375
43,799,43799,-17.502391815185547,-0.6667435765266418,6077.669921875,0.0
43,849,43849,-17.490299224853516,-0.6661616563796997,6073.51416015625,0.0
43,899,43899,-17.479469299316406,-0.6665299534797668,6069.4716796875,0.0078125
43,949,43949,-17.468994140625,-0.6669437885284424,6065.5400390625,0.0234375
43,999,43999,-17.457393646240234,-0.6659442782402039,6061.71337890625,0.0
53,0,53000,-14.66653823852539,-0.5952435731887817,5079.7373046875,0.0
53,49,53049,-14.65190315246582,-0.5980299711227417,5073.4482421875,0.015625
53,99,53099,-14.629600524902344,-0.5929428935050964,5067.2333984375,0.0
53,149,53149,-14.613862991333008,-0.5938546657562256,5061.22314453125,0.0
53,199,53199,-14.601897239685059,-0.5979956984519958,5055.40869140625,0.0234375
53,249,53249,-14.579816818237305,-0.5915058851242065,5049.7802734375,0.0
53,299,53299,-14.563619613647461,-0.5904031991958618,5044.3310546875,0.0
53,349,53349,-14.55036735534668,-0.5917750000953674,5039.0517578125,0.0078125
53,399,53399,-14.538150787353516,-0.5937262177467346,5033.9375,0.0234375
53,449,53449,-14.518575668334961,-0.5878849029541016,5028.9794921875,0.0
53,499,53499,-14.503772735595703,-0.5863984823226929,5024.171875,0.0
53,549,53549,-14.495656967163086,-0.5912009477615356,5019.5087890625,0.0234375
53,599,53599,-14.481996536254883,-0.5900747776031494,5014.98388671875,0.015625
53,649,53649,-14.465564727783203,-0.5858074426651001,5010.59228515625,0.0
53,699,53699,-14.451278686523438,-0.5833344459533691,5006.328125,0.0
53,749,53749,-14.445699691772461,-0.5892260074615479,5002.18701171875,0.0234375
53,799,53799,-14.428424835205078,-0.5830967426300049,4998.16357421875,0.0
53,849,53849,-14.41572380065918,-0.5812299847602844,4994.25244140625,0.0
53,899,53899,-14.407251358032227,-0.5832872986793518,4990.451171875,0.0078125
53,949,53949,-14.400114059448242,-0.5863891839981079,4986.7548828125,0.0234375
53,999,53999,-14.383211135864258,-0.5794417858123779,4983.16064453125,0.0
63,0,63000,-11.536025047302246,-0.23306947946548462,4080.3671875,0.0
63,49,63049,-11.54055118560791,-0.253091424703598,4074.77294921875,0.015625
63,99,63099,-11.501713752746582,-0.22954580187797546,4069.252685546875,0.0
63,149,63149,-11.484457015991211,-0.22706164419651031,4063.919921875,0.0
63,199,63199,-11.499578475952148,-0.25645971298217773,4058.76611328125,0.0234375
63,249,63249,-11.453478813171387,-0.22416013479232788,4053.7841796875,0.0
63,299,63299,-11.433202743530273,-0.2172323763370514,4048.96533203125,0.0
63,349,63349,-11.429000854492188,-0.22594478726387024,4044.302978515625,0.0078125
63,399,63399,-11.435406684875488,-0.24485215544700623,4039.790283203125,0.0234375
63,449,63449,-11.388370513916016,-0.2099212110042572,4035.419921875,0.0
63,499,63499,-11.373771667480469,-0.20705105364322662,4031.1865234375,0.0
63,549,63549,-11.392379760742188,-0.23702287673950195,4027.083740234375,0.0234375
63,599,63599,-11.37075424194336,-0.22641435265541077,4023.107177734375,0.015625
63,649,63649,-11.33537483215332,-0.2017180621623993,4019.25,0.0
63,699,63699,-11.322705268859863,-0.19941428303718567,4015.50830078125,0.0
63,749,63749,-11.343927383422852,-0.23069506883621216,4011.876953125,0.0234375
63,799,63799,-11.302885055541992,-0.19941940903663635,4008.351318359375,0.0
63,849,63849,-11.286314010620117,-0.1923331320285797,4004.927490234375,0.0
63,899,63899,-11.287121772766113,-0.20235368609428406,4001.601318359375,0.0078125
63,949,63949,-11.298877716064453,-0.22306430339813232,3998.36865234375,0.0234375
63,999,63999,-11.255599975585938,-0.1884910762310028,3995.2265625,0.0
73,0,73000,-9.044878005981445,-0.05781586840748787,3244.32958984375,0.0
73,49,73049,-9.06856918334961,-0.09579670429229736,3239.1708984375,0.015625
73,99,73099,-9.016250610351562,-0.0576198473572731,3234.065673828125,0.0
73,149,73149,-9.00222396850586,-0.05729617550969124,3229.11865234375,0.0
73,199,73199,-9.042364120483398,-0.11072300374507904,3224.32275390625,0.0234375
73,249,73249,-8.976570129394531,-0.0578155517578125,3219.670654296875,0.0
73,299,73299,-8.9599609375,-0.05370956286787987,3215.156982421875,0.0
73,349,73349,-8.9666748046875,-0.0725618302822113,3210.77490234375,0.0078125
73,399,73399,-8.991436004638672,-0.10911133885383606,3206.519287109375,0.0234375
73,449,73449,-8.924723625183105,-0.05385369062423706,3202.384033203125,0.0
73,499,73499,-8.911419868469238,-0.05168431997299194,3198.36474609375,0.0
73,549,73549,-8.956215858459473,-0.10730627179145813,3194.45654296875,0.0234375
73,599,73599,-8.929040908813477,-0.09066258370876312,3190.654541015625,0.015625
73,649,73649,-8.880430221557617,-0.05230271816253662,3186.954345703125,0.0
73,699,73699,-8.871135711669922,-0.05298590660095215,3183.3525390625,0.0
73,749,73749,-8.915874481201172,-0.10743891447782516,3179.84521484375,0.0234375
73,799,73799,-8.853836059570312,-0.05486759543418884,3176.427734375,0.0
73,849,73849,-8.840054512023926,-0.05031028762459755,3173.09765625,0.0
73,899,73899,-8.849187850952148,-0.06843465566635132,3169.852294921875,0.0078125
73,949,73949,-8.87743854522705,-0.10545353591442108,3166.6865234375,0.0234375
73,999,73999,-8.815425872802734,-0.05199500918388367,3163.598388671875,0.0
83,0,83000,-7.096373558044434,-0.06909570097923279,2536.84716796875,0.0
83,49,83049,-7.1208086013793945,-0.10574588179588318,2532.437744140625,0.015625
83,99,83099,-7.072463512420654,-0.06949129700660706,2528.072998046875,0.0
83,149,83149,-7.0622148513793945,-0.07096070051193237,2523.8427734375,0.0
83,199,83199,-7.099783420562744,-0.11989255249500275,2519.74072265625,0.0234375
83,249,83249,-7.042191505432129,-0.07332301139831543,2515.76171875,0.0
83,299,83299,-7.026307106018066,-0.06813773512840271,2511.899169921875,0.0
