global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
0,0,0,-15.370720863342285,-0.692677915096283,5298.77392578125,0.0078125
0,49,49,-15.211233139038086,-0.6932692527770996,5240.98486328125,0.9921875
0,99,99,-15.049346923828125,-0.6941261887550354,5182.23486328125,0.9921875
0,149,149,-14.885836601257324,-0.6926929354667664,5123.72509765625,0.0
0,199,199,-14.724393844604492,-0.6926857233047485,5065.44677734375,0.015625
0,249,249,-14.563726425170898,-0.6927749514579773,5007.41357421875,0.0078125
0,299,299,-14.403953552246094,-0.6930832862854004,4949.62451171875,0.0078125
0,349,349,-14.245283126831055,-0.6937969326972961,4892.08642578125,1.0
0,399,399,-14.086002349853516,-0.6931958198547363,4834.80322265625,0.984375
0,449,449,-13.928656578063965,-0.6938259601593018,4777.77392578125,0.9921875
0,499,499,-13.770227432250977,-0.6926389336585999,4721.009765625,0.0
0,549,549,-13.614109992980957,-0.6930457949638367,4664.50439453125,0.015625
0,599,599,-13.458121299743652,-0.6928261518478394,4608.271484375,0.0078125
0,649,649,-13.30328369140625,-0.6930065155029297,4552.31005859375,0.0078125
0,699,699,-13.14875316619873,-0.6927310228347778,4496.6240234375,0.0
0,749,749,-12.994373321533203,-0.6918289661407471,4441.21875,0.015625
0,799,799,-12.842227935791016,-0.6923735737800598,4386.09765625,0.0078125
0,849,849,-12.6917085647583,-0.6937453150749207,4331.2646484375,0.9921875
0,899,899,-12.539844512939453,-0.6929746270179749,4276.72021484375,0.0
0,949,949,-12.388605117797852,-0.6920012831687927,4222.47412109375,0.015625
0,999,999,-12.240513801574707,-0.6933495402336121,4168.5263671875,0.9921875
10,0,10000,-28.14095687866211,-0.692215621471405,9908.99609375,0.0078125
10,49,10049,-28.124353408813477,-0.6923221349716187,9902.9638671875,0.0078125
10,99,10099,-28.107786178588867,-0.6922683715820312,9897.001953125,0.0078125
10,149,10149,-28.09194564819336,-0.6923965215682983,9891.2373046875,0.0
10,199,10199,-28.076316833496094,-0.6922290325164795,9885.65625,0.015625
10,249,10249,-28.061382293701172,-0.6922545433044434,9880.2548828125,0.0078125
10,299,10299,-28.046897888183594,-0.6922668814659119,9875.0224609375,0.0078125
10,349,10349,-28.03270149230957,-0.6921117305755615,9869.953125,0.0
10,399,10399,-28.019245147705078,-0.692261815071106,9865.041015625,0.015625
10,449,10449,-28.006017684936523,-0.6922342777252197,9860.2763671875,0.0078125
10,499,10499,-27.993289947509766,-0.6923008561134338,9855.6572265625,0.0
10,549,10549,-27.980871200561523,-0.6923047304153442,9851.1728515625,0.015625
10,599,10599,-27.96880340576172,-0.6922906637191772,9846.8212890625,0.0078125
10,649,10649,-27.95683479309082,-0.6920344829559326,9842.59375,0.0078125
10,699,10699,-27.945728302001953,-0.6922919154167175,9838.490234375,0.0
10,749,10749,-27.934619903564453,-0.6922347545623779,9834.5009765625,0.015625
10,799,10799,-27.923906326293945,-0.6922590732574463,9830.625,0.0078125
10,849,10849,-27.913572311401367,-0.6923638582229614,9826.8564453125,0.0078125
10,899,10899,-27.903263092041016,-0.6922097206115723,9823.1904296875,0.0
10,949,10949,-27.893444061279297,-0.6922690272331238,9819.6240234375,0.015625
10,999,10999,-27.883670806884766,-0.6921072006225586,9816.154296875,0.0078125
20,0,20000,-24.89373779296875,-0.690436601638794,8737.392578125,0.0078125
20,49,20049,-24.877277374267578,-0.6905266046524048,8731.4169921875,0.0078125
20,99,20099,-24.860807418823242,-0.6904201507568359,8725.509765625,0.0078125
20,149,20149,-24.844717025756836,-0.6901553273200989,8719.796875,0.0
20,199,20199,-24.829544067382812,-0.6903005838394165,8714.267578125,0.015625
20,249,20249,-24.814849853515625,-0.6904281377792358,8708.916015625,0.0078125
20,299,20299,-24.800189971923828,-0.6901254057884216,8703.7333984375,0.0078125
20,349,20349,-24.786535263061523,-0.690383791923523,8698.7109375,0.0
20,399,20399,-24.772796630859375,-0.690131664276123,8693.841796875,0.015625
20,449,20449,-24.759807586669922,-0.6902092695236206,8689.125,0.0078125
20,499,20499,-24.747024536132812,-0.6901087760925293,8684.546875,0.0
20,549,20549,-24.734642028808594,-0.6900287866592407,8680.10546875,0.015625
20,599,20599,-24.72277069091797,-0.6901018619537354,8675.7939453125,0.0078125
20,649,20649,-24.711212158203125,-0.690136730670929,8671.6083984375,0.0078125
20,699,20699,-24.700130462646484,-0.6903182864189148,8667.5419921875,0.0
20,749,20749,-24.688901901245117,-0.6900374293327332,8663.5908203125,0.015625
20,799,20799,-24.67841339111328,-0.690180778503418,8659.751953125,0.0078125
20,849,20849,-24.668170928955078,-0.6902832984924316,8656.017578125,0.0078125
20,899,20899,-24.657821655273438,-0.6899926066398621,8652.38671875,0.0
20,949,20949,-24.64828872680664,-0.6902415752410889,8648.85546875,0.015625
20,999,20999,-24.638694763183594,-0.6901654005050659,8645.419921875,0.0078125
30,0,30000,-21.684329986572266,-0.6860283613204956,7580.3876953125,0.0078125
30,49,30049,-21.668073654174805,-0.6860790848731995,7574.5,0.0078125
30,99,30099,-21.651775360107422,-0.6859016418457031,7568.6806640625,0.0078125
30,149,30149,-21.63570785522461,-0.6854300498962402,7563.05078125,0.0
30,199,30199,-21.620994567871094,-0.6858012080192566,7557.6044921875,0.015625
30,249,30249,-21.60658073425293,-0.6859906911849976,7552.3330078125,0.0078125
30,299,30299,-21.591968536376953,-0.6855231523513794,7547.22705078125,0.0078125
30,349,30349,-21.57817268371582,-0.6854286193847656,7542.28076171875,0.0
30,399,30399,-21.565353393554688,-0.6858880519866943,7537.48681640625,0.015625
30,449,30449,-21.552352905273438,-0.685764729976654,7532.8388671875,0.0078125
30,499,30499,-21.539302825927734,-0.6852012276649475,7528.33056640625,0.0
30,549,30549,-21.527626037597656,-0.6856428384780884,7523.95654296875,0.015625
30,599,30599,-21.5159912109375,-0.6857665777206421,7519.71142578125,0.0078125
30,649,30649,-21.504291534423828,-0.6854871511459351,7515.5888671875,0.0078125
30,699,30699,-21.49335479736328,-0.6856396198272705,7511.58544921875,0.0
30,749,30749,-21.482528686523438,-0.685590386390686,7507.69482421875,0.015625
30,799,30799,-21.47188949584961,-0.6854279041290283,7503.91357421875,0.0078125
30,849,30849,-21.46166229248047,-0.685380756855011,7500.23779296875,0.0078125
30,899,30899,-21.45193099975586,-0.6855543255805969,7496.662109375,0.0
30,949,30949,-21.441978454589844,-0.6852371096611023,7493.1845703125,0.015625
30,999,30999,-21.432632446289062,-0.6852612495422363,7489.80126953125,0.0078125
40,0,40000,-18.531545639038086,-0.6754951477050781,6446.03466796875,0.0078125
