global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
7,0,7000,-2.1952409744262695,-0.6927073001861572,10323.908203125,0.140625
7,49,7049,-2.193960189819336,-0.6926538944244385,10315.4765625,0.0859375
7,99,7099,-2.192756175994873,-0.6926644444465637,10307.1318359375,0.1015625
7,149,7149,-2.1917195320129395,-0.6928036212921143,10299.0517578125,0.125
7,199,7199,-2.1905226707458496,-0.6927464008331299,10291.2216796875,0.125
7,249,7249,-2.1895124912261963,-0.6928408741950989,10283.630859375,0.140625
7,299,7299,-2.1883373260498047,-0.6927369236946106,10276.2705078125,0.1171875
7,349,7349,-2.1872620582580566,-0.6927002668380737,10269.1337890625,0.109375
7,399,7399,-2.186354637145996,-0.6928013563156128,10262.2060546875,0.1796875
7,449,7449,-2.185446262359619,-0.6928712129592896,10255.484375,0.1640625
7,499,7499,-2.1843819618225098,-0.692756712436676,10248.95703125,0.140625
7,549,7549,-2.1833155155181885,-0.692612886428833,10242.619140625,0.1171875
7,599,7599,-2.1824610233306885,-0.692654550075531,10236.4599609375,0.09375
7,649,7649,-2.1817409992218018,-0.6928058862686157,10230.474609375,0.1328125
7,699,7699,-2.180752992630005,-0.6926645040512085,10224.65625,0.0703125
7,749,7749,-2.180018901824951,-0.6927536725997925,10219.0,0.15625
7,799,7799,-2.1791415214538574,-0.6926771402359009,10213.4970703125,0.125
7,849,7849,-2.1783852577209473,-0.6927001476287842,10208.142578125,0.078125
7,899,7899,-2.1777172088623047,-0.6927905082702637,10202.9326171875,0.1484375
7,949,7949,-2.1768617630004883,-0.6926730871200562,10197.8603515625,0.1484375
7,999,7999,-2.1760988235473633,-0.6926292181015015,10192.9208984375,0.1328125
17,0,17000,-2.0230367183685303,-0.6916011571884155,9148.2939453125,0.140625
17,49,17049,-2.0218796730041504,-0.6916607618331909,9139.935546875,0.0859375
17,99,17099,-2.0204262733459473,-0.691411018371582,9131.6630859375,0.1015625
17,149,17149,-2.0194482803344727,-0.6915991902351379,9123.65234375,0.125
17,199,17199,-2.018266439437866,-0.691547155380249,9115.888671875,0.125
17,249,17249,-2.0173327922821045,-0.6917083263397217,9108.3662109375,0.140625
17,299,17299,-2.016106605529785,-0.6915438175201416,9101.0712890625,0.1171875
17,349,17349,-2.0152454376220703,-0.691712498664856,9093.9951171875,0.109375
17,399,17399,-2.014408588409424,-0.6918750405311584,9087.12890625,0.1796875
17,449,17449,-2.013234853744507,-0.6916706562042236,9080.4677734375,0.1640625
