global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
30,649,30649,-0.3733082413673401,-0.26629388332366943,418.10516357421875,0.1015625
30,699,30699,-0.43408381938934326,-0.32575559616088867,423.2384033203125,0.1484375
30,749,30749,-0.3877664804458618,-0.2805796265602112,418.7790832519531,0.125
30,799,30799,-0.43023189902305603,-0.3229828178882599,419.02215576171875,0.15625
30,849,30849,-0.4519294798374176,-0.34405726194381714,421.45672607421875,0.15625
30,899,30899,-0.39125174283981323,-0.2844392657279968,417.3162841796875,0.1171875
30,949,30949,-0.48209860920906067,-0.37456876039505005,420.119140625,0.1796875
30,999,30999,-0.40085774660110474,-0.29291290044784546,421.7406311035156,0.1328125
40,0,40000,-0.4504602253437042,-0.352038711309433,384.53289794921875,0.125
40,49,40049,-0.3748517632484436,-0.2769792079925537,382.3881530761719,0.1015625
40,99,40099,-0.4471217095851898,-0.3500942885875702,379.08612060546875,0.140625
40,149,40149,-0.48913589119911194,-0.3914152681827545,381.7945556640625,0.140625
40,199,40199,-0.3372182250022888,-0.24059103429317474,377.5224304199219,0.09375
40,249,40249,-0.43433287739753723,-0.3374756872653961,378.4210205078125,0.15625
40,299,40299,-0.5000748634338379,-0.4021914303302765,382.43048095703125,0.1875
40,349,40349,-0.3654477894306183,-0.26864680647850037,378.20147705078125,0.1015625
40,399,40399,-0.4529135823249817,-0.3554607033729553,380.748291015625,0.1875
40,449,40449,-0.43427667021751404,-0.3365478217601776,381.82666015625,0.1875
40,499,40499,-0.40726596117019653,-0.31038960814476013,378.4959716796875,0.125
40,549,40549,-0.3934553265571594,-0.2956113815307617,382.27642822265625,0.1171875
40,599,40599,-0.3480587899684906,-0.2507457137107849,380.20220947265625,0.109375
40,649,40649,-0.35708823800086975,-0.26016145944595337,378.6929931640625,0.1171875
40,699,40699,-0.4203997254371643,-0.322274774312973,383.37420654296875,0.15625
40,749,40749,-0.3940058648586273,-0.2971041798591614,378.5948486328125,0.1484375
40,799,40799,-0.42245766520500183,-0.32508864998817444,380.4207763671875,0.125
40,849,40849,-0.44157493114471436,-0.3436613380908966,382.54840087890625,0.171875
40,899,40899,-0.3783216178417206,-0.28151658177375793,378.21728515625,0.125
40,949,40949,-0.4743756651878357,-0.37680092453956604,381.22454833984375,0.171875
40,999,40999,-0.3901222050189972,-0.2924066185951233,381.77484130859375,0.1171875
50,0,50000,-0.44275909662246704,-0.3501186966896057,361.946044921875,0.125
50,49,50049,-0.3646854758262634,-0.2722294330596924,361.22589111328125,0.1015625
50,99,50099,-0.4358314275741577,-0.3445173501968384,356.7641296386719,0.1328125
50,149,50149,-0.4836195409297943,-0.39141103625297546,360.2586364746094,0.140625
50,199,50199,-0.3353230655193329,-0.24430689215660095,355.6002197265625,0.09375
50,249,50249,-0.4284306764602661,-0.3371657133102417,356.5722351074219,0.15625
50,299,50299,-0.49363529682159424,-0.4012160301208496,361.08221435546875,0.1875
50,349,50349,-0.36257609724998474,-0.27128520607948303,356.6734619140625,0.078125
50,399,50399,-0.45219263434410095,-0.3600950241088867,359.82537841796875,0.171875
50,449,50449,-0.4268919825553894,-0.33468806743621826,360.24072265625,0.1875
50,499,50499,-0.40090256929397583,-0.3095710873603821,356.832275390625,0.1328125
50,549,50549,-0.38872262835502625,-0.2964482605457306,360.51593017578125,0.1171875
50,599,50599,-0.34296536445617676,-0.2509218752384186,359.6138916015625,0.1015625
50,649,50649,-0.35921725630760193,-0.2676987946033478,357.56268310546875,0.1171875
50,699,50699,-0.4120260775089264,-0.31926289200782776,362.42578125,0.1328125
50,749,50749,-0.37723785638809204,-0.2854923605918884,358.4496154785156,0.1484375
50,799,50799,-0.416797935962677,-0.32493889331817627,358.893310546875,0.1328125
50,849,50849,-0.43777304887771606,-0.3449220061302185,362.7688903808594,0.171875
50,899,50899,-0.3782678544521332,-0.2866629958152771,357.9002685546875,0.109375
50,949,50949,-0.47025588154792786,-0.37816473841667175,359.8001403808594,0.171875
50,999,50999,-0.38742557168006897,-0.2951774001121521,360.4136962890625,0.125
60,0,60000,-0.4450750946998596,-0.3555887043476105,349.62335205078125,0.1328125
60,49,60049,-0.36521512269973755,-0.27648603916168213,346.66448974609375,0.109375
60,99,60099,-0.43488436937332153,-0.3471059203147888,342.9504089355469,0.1640625
60,149,60149,-0.4792519807815552,-0.39026015996932983,347.69110107421875,0.15625
60,199,60199,-0.3335147798061371,-0.24564054608345032,343.3246765136719,0.09375
60,249,60249,-0.4250282049179077,-0.3368062376976013,344.6832275390625,0.15625
60,299,60299,-0.48687905073165894,-0.3975585103034973,348.975341796875,0.1796875
60,349,60349,-0.3574399948120117,-0.2695094347000122,343.54473876953125,0.1015625
60,399,60399,-0.4425036311149597,-0.3537217974662781,346.87054443359375,0.1875
60,449,60449,-0.42184242606163025,-0.332685261964798,348.3370361328125,0.1875
60,499,60499,-0.3950846195220947,-0.30701494216918945,344.0882873535156,0.1328125
60,549,60549,-0.38600820302963257,-0.2966615557670593,349.0772705078125,0.1171875
60,599,60599,-0.34386545419692993,-0.2552541494369507,346.2043151855469,0.1328125
60,649,60649,-0.34769412875175476,-0.25933635234832764,345.2138671875,0.1171875
60,699,60699,-0.41392526030540466,-0.32442593574523926,349.6739501953125,0.140625
60,749,60749,-0.36743009090423584,-0.2791060209274292,345.0821228027344,0.125
60,799,60799,-0.4139708876609802,-0.32524120807647705,346.6670227050781,0.140625
60,849,60849,-0.42994773387908936,-0.3406062126159668,349.05731201171875,0.171875
60,899,60899,-0.37734708189964294,-0.2889755964279175,345.2673645019531,0.1171875
60,949,60949,-0.462813138961792,-0.3738951086997986,347.4026794433594,0.203125
60,999,60999,-0.38251519203186035,-0.29328930377960205,348.60552978515625,0.1171875
70,0,70000,-0.43958455324172974,-0.3527745008468628,339.1669616699219,0.1328125
70,49,70049,-0.36134815216064453,-0.2756158113479614,334.95623779296875,0.1015625
70,99,70099,-0.43063822388648987,-0.3453495502471924,333.22283935546875,0.15625
70,149,70149,-0.4776950478553772,-0.3915339708328247,336.63140869140625,0.1640625
70,199,70199,-0.3247948884963989,-0.23946690559387207,333.37646484375,0.078125
70,249,70249,-0.4221319556236267,-0.3365434408187866,334.3941955566406,0.1640625
70,299,70299,-0.48844337463378906,-0.4020785093307495,337.4276428222656,0.1640625
70,349,70349,-0.3561491370201111,-0.2709019184112549,333.06103515625,0.1015625
70,399,70399,-0.44519877433776855,-0.3590700626373291,336.5047607421875,0.1875
70,449,70449,-0.4182050824165344,-0.3319491147994995,337.00213623046875,0.1640625
70,499,70499,-0.39168012142181396,-0.30615657567977905,334.1405029296875,0.125
70,549,70549,-0.3861115574836731,-0.2995668649673462,338.1300048828125,0.109375
70,599,70599,-0.3404909372329712,-0.2545004189014435,335.9649353027344,0.1328125
70,649,70649,-0.34811142086982727,-0.26224514842033386,335.4794921875,0.1171875
70,699,70699,-0.4125864505767822,-0.3257995843887329,339.07635498046875,0.15625
70,749,70749,-0.37248918414115906,-0.2866487205028534,335.37872314453125,0.1484375
70,799,70799,-0.4104481339454651,-0.32436275482177734,336.3356018066406,0.1328125
70,849,70849,-0.4314602017402649,-0.34449657797813416,339.76690673828125,0.171875
70,899,70899,-0.37187057733535767,-0.2859831750392914,335.5621337890625,0.1171875
70,949,70949,-0.4634605646133423,-0.37685877084732056,338.3531188964844,0.1796875
70,999,70999,-0.3801422119140625,-0.29363876581192017,337.968994140625,0.1328125
80,0,80000,-0.43501681089401245,-0.3505935072898865,329.8418884277344,0.125
80,49,80049,-0.35914647579193115,-0.27543267607688904,327.0698547363281,0.1015625
80,99,80099,-0.43076014518737793,-0.3478890657424927,323.77728271484375,0.15625
80,149,80149,-0.4733758270740509,-0.3892233967781067,328.78363037109375,0.1640625
80,199,80199,-0.32536134123802185,-0.2422935962677002,324.54571533203125,0.0859375
80,249,80249,-0.4208323657512665,-0.33742764592170715,325.86224365234375,0.1640625
80,299,80299,-0.48112183809280396,-0.3969966173171997,328.67724609375,0.171875
80,349,80349,-0.3538703918457031,-0.27063804864883423,325.18878173828125,0.09375
80,399,80399,-0.44292354583740234,-0.35906484723091125,327.6358947753906,0.1875
80,449,80449,-0.4172918200492859,-0.33325904607772827,328.31610107421875,0.1875
80,499,80499,-0.3883609175682068,-0.3051776885986328,324.99688720703125,0.125
80,549,80549,-0.38194647431373596,-0.29761746525764465,329.473388671875,0.1171875
80,599,80599,-0.3378927707672119,-0.2542189359664917,326.9137268066406,0.1328125
80,649,80649,-0.350324809551239,-0.2667960524559021,326.346923828125,0.109375
80,699,80699,-0.40656614303588867,-0.3219064474105835,330.7654724121094,0.1328125
80,749,80749,-0.3676871657371521,-0.28398072719573975,327.04107666015625,0.125
80,799,80799,-0.4108867049217224,-0.3272712826728821,326.6855163574219,0.1328125
80,849,80849,-0.42854124307632446,-0.344020813703537,330.22137451171875,0.1640625
80,899,80899,-0.3696761429309845,-0.28606581687927246,326.66552734375,0.109375
80,949,80949,-0.46051886677742004,-0.37636443972587585,328.79132080078125,0.1953125
80,999,80999,-0.3774286210536957,-0.29292669892311096,330.14898681640625,0.1171875
90,0,90000,-0.43870851397514343,-0.35580775141716003,323.893310546875,0.140625
90,49,90049,-0.3584081530570984,-0.2768322825431824,318.7169189453125,0.109375
90,99,90099,-0.4289854168891907,-0.3480028510093689,316.3988342285156,0.15625
90,149,90149,-0.4736499488353729,-0.3917370140552521,320.0338134765625,0.15625
90,199,90199,-0.3244132995605469,-0.2432587891817093,317.0706787109375,0.09375
90,249,90249,-0.41551321744918823,-0.33430320024490356,317.2875061035156,0.1640625
90,299,90299,-0.4826011061668396,-0.40069034695625305,320.025390625,0.171875
90,349,90349,-0.3488382399082184,-0.26783743500709534,316.4700927734375,0.1015625
90,399,90399,-0.44620615243911743,-0.36454224586486816,319.0609130859375,0.1796875
90,449,90449,-0.41798192262649536,-0.3361322283744812,319.786865234375,0.1953125
90,499,90499,-0.38670453429222107,-0.3052973747253418,318.0577392578125,0.125
90,549,90549,-0.3795665204524994,-0.2972452640533447,321.6291198730469,0.109375
90,599,90599,-0.33379387855529785,-0.2520359754562378,319.4281005859375,0.125
90,649,90649,-0.35037878155708313,-0.26906728744506836,317.6839599609375,0.1171875
90,699,90699,-0.4057962894439697,-0.3234444856643677,321.7486572265625,0.140625
90,749,90749,-0.3680771589279175,-0.2863684296607971,319.2359924316406,0.140625
90,799,90799,-0.4067692458629608,-0.3249024450778961,319.85357666015625,0.140625
90,849,90849,-0.4268457293510437,-0.3445368707180023,321.58074951171875,0.1640625
90,899,90899,-0.36754700541496277,-0.28592073917388916,318.913818359375,0.1171875
90,949,90949,-0.46043843030929565,-0.37823426723480225,321.17169189453125,0.1796875
90,999,90999,-0.3813842535018921,-0.299030601978302,321.7557678222656,0.1328125
