global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
4,0,4000,-4.003161907196045,-0.6831451654434204,12971.306640625,0.265625
4,49,4049,-3.8983941078186035,-0.680458664894104,12572.474609375,0.2578125
4,99,4099,-3.8613739013671875,-0.6790232062339783,12433.4443359375,0.2578125
4,149,4149,-3.846992254257202,-0.6798761487007141,12373.923828125,0.2890625
4,199,4199,-3.835559129714966,-0.6764613389968872,12342.595703125,0.25
4,249,4249,-3.8255748748779297,-0.6712568998336792,12323.921875,0.1875
4,299,4299,-3.8212363719940186,-0.6700079441070557,12311.8505859375,0.1796875
4,349,4349,-3.821213722229004,-0.6720976829528809,12303.5966796875,0.2265625
4,399,4399,-3.823076009750366,-0.6754637956619263,12297.7216796875,0.2890625
4,449,4449,-3.817986249923706,-0.6714754104614258,12293.4189453125,0.25
4,499,4499,-3.8177366256713867,-0.6720490455627441,12290.2021484375,0.265625
4,549,4549,-3.811269760131836,-0.6662063598632812,12287.763671875,0.21875
4,599,4599,-3.808237314224243,-0.663649320602417,12285.90625,0.1875
4,649,4649,-3.8098974227905273,-0.6656724214553833,12284.48828125,0.234375
4,699,4699,-3.8139305114746094,-0.6699796915054321,12283.4169921875,0.2890625
4,749,4749,-3.8062632083892822,-0.6625165939331055,12282.619140625,0.234375
4,799,4799,-3.8035888671875,-0.6599891781806946,12282.044921875,0.2265625
4,849,4849,-3.8073480129241943,-0.6638480424880981,12281.6552734375,0.2734375
4,899,4899,-3.808488368988037,-0.6650480031967163,12281.421875,0.2890625
4,949,4949,-3.799111843109131,-0.6556978225708008,12281.3193359375,0.2265625
4,999,4999,-3.8019909858703613,-0.6585736274719238,12281.33203125,0.2734375
14,0,14000,-0.9359085559844971,-0.37739330530166626,2182.119140625,0.265625
14,49,14049,-0.9195663928985596,-0.3711245656013489,2142.762451171875,0.2578125
14,99,14099,-0.9529910087585449,-0.40949785709381104,2123.427978515625,0.2578125
14,149,14149,-0.9734485745429993,-0.43230438232421875,2114.25048828125,0.2890625
14,199,14199,-0.9639736413955688,-0.4242180287837982,2108.825439453125,0.25
14,249,14249,-0.8325438499450684,-0.2940256893634796,2103.990478515625,0.1875
14,299,14299,-0.8745290637016296,-0.3366272449493408,2101.58251953125,0.1796875
14,349,14349,-0.8973343372344971,-0.35994628071784973,2099.5751953125,0.2265625
14,399,14399,-0.9671988487243652,-0.4303843677043915,2097.334228515625,0.2890625
14,449,14449,-0.898921012878418,-0.36238354444503784,2096.251953125,0.25
14,499,14499,-0.9190394878387451,-0.3828596770763397,2094.8544921875,0.265625
14,549,14549,-0.8642972707748413,-0.32842934131622314,2093.63623046875,0.21875
14,599,14599,-0.8936654925346375,-0.3579683303833008,2092.968994140625,0.1875
14,649,14649,-0.8867020606994629,-0.35130590200424194,2091.793212890625,0.234375
14,699,14699,-0.9405456781387329,-0.40529534220695496,2091.22314453125,0.2890625
14,749,14749,-0.8949194550514221,-0.35975974798202515,2090.869140625,0.234375
14,799,14799,-0.8621038794517517,-0.32735371589660645,2089.26904296875,0.2265625
14,849,14849,-0.942803144454956,-0.4080957770347595,2089.101806640625,0.2734375
14,899,14899,-0.9358435869216919,-0.4012429714202881,2088.684814453125,0.2890625
14,949,14949,-0.8961399793624878,-0.3618411123752594,2087.505615234375,0.2265625
14,999,14999,-0.8929851055145264,-0.35876259207725525,2087.20751953125,0.2734375
24,0,24000,-0.45794913172721863,-0.31479233503341675,559.3135986328125,0.1171875
24,49,24049,-0.4643353819847107,-0.3221700191497803,555.4400024414062,0.1640625
24,99,24099,-0.507876992225647,-0.3664328455924988,552.622314453125,0.140625
24,149,24149,-0.5257778167724609,-0.3842499852180481,552.9493408203125,0.1875
24,199,24199,-0.5484270453453064,-0.406447172164917,554.7154541015625,0.1796875
24,249,24249,-0.38512516021728516,-0.24362869560718536,552.82666015625,0.0859375
24,299,24299,-0.4383850693702698,-0.29671239852905273,553.5152587890625,0.140625
24,349,24349,-0.4602813124656677,-0.31801557540893555,555.8323364257812,0.1484375
24,399,24399,-0.5199616551399231,-0.3783169984817505,553.40576171875,0.1328125
24,449,24449,-0.44719380140304565,-0.3051583766937256,554.9324951171875,0.1328125
24,499,24499,-0.4597782790660858,-0.31736046075820923,556.4263916015625,0.140625
24,549,24549,-0.40445369482040405,-0.26234424114227295,555.2218017578125,0.109375
24,599,24599,-0.4449750781059265,-0.3024161458015442,556.977783203125,0.109375
24,649,24649,-0.43392616510391235,-0.29175013303756714,555.4818115234375,0.1171875
24,699,24699,-0.48912811279296875,-0.34648483991622925,557.307373046875,0.1640625
24,749,24749,-0.4588415324687958,-0.3160386085510254,557.9310302734375,0.1484375
24,799,24799,-0.40146404504776,-0.259062796831131,556.3616943359375,0.078125
24,849,24849,-0.46828871965408325,-0.3256680369377136,557.218994140625,0.140625
24,899,24899,-0.4854641556739807,-0.3425596058368683,558.328125,0.171875
24,949,24949,-0.44048237800598145,-0.2979537546634674,556.859375,0.0859375
24,999,24999,-0.42403435707092285,-0.2809293866157532,559.1112060546875,0.1328125
34,0,34000,-0.4188372492790222,-0.3106829524040222,422.5588684082031,0.1328125
34,49,34049,-0.43045639991760254,-0.3233117461204529,418.6141662597656,0.15625
34,99,34099,-0.4746342599391937,-0.36856403946876526,414.41644287109375,0.1484375
34,149,34149,-0.48251909017562866,-0.37639904022216797,414.611083984375,0.1796875
34,199,34199,-0.5144646763801575,-0.407787561416626,416.78741455078125,0.1953125
34,249,34249,-0.349398672580719,-0.24343189597129822,414.0123291015625,0.1015625
34,299,34299,-0.39985400438308716,-0.29364925622940063,414.94195556640625,0.140625
34,349,34349,-0.41395044326782227,-0.3072044253349304,417.056640625,0.15625
34,399,34399,-0.48553428053855896,-0.3791494369506836,415.6456298828125,0.140625
34,449,34449,-0.4001224935054779,-0.29329079389572144,417.3914794921875,0.1328125
34,499,34499,-0.41768527030944824,-0.3110571503639221,416.5961608886719,0.1484375
34,549,34549,-0.3619234561920166,-0.25520384311676025,416.9535217285156,0.1015625
34,599,34599,-0.4032987058162689,-0.2962373197078705,418.28887939453125,0.1171875
34,649,34649,-0.3944137990474701,-0.28761786222457886,417.2516784667969,0.1171875
34,699,34699,-0.44920653104782104,-0.34224480390548706,417.89959716796875,0.1640625
34,749,34749,-0.41972506046295166,-0.31234049797058105,419.551513671875,0.1328125
34,799,34799,-0.3586220145225525,-0.25198906660079956,416.61480712890625,0.078125
34,849,34849,-0.42506730556488037,-0.3180912733078003,417.955322265625,0.15625
34,899,34899,-0.4412369728088379,-0.334046334028244,418.7938232421875,0.171875
34,949,34949,-0.39721500873565674,-0.29032617807388306,417.61468505859375,0.0625
34,999,34999,-0.3832375407218933,-0.2762332558631897,418.06561279296875,0.125
44,0,44000,-0.4090651869773865,-0.3109877109527588,383.1888427734375,0.140625
44,49,44049,-0.4190915822982788,-0.32215243577957153,378.7414245605469,0.15625
44,99,44099,-0.46645188331604004,-0.3704218864440918,375.1893005371094,0.1484375
44,149,44149,-0.47214847803115845,-0.3757835328578949,376.49786376953125,0.1875
44,199,44199,-0.49968934059143066,-0.40308213233947754,377.44439697265625,0.1796875
44,249,44249,-0.33523666858673096,-0.2392360419034958,375.074462890625,0.09375
44,299,44299,-0.3829825818538666,-0.2866118252277374,376.5206298828125,0.140625
44,349,44349,-0.40396595001220703,-0.3071632385253906,378.2082824707031,0.15625
44,399,44399,-0.47772353887557983,-0.3812302052974701,376.99951171875,0.140625
