global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
6,0,6000,-3.4860172271728516,-0.5518708229064941,11463.7109375,0.203125
6,49,6049,-3.29170298576355,-0.5077025890350342,10877.08984375,0.2109375
6,99,6099,-3.242034912109375,-0.5117674469947815,10667.15625,0.2421875
6,149,6149,-3.1473429203033447,-0.43973594903945923,10578.62109375,0.171875
6,199,6199,-3.247684955596924,-0.5517905950546265,10532.859375,0.3125
6,249,6249,-3.188178539276123,-0.49912652373313904,10506.1259765625,0.234375
6,299,6299,-3.1955056190490723,-0.5107823610305786,10489.2138671875,0.2734375
6,349,6349,-3.2289767265319824,-0.5471444725990295,10477.9189453125,0.2890625
6,399,6399,-3.2181789875030518,-0.5383497476577759,10470.0927734375,0.296875
6,449,6449,-3.1666035652160645,-0.4882023334503174,10464.5146484375,0.2578125
6,499,6499,-3.1795873641967773,-0.5022132992744446,10460.5009765625,0.28125
6,549,6549,-3.1002984046936035,-0.4236775040626526,10457.55859375,0.2265625
6,599,6599,-3.1254067420959473,-0.4493347704410553,10455.4130859375,0.2265625
6,649,6649,-3.1062533855438232,-0.4305758476257324,10453.873046875,0.203125
6,699,6699,-3.1413331031799316,-0.4659407436847687,10452.7587890625,0.2421875
6,749,6749,-3.1449437141418457,-0.4697422385215759,10452.013671875,0.25
6,799,6799,-3.133737087249756,-0.4586547613143921,10451.546875,0.2265625
6,849,6849,-3.1472601890563965,-0.47224968671798706,10451.267578125,0.2578125
6,899,6899,-3.1025710105895996,-0.4275764524936676,10451.2041015625,0.2109375
6,949,6949,-3.1755874156951904,-0.5005764961242676,10451.2685546875,0.296875
6,999,6999,-3.042459011077881,-0.36740702390670776,10451.4296875,0.1640625
16,0,16000,-0.8316198587417603,-0.3157835602760315,2015.372802734375,0.1328125
16,49,16049,-0.8459481000900269,-0.3408256769180298,1973.5133056640625,0.15625
16,99,16099,-0.8775895237922668,-0.37652307748794556,1957.666748046875,0.1640625
16,149,16149,-0.7947181463241577,-0.2959108054637909,1948.84033203125,0.1484375
16,199,16199,-0.9484950304031372,-0.4506179988384247,1945.205810546875,0.1875
16,249,16249,-0.9121865630149841,-0.4150429368019104,1942.34033203125,0.203125
16,299,16299,-0.9149993658065796,-0.4185965359210968,1939.446044921875,0.171875
16,349,16349,-0.9655530452728271,-0.46918371319770813,1939.315185546875,0.2734375
16,399,16399,-0.9312398433685303,-0.43533748388290405,1937.490478515625,0.203125
16,449,16449,-0.8682920932769775,-0.3728010356426239,1935.8836669921875,0.203125
16,499,16499,-0.922814130783081,-0.42724210023880005,1936.2000732421875,0.1640625
16,549,16549,-0.8134130239486694,-0.3183184564113617,1934.334716796875,0.1171875
16,599,16599,-0.8361920714378357,-0.34121644496917725,1933.869873046875,0.203125
16,649,16649,-0.8442879915237427,-0.34929120540618896,1933.95263671875,0.15625
16,699,16699,-0.868045449256897,-0.3734433948993683,1932.410400390625,0.1875
16,749,16749,-0.8704562187194824,-0.3757929503917694,1932.6495361328125,0.203125
16,799,16799,-0.8760796189308167,-0.38148611783981323,1932.3770751953125,0.1796875
16,849,16849,-0.8995550870895386,-0.40534770488739014,1930.8682861328125,0.203125
16,899,16899,-0.8384456634521484,-0.3440439701080322,1931.62744140625,0.1640625
16,949,16949,-0.8973549604415894,-0.4031822681427002,1930.732666015625,0.1640625
16,999,16999,-0.7924918532371521,-0.2986234426498413,1929.5438232421875,0.09375
26,0,26000,-0.41005414724349976,-0.26519691944122314,565.9573364257812,0.1015625
26,49,26049,-0.4413610100746155,-0.2977530062198639,561.076416015625,0.1484375
26,99,26099,-0.4873555302619934,-0.34345847368240356,562.2058715820312,0.15625
26,149,26149,-0.3963091969490051,-0.25330954790115356,558.69970703125,0.109375
26,199,26199,-0.5358229875564575,-0.3918187916278839,562.6243896484375,0.1875
26,249,26249,-0.5246312618255615,-0.3805059492588043,563.0975341796875,0.1640625
26,299,26299,-0.520007848739624,-0.3767984211444855,559.5194091796875,0.1328125
26,349,26349,-0.5641388893127441,-0.41950559616088867,565.0823974609375,0.21875
26,399,26399,-0.5322332382202148,-0.38790684938430786,563.8832397460938,0.1875
26,449,26449,-0.46961721777915955,-0.32582661509513855,561.7899169921875,0.1484375
26,499,26499,-0.5174787044525146,-0.3724919557571411,566.46337890625,0.15625
26,549,26549,-0.4026901125907898,-0.2585313320159912,563.2284545898438,0.09375
26,599,26599,-0.42922115325927734,-0.2848571538925171,564.0301513671875,0.125
