global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
83,699,83699,-0.35398635268211365,-0.26861652731895447,333.5399475097656,0.1171875
83,749,83749,-0.3601270616054535,-0.2754257023334503,330.92822265625,0.109375
83,799,83799,-0.4005415737628937,-0.31531521677970886,332.97943115234375,0.109375
83,849,83849,-0.41919925808906555,-0.3341931402683258,332.11895751953125,0.1640625
83,899,83899,-0.38637489080429077,-0.30177751183509827,330.52197265625,0.140625
83,949,83949,-0.4240931272506714,-0.33847934007644653,334.4930419921875,0.15625
83,999,83999,-0.3802773356437683,-0.2951771318912506,332.486572265625,0.1171875
93,0,93000,-0.4934801459312439,-0.41086167097091675,322.79034423828125,0.2109375
93,49,93049,-0.3306998014450073,-0.24856285750865936,320.90911865234375,0.09375
93,99,93099,-0.4402199685573578,-0.35771480202674866,322.34771728515625,0.15625
93,149,93149,-0.369994193315506,-0.28721243143081665,323.42840576171875,0.1171875
93,199,93199,-0.3743237853050232,-0.29233279824256897,320.33880615234375,0.140625
93,249,93249,-0.42012783885002136,-0.3371673822402954,324.1265869140625,0.171875
93,299,93299,-0.3310706615447998,-0.2482648491859436,323.5223083496094,0.125
93,349,93349,-0.38709086179733276,-0.3046662211418152,322.0330505371094,0.140625
93,399,93399,-0.44488587975502014,-0.3619174063205719,324.1578369140625,0.171875
93,449,93449,-0.32133957743644714,-0.2385948896408081,323.2835388183594,0.09375
93,499,93499,-0.41204556822776794,-0.32945922017097473,322.66485595703125,0.1328125
93,549,93549,-0.44855985045433044,-0.3654276132583618,324.7976989746094,0.2109375
93,599,93599,-0.3936903774738312,-0.31100165843963623,323.0648193359375,0.1328125
93,649,93649,-0.39375656843185425,-0.31087663769721985,323.81195068359375,0.1328125
93,699,93699,-0.35240602493286133,-0.26894432306289673,326.08489990234375,0.109375
93,749,93749,-0.3613189458847046,-0.2784697413444519,323.69189453125,0.109375
93,799,93799,-0.39626896381378174,-0.31301015615463257,325.2922058105469,0.1015625
93,849,93849,-0.4171712398529053,-0.33386099338531494,325.49310302734375,0.171875
93,899,93899,-0.3832627534866333,-0.3001265823841095,324.8130187988281,0.1640625
93,949,93949,-0.42620187997817993,-0.3424782156944275,327.1083068847656,0.1484375
93,999,93999,-0.37967008352279663,-0.2963796854019165,325.4156494140625,0.1171875
