global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
5,0,5000,-3.7914071083068848,-0.6479893922805786,12281.333984375,0.1796875
5,49,5049,-3.6578450202941895,-0.6364936232566833,11804.419921875,0.203125
5,99,5099,-3.6118173599243164,-0.633627712726593,11635.7880859375,0.234375
5,149,5149,-3.603023052215576,-0.6431863307952881,11564.0830078125,0.3046875
5,199,5199,-3.5610921382904053,-0.610781192779541,11526.865234375,0.171875
5,249,5249,-3.556356430053711,-0.6116284132003784,11505.0537109375,0.1953125
5,299,5299,-3.5551156997680664,-0.6139236688613892,11491.2373046875,0.21875
5,349,5349,-3.558849334716797,-0.6200156807899475,11482.0234375,0.265625
5,399,5399,-3.5554113388061523,-0.61820387840271,11475.669921875,0.2421875
5,449,5449,-3.52995228767395,-0.5938889384269714,11471.2001953125,0.1875
5,499,5499,-3.5273520946502686,-0.5921022295951843,11468.021484375,0.1953125
5,549,5549,-3.5243966579437256,-0.5897217392921448,11465.775390625,0.1953125
5,599,5599,-3.535313606262207,-0.6010379195213318,11464.216796875,0.2421875
5,649,5649,-3.5149295330047607,-0.5809221267700195,11463.16796875,0.203125
5,699,5699,-3.523205280303955,-0.5893593430519104,11462.5361328125,0.2421875
5,749,5749,-3.521646022796631,-0.5878815650939941,11462.21875,0.234375
5,799,5799,-3.512996196746826,-0.5792490839958191,11462.150390625,0.21875
5,849,5849,-3.508000612258911,-0.5742129683494568,11462.30859375,0.2109375
5,899,5899,-3.5168490409851074,-0.582979679107666,11462.6279296875,0.2578125
5,949,5949,-3.513885974884033,-0.5798968076705933,11463.095703125,0.2421875
5,999,5999,-3.4993653297424316,-0.5652221441268921,11463.697265625,0.2109375
15,0,15000,-0.8643344640731812,-0.3301137387752533,2087.20068359375,0.1796875
15,49,15049,-0.8722074031829834,-0.34769055247306824,2049.287353515625,0.203125
15,99,15099,-0.8892921209335327,-0.3687760829925537,2033.65625,0.234375
15,149,15149,-0.9607110619544983,-0.44145774841308594,2028.722900390625,0.3046875
15,199,15199,-0.84145188331604,-0.32297247648239136,2025.6990966796875,0.171875
15,249,15249,-0.8746964335441589,-0.3568882346153259,2023.0767822265625,0.1640625
15,299,15299,-0.8919224739074707,-0.3741282820701599,2023.0220947265625,0.15625
15,349,15349,-0.9003922939300537,-0.3830147981643677,2021.39404296875,0.265625
15,399,15399,-0.8958743214607239,-0.37884825468063354,2020.0208740234375,0.1953125
15,449,15449,-0.8373997211456299,-0.32022154331207275,2020.615234375,0.1484375
15,499,15499,-0.8488388657569885,-0.3320566415786743,2019.0682373046875,0.1328125
15,549,15549,-0.8594955801963806,-0.34285587072372437,2018.5113525390625,0.15625
15,599,15599,-0.9197686314582825,-0.40304672718048096,2018.83251953125,0.203125
15,649,15649,-0.8403202295303345,-0.32403022050857544,2017.145263671875,0.1484375
15,699,15699,-0.8933451175689697,-0.3769854009151459,2017.41748046875,0.1484375
15,749,15749,-0.8934431076049805,-0.3771416246891022,2017.18994140625,0.1875
15,799,15799,-0.8858874440193176,-0.3699720501899719,2015.681640625,0.1875
15,849,15849,-0.8933773040771484,-0.3772721588611603,2016.4228515625,0.1640625
15,899,15899,-0.8841402530670166,-0.3682417869567871,2015.615478515625,0.171875
15,949,15949,-0.8603317141532898,-0.3447152376174927,2014.5137939453125,0.2109375
15,999,15999,-0.9026946425437927,-0.3868589699268341,2015.3699951171875,0.1640625
25,0,25000,-0.4457789659500122,-0.30269956588745117,559.01123046875,0.1484375
25,49,25049,-0.4545285105705261,-0.31105875968933105,560.536376953125,0.1484375
25,99,25099,-0.46126577258110046,-0.3190871775150299,555.4918823242188,0.1875
25,149,25149,-0.5209237933158875,-0.37798112630844116,558.4769897460938,0.1796875
25,199,25199,-0.4388345777988434,-0.29548582434654236,560.0635375976562,0.1328125
25,249,25249,-0.46082228422164917,-0.3180385231971741,557.856201171875,0.140625
25,299,25299,-0.49199557304382324,-0.34839707612991333,561.0394287109375,0.15625
25,349,25349,-0.45848312973976135,-0.31463727355003357,562.005859375,0.1328125
25,399,25399,-0.4637775421142578,-0.320787250995636,558.6630249023438,0.171875
25,449,25449,-0.4136873483657837,-0.2696407437324524,562.7901611328125,0.109375
25,499,25499,-0.4241648316383362,-0.28051382303237915,561.2445068359375,0.140625
25,549,25549,-0.4498829245567322,-0.3067326843738556,559.2880859375,0.1171875
25,599,25599,-0.5107547044754028,-0.36628466844558716,564.4443969726562,0.1484375
25,649,25649,-0.42067673802375793,-0.27714183926582336,560.7909545898438,0.109375
25,699,25699,-0.4525747299194336,-0.30861422419548035,562.4537963867188,0.1328125
25,749,25749,-0.4796631932258606,-0.33513855934143066,564.6578369140625,0.1796875
25,799,25799,-0.4814642667770386,-0.3380777835845947,560.2109375,0.1875
25,849,25849,-0.479664146900177,-0.33534514904022217,563.8543701171875,0.109375
25,899,25899,-0.44398653507232666,-0.29948461055755615,564.5689086914062,0.109375
25,949,25949,-0.43483078479766846,-0.29101118445396423,561.9031982421875,0.1484375
25,999,25999,-0.48883748054504395,-0.3439605236053467,566.0342407226562,0.15625
35,0,35000,-0.3990667164325714,-0.29208269715309143,417.986572265625,0.1328125
