global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,0,1000,-4.416104316711426,-0.6931393146514893,14545.6240234375,0.2734375
1,49,1049,-4.348117351531982,-0.6930962800979614,14280.16796875,0.234375
1,99,1099,-4.324902534484863,-0.6929918527603149,14189.875,0.21875
1,149,1149,-4.314939498901367,-0.6929440498352051,14151.1376953125,0.234375
1,199,1199,-4.309656620025635,-0.6929270625114441,14130.5625,0.28125
1,249,1249,-4.306230545043945,-0.6926764249801636,14118.158203125,0.203125
1,299,1299,-4.304214954376221,-0.6927424669265747,14110.0244140625,0.234375
1,349,1349,-4.302628517150879,-0.6926048994064331,14104.3642578125,0.2109375
1,399,1399,-4.301468849182129,-0.6924997568130493,14100.2412109375,0.1953125
1,449,1449,-4.3008623123168945,-0.6926882863044739,14097.13671875,0.3203125
1,499,1499,-4.3000946044921875,-0.6925371885299683,14094.728515625,0.2890625
1,549,1549,-4.299618244171143,-0.6925489902496338,14092.8203125,0.296875
1,599,1599,-4.298920631408691,-0.6922460794448853,14091.279296875,0.234375
1,649,1649,-4.298379421234131,-0.6920293569564819,14090.0107421875,0.1953125
1,699,1699,-4.298229217529297,-0.692148745059967,14088.9560546875,0.25
1,749,1749,-4.297758102416992,-0.6919046640396118,14088.068359375,0.2109375
1,799,1799,-4.297364234924316,-0.6917048096656799,14087.3115234375,0.1953125
1,849,1849,-4.297260284423828,-0.6917670965194702,14086.6630859375,0.21875
1,899,1899,-4.296971321105957,-0.6916217803955078,14086.1005859375,0.21875
1,949,1949,-4.296783924102783,-0.6915603280067444,14085.609375,0.2265625
1,999,1999,-4.296579837799072,-0.6914663314819336,14085.1796875,0.21875
11,0,11000,-1.0421268939971924,-0.4013838768005371,2503.38330078125,0.2734375
11,49,11049,-1.0004092454910278,-0.37272897362709045,2452.346923828125,0.234375
11,99,11099,-0.9726992845535278,-0.35077184438705444,2429.87060546875,0.21875
11,149,11149,-1.0402251482009888,-0.4213247299194336,2418.044189453125,0.234375
11,199,11199,-1.075411081314087,-0.45824626088142395,2411.2626953125,0.28125
11,249,11249,-0.9859549403190613,-0.3701651692390442,2405.890869140625,0.203125
11,299,11299,-0.9740175008773804,-0.35918158292770386,2402.1640625,0.234375
11,349,11349,-0.9813891649246216,-0.3672575056552887,2399.412353515625,0.2109375
11,399,11399,-0.9205885529518127,-0.3073044717311859,2396.10107421875,0.1953125
11,449,11449,-1.031257152557373,-0.41848188638687134,2394.11328125,0.3203125
11,499,11499,-1.000869631767273,-0.3885568380355835,2392.30615234375,0.2890625
11,549,11549,-1.0438823699951172,-0.43218931555747986,2389.885009765625,0.296875
11,599,11599,-1.0000518560409546,-0.38873425126075745,2388.41796875,0.234375
11,649,11649,-0.9452239274978638,-0.3343171179294586,2386.81298828125,0.1953125
11,699,11699,-0.9911551475524902,-0.3807052969932556,2385.027587890625,0.25
11,749,11749,-0.9556584358215332,-0.3454607427120209,2384.04248046875,0.2109375
11,799,11799,-0.9448785781860352,-0.3351106643676758,2382.36328125,0.1953125
