global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
8,0,8000,-2.6663155555725098,-0.33321264386177063,9115.43359375,0.1953125
8,49,8049,-2.514327049255371,-0.4356083273887634,8121.5556640625,0.3125
8,99,8099,-2.3660836219787598,-0.3910001516342163,7716.65185546875,0.25
8,149,8149,-2.3269424438476562,-0.39975088834762573,7529.53759765625,0.25
8,199,8199,-2.2445120811462402,-0.3448778986930847,7421.87060546875,0.21875
8,249,8249,-2.204944133758545,-0.3225477933883667,7354.52294921875,0.1953125
8,299,8299,-2.213263988494873,-0.34368494153022766,7304.4453125,0.1953125
8,349,8349,-2.2880239486694336,-0.42839309573173523,7265.57763671875,0.2578125
8,399,8399,-2.266322374343872,-0.41414177417755127,7236.47021484375,0.25
8,449,8449,-2.219348430633545,-0.37405890226364136,7209.54638671875,0.265625
8,499,8499,-2.293811798095703,-0.4543755054473877,7186.67822265625,0.265625
8,549,8549,-2.1496686935424805,-0.31499356031417847,7168.076171875,0.21875
8,599,8599,-2.2325658798217773,-0.4028373956680298,7148.74951171875,0.3125
8,649,8649,-2.169666051864624,-0.3441064953804016,7132.46142578125,0.203125
8,699,8699,-2.225658893585205,-0.4039483964443207,7117.423828125,0.28125
8,749,8749,-2.104910373687744,-0.28706783056259155,7102.3115234375,0.1875
8,799,8799,-2.1731345653533936,-0.35864031314849854,7089.2294921875,0.2578125
8,849,8849,-2.1509768962860107,-0.33986392617225647,7076.01904296875,0.21875
8,899,8899,-2.1857261657714844,-0.3777552545070648,7063.7431640625,0.2265625
8,949,8949,-2.196694850921631,-0.39149925112724304,7052.89990234375,0.2265625
8,999,8999,-2.2247049808502197,-0.4225051999092102,7041.1953125,0.3125
18,0,18000,-0.7457118034362793,-0.3081371784210205,1709.60400390625,0.1484375
18,49,18049,-0.8154489994049072,-0.39106303453445435,1658.075927734375,0.203125
18,99,18099,-0.7922759652137756,-0.3737894594669342,1635.02685546875,0.1796875
18,149,18149,-0.7925865650177002,-0.3773263096809387,1622.421630859375,0.171875
18,199,18199,-0.7328227758407593,-0.3193321228027344,1615.508056640625,0.1328125
