global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,999,1999,-4.499565124511719,-0.6931827068328857,14871.5380859375,0.7421875
2,0,2000,-4.481156826019287,-0.6931040287017822,14799.9228515625,0.234375
2,49,2049,-4.4810709953308105,-0.6931180953979492,14799.533203125,0.265625
2,99,2099,-4.480960369110107,-0.6931085586547852,14799.1376953125,0.2265625
2,149,2149,-4.480867385864258,-0.693117618560791,14798.73828125,0.2109375
2,199,2199,-4.480721950531006,-0.6930736303329468,14798.34375,0.2265625
2,249,2249,-4.480659008026123,-0.6931121349334717,14797.9462890625,0.2578125
2,299,2299,-4.480566501617432,-0.6931204795837402,14797.5517578125,0.296875
2,349,2349,-4.480494499206543,-0.6931496858596802,14797.1572265625,0.828125
2,399,2399,-4.480381011962891,-0.6931374073028564,14796.7607421875,0.2890625
2,449,2449,-4.480299949645996,-0.6931571960449219,14796.3681640625,0.75
2,499,2499,-4.480193138122559,-0.6931507587432861,14795.974609375,0.7890625
2,549,2549,-4.4800567626953125,-0.6931147575378418,14795.58203125,0.2109375
2,599,2599,-4.480023384094238,-0.6931830048561096,14795.1865234375,0.796875
2,649,2649,-4.479796409606934,-0.6930561065673828,14794.7958984375,0.2421875
2,699,2699,-4.479776382446289,-0.6931371688842773,14794.4013671875,0.2265625
2,749,2749,-4.479673862457275,-0.6931344866752625,14794.009765625,0.2734375
2,799,2799,-4.479619979858398,-0.6931802034378052,14793.6201171875,0.7890625
2,849,2849,-4.479471683502197,-0.6931325197219849,14793.2275390625,0.265625
2,899,2899,-4.479334831237793,-0.6930957436561584,14792.8349609375,0.1796875
2,949,2949,-4.479265213012695,-0.693126916885376,14792.4443359375,0.2734375
2,999,2999,-4.479141712188721,-0.6931029558181763,14792.0537109375,0.2578125
3,0,3000,-4.4608893394470215,-0.6931731700897217,14720.4677734375,0.765625
3,49,3049,-4.460715293884277,-0.6930989027023315,14720.078125,0.265625
3,99,3099,-4.460619926452637,-0.6931049227714539,14719.6826171875,0.2265625
3,149,3149,-4.460514545440674,-0.6931009292602539,14719.2861328125,0.2109375
3,199,3199,-4.4604010581970215,-0.6930892467498779,14718.8876953125,0.2265625
3,249,3249,-4.460318565368652,-0.6931077837944031,14718.4931640625,0.2578125
3,299,3299,-4.460240840911865,-0.6931313276290894,14718.09765625,0.296875
3,349,3349,-4.460160732269287,-0.6931519508361816,14717.7041015625,0.828125
3,399,3399,-4.460026741027832,-0.6931192874908447,14717.30859375,0.2890625
3,449,3449,-4.459888935089111,-0.6930824518203735,14716.9140625,0.25
3,499,3499,-4.4597649574279785,-0.6930594444274902,14716.51953125,0.2109375
3,549,3549,-4.459668159484863,-0.6930626630783081,14716.12890625,0.2109375
3,599,3599,-4.459590911865234,-0.6930867433547974,14715.7333984375,0.203125
3,649,3649,-4.459516525268555,-0.6931123733520508,14715.341796875,0.2421875
3,699,3699,-4.459482669830322,-0.6931793689727783,14714.9482421875,0.7734375
3,749,3749,-4.45933723449707,-0.693134069442749,14714.556640625,0.2734375
3,799,3799,-4.459237098693848,-0.6931339502334595,14714.166015625,0.2109375
3,849,3849,-4.459139823913574,-0.69313645362854,14713.775390625,0.265625
3,899,3899,-4.459000587463379,-0.6930974721908569,14713.3837890625,0.1796875
3,949,3949,-4.458893775939941,-0.6930910348892212,14712.9931640625,0.2734375
3,999,3999,-4.458822250366211,-0.6931184530258179,14712.6044921875,0.2578125
4,0,4000,-4.440554618835449,-0.6931666135787964,14641.044921875,0.765625
4,49,4049,-4.440415859222412,-0.6931275129318237,14640.6572265625,0.265625
4,99,4099,-4.440290451049805,-0.6931033134460449,14640.2607421875,0.2265625
4,149,4149,-4.440182685852051,-0.6930972337722778,14639.86328125,0.2109375
4,199,4199,-4.44010066986084,-0.6931161284446716,14639.470703125,0.2265625
4,249,4249,-4.439974784851074,-0.6930923461914062,14639.0703125,0.2578125
4,299,4299,-4.4399003982543945,-0.6931192874908447,14638.67578125,0.296875
4,349,4349,-4.439805030822754,-0.6931244730949402,14638.2822265625,0.171875
4,399,4399,-4.439671039581299,-0.6930915117263794,14637.8876953125,0.2890625
4,449,4449,-4.439589500427246,-0.6931108236312866,14637.4931640625,0.25
4,499,4499,-4.439471244812012,-0.6930928230285645,14637.1015625,0.2109375
4,549,4549,-4.439325332641602,-0.6930475234985352,14636.70703125,0.2109375
4,599,4599,-4.439286231994629,-0.6931095719337463,14636.3125,0.203125
4,649,4649,-4.43918514251709,-0.6931081414222717,14635.921875,0.2421875
4,699,4699,-4.439058303833008,-0.6930813789367676,14635.533203125,0.2265625
4,749,4749,-4.438966751098633,-0.6930910348892212,14635.13671875,0.2734375
4,799,4799,-4.438869476318359,-0.6930938959121704,14634.74609375,0.2109375
4,849,4849,-4.438792705535889,-0.6931173801422119,14634.3544921875,0.265625
4,899,4899,-4.43869686126709,-0.6931216716766357,14633.9638671875,0.1796875
4,949,4949,-4.438591003417969,-0.6931151747703552,14633.57421875,0.2734375
4,999,4999,-4.438479900360107,-0.6931039094924927,14633.1845703125,0.2578125
5,0,5000,-4.420166015625,-0.6930968761444092,14561.6591796875,0.234375
5,49,5049,-4.4200873374938965,-0.6931183338165283,14561.2685546875,0.265625
5,99,5099,-4.4199676513671875,-0.6930996179580688,14560.873046875,0.2265625
5,149,5149,-4.4198102951049805,-0.6930450201034546,14560.474609375,0.2109375
5,199,5199,-4.41971492767334,-0.693049967288971,14560.0810546875,0.2265625
5,249,5249,-4.419671535491943,-0.6931078433990479,14559.685546875,0.2578125
5,299,5299,-4.419563293457031,-0.6931006908416748,14559.291015625,0.296875
5,349,5349,-4.419419765472412,-0.6930580735206604,14558.896484375,0.171875
5,399,5399,-4.419364929199219,-0.6931036710739136,14558.5029296875,0.2890625
5,449,5449,-4.4192728996276855,-0.6931129693984985,14558.107421875,0.25
5,499,5499,-4.419171333312988,-0.6931123733520508,14557.7138671875,0.2109375
5,549,5549,-4.419054985046387,-0.6930962800979614,14557.3212890625,0.2109375
5,599,5599,-4.418920516967773,-0.6930629014968872,14556.927734375,0.203125
5,649,5649,-4.418889045715332,-0.6931314468383789,14556.5361328125,0.2421875
5,699,5699,-4.418755531311035,-0.6930985450744629,14556.1435546875,0.2265625
5,749,5749,-4.418644428253174,-0.693087100982666,14555.7529296875,0.2734375
5,799,5799,-4.41854190826416,-0.693084716796875,14555.361328125,0.2109375
5,849,5849,-4.418401718139648,-0.6930446028709412,14554.9716796875,0.265625
5,899,5899,-4.418261528015137,-0.6930046081542969,14554.580078125,0.1796875
5,949,5949,-4.418229103088379,-0.6930719614028931,14554.1904296875,0.2734375
5,999,5999,-4.41811466217041,-0.6930575966835022,14553.798828125,0.2578125
6,0,6000,-4.399835586547852,-0.693076491355896,14482.3076171875,0.234375
6,49,6049,-4.399714469909668,-0.6930556297302246,14481.916015625,0.265625
6,99,6099,-4.399626731872559,-0.6930686235427856,14481.521484375,0.2265625
6,149,6149,-4.399447917938232,-0.6929923295974731,14481.123046875,0.2109375
6,199,6199,-4.399409294128418,-0.6930544972419739,14480.728515625,0.2265625
6,249,6249,-4.3993377685546875,-0.6930844783782959,14480.3330078125,0.2578125
6,299,6299,-4.399175643920898,-0.6930228471755981,14479.939453125,0.296875
6,349,6349,-4.399109840393066,-0.6930577158927917,14479.544921875,0.171875
6,399,6399,-4.399064064025879,-0.6931129693984985,14479.150390625,0.2890625
6,449,6449,-4.398955345153809,-0.6931057572364807,14478.755859375,0.25
6,499,6499,-4.39880895614624,-0.6930604577064514,14478.3603515625,0.2109375
6,549,6549,-4.3987298011779785,-0.6930806636810303,14477.9716796875,0.2109375
6,599,6599,-4.398550033569336,-0.6930022239685059,14477.5771484375,0.203125
6,649,6649,-4.398524284362793,-0.6930760741233826,14477.185546875,0.2421875
6,699,6699,-4.398406028747559,-0.6930578947067261,14476.7958984375,0.2265625
6,749,6749,-4.398360252380371,-0.6931129693984985,14476.4033203125,0.2734375
6,799,6799,-4.398204326629639,-0.6930570602416992,14476.0107421875,0.2109375
6,849,6849,-4.398125648498535,-0.6930786371231079,14475.619140625,0.265625
6,899,6899,-4.398008346557617,-0.6930611729621887,14475.2294921875,0.1796875
6,949,6949,-4.397948265075684,-0.6931002736091614,14474.841796875,0.2734375
6,999,6999,-4.3978047370910645,-0.6930571794509888,14474.4501953125,0.2578125
7,0,7000,-4.379509925842285,-0.6930530071258545,14402.98828125,0.234375
7,49,7049,-4.379451751708984,-0.6930943131446838,14402.599609375,0.265625
7,99,7099,-4.3793206214904785,-0.6930652856826782,14402.201171875,0.2265625
7,149,7149,-4.379210472106934,-0.6930563449859619,14401.8046875,0.2109375
7,199,7199,-4.379114151000977,-0.6930610537528992,14401.4111328125,0.2265625
7,249,7249,-4.379055976867676,-0.6931033134460449,14401.0166015625,0.2578125
7,299,7299,-4.378928184509277,-0.6930766105651855,14400.6240234375,0.296875
7,349,7349,-4.378765106201172,-0.6930143237113953,14400.2275390625,0.171875
7,399,7399,-4.378730773925781,-0.6930814981460571,14399.833984375,0.2890625
7,449,7449,-4.3786211013793945,-0.6930727362632751,14399.4384765625,0.25
7,499,7499,-4.37841796875,-0.6929692029953003,14399.048828125,0.2109375
7,549,7549,-4.378400802612305,-0.693053126335144,14398.6552734375,0.2109375
7,599,7599,-4.378291606903076,-0.6930440068244934,14398.263671875,0.203125
7,649,7649,-4.378243446350098,-0.6930968761444092,14397.869140625,0.2421875
7,699,7699,-4.378080368041992,-0.6930341124534607,14397.4775390625,0.2265625
7,749,7749,-4.37803840637207,-0.6930916905403137,14397.0888671875,0.2734375
7,799,7799,-4.377937316894531,-0.6930902004241943,14396.697265625,0.2109375
7,849,7849,-4.377834320068359,-0.6930878162384033,14396.306640625,0.265625
7,899,7899,-4.377660274505615,-0.6930128931999207,14395.91796875,0.1796875
7,949,7949,-4.377589225769043,-0.6930418014526367,14395.52734375,0.2734375
7,999,7999,-4.377511024475098,-0.6930646300315857,14395.1337890625,0.2578125
8,0,8000,-4.359233856201172,-0.6930694580078125,14323.7060546875,0.234375
8,49,8049,-4.359136581420898,-0.6930718421936035,14323.31640625,0.265625
8,99,8099,-4.359026908874512,-0.693063497543335,14322.9208984375,0.2265625
8,149,8149,-4.358841419219971,-0.6929783821105957,14322.52734375,0.2109375
8,199,8199,-4.35877799987793,-0.6930164098739624,14322.1318359375,0.2265625
8,249,8249,-4.358698844909668,-0.6930389404296875,14321.7353515625,0.2578125
8,299,8299,-4.3586320877075195,-0.6930724382400513,14321.341796875,0.296875
8,349,8349,-4.358512878417969,-0.6930546164512634,14320.9453125,0.171875
8,399,8399,-4.358466148376465,-0.6931077241897583,14320.5546875,0.2890625
8,449,8449,-4.358279228210449,-0.6930222511291504,14320.1611328125,0.25
8,499,8499,-4.358232498168945,-0.6930756568908691,14319.7685546875,0.2109375
8,549,8549,-4.358128547668457,-0.6930719614028931,14319.3759765625,0.2109375
8,599,8599,-4.3580169677734375,-0.6930614709854126,14318.9814453125,0.203125
8,649,8649,-4.357889175415039,-0.6930332779884338,14318.591796875,0.2421875
8,699,8699,-4.3577752113342285,-0.6930199861526489,14318.2001953125,0.2265625
8,749,8749,-4.357729911804199,-0.6930747628211975,14317.8076171875,0.2734375
8,799,8799,-4.357662677764893,-0.6931077241897583,14317.4169921875,0.2109375
8,849,8849,-4.357478141784668,-0.693023681640625,14317.025390625,0.265625
8,899,8899,-4.3573431968688965,-0.6929879188537598,14316.63671875,0.1796875
8,949,8949,-4.35729455947876,-0.6930387616157532,14316.248046875,0.2734375
8,999,8999,-4.3572235107421875,-0.6930677890777588,14315.857421875,0.2578125
