global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
1,999,1999,-4.499490737915039,-0.693108081817627,14871.5390625,0.2265625
2,0,2000,-4.481165885925293,-0.6931133270263672,14799.9228515625,0.2734375
2,49,2049,-4.4810404777526855,-0.6930873990058899,14799.533203125,0.2265625
2,99,2099,-4.480979919433594,-0.6931281089782715,14799.1376953125,0.2734375
2,149,2149,-4.480856895446777,-0.6931071877479553,14798.73828125,0.25
2,199,2199,-4.480796813964844,-0.6931483745574951,14798.34375,0.7890625
2,249,2249,-4.480658531188965,-0.6931115984916687,14797.9462890625,0.265625
2,299,2299,-4.480546474456787,-0.6931007504463196,14797.5517578125,0.25
2,349,2349,-4.480454444885254,-0.6931091547012329,14797.1572265625,0.3046875
2,399,2399,-4.480420112609863,-0.6931767463684082,14796.7607421875,0.765625
2,449,2449,-4.48030948638916,-0.6931661367416382,14796.3681640625,0.796875
2,499,2499,-4.480109214782715,-0.6930673718452454,14795.974609375,0.1796875
2,549,2549,-4.4800567626953125,-0.6931152939796448,14795.58203125,0.2734375
2,599,2599,-4.479989051818848,-0.6931484937667847,14795.1865234375,0.7109375
2,649,2649,-4.479877471923828,-0.6931366324424744,14794.7958984375,0.265625
2,699,2699,-4.479762077331543,-0.6931228637695312,14794.4013671875,0.3046875
2,749,2749,-4.479650497436523,-0.6931109428405762,14794.009765625,0.1796875
2,799,2799,-4.479561805725098,-0.6931219696998596,14793.6201171875,0.265625
2,849,2849,-4.479488372802734,-0.6931490898132324,14793.2275390625,0.7734375
2,899,2899,-4.479358673095703,-0.6931199431419373,14792.8369140625,0.2421875
2,949,2949,-4.479244709014893,-0.693105936050415,14792.4453125,0.2734375
2,999,2999,-4.479158401489258,-0.6931195259094238,14792.0537109375,0.2265625
3,0,3000,-4.460808753967285,-0.6930928230285645,14720.4677734375,0.2734375
3,49,3049,-4.460731506347656,-0.6931148171424866,14720.078125,0.2265625
3,99,3099,-4.460620880126953,-0.693105936050415,14719.6826171875,0.2734375
3,149,3149,-4.46052360534668,-0.6931098103523254,14719.2861328125,0.25
3,199,3199,-4.460383415222168,-0.6930714845657349,14718.8876953125,0.2109375
3,249,3249,-4.460312366485596,-0.6931017637252808,14718.4931640625,0.265625
3,299,3299,-4.460207462310791,-0.6930979490280151,14718.09765625,0.25
3,349,3349,-4.46014404296875,-0.6931349635124207,14717.7041015625,0.3046875
3,399,3399,-4.460005283355713,-0.6930980682373047,14717.30859375,0.234375
3,449,3449,-4.459852695465088,-0.693045973777771,14716.9140625,0.203125
3,499,3499,-4.45982551574707,-0.6931197643280029,14716.51953125,0.1796875
3,549,3549,-4.459730625152588,-0.6931250095367432,14716.12890625,0.2734375
3,599,3599,-4.459601402282715,-0.6930971741676331,14715.7333984375,0.2890625
3,649,3649,-4.459532737731934,-0.6931283473968506,14715.341796875,0.265625
3,699,3699,-4.459447860717773,-0.6931449174880981,14714.9482421875,0.3046875
3,749,3749,-4.459251403808594,-0.693048357963562,14714.556640625,0.1796875
3,799,3799,-4.459259986877441,-0.6931565999984741,14714.166015625,0.734375
3,849,3849,-4.459129333496094,-0.6931262016296387,14713.775390625,0.2265625
3,899,3899,-4.459020614624023,-0.6931176781654358,14713.3837890625,0.2421875
3,949,3949,-4.458955764770508,-0.6931524276733398,14712.9931640625,0.7265625
3,999,3999,-4.458831787109375,-0.6931281089782715,14712.6044921875,0.2265625
4,0,4000,-4.440472602844238,-0.6930848360061646,14641.044921875,0.2734375
4,49,4049,-4.440407752990723,-0.6931197643280029,14640.6572265625,0.2265625
4,99,4099,-4.440279006958008,-0.6930919885635376,14640.2607421875,0.2734375
4,149,4149,-4.440150737762451,-0.6930655241012573,14639.86328125,0.25
4,199,4199,-4.440093040466309,-0.693108320236206,14639.470703125,0.2109375
4,249,4249,-4.439969539642334,-0.693087100982666,14639.0703125,0.265625
4,299,4299,-4.43989372253418,-0.6931126117706299,14638.67578125,0.25
4,349,4349,-4.439784049987793,-0.6931028962135315,14638.2822265625,0.3046875
4,399,4399,-4.4397053718566895,-0.6931256651878357,14637.8876953125,0.234375
4,449,4449,-4.43958854675293,-0.6931098103523254,14637.4931640625,0.203125
4,499,4499,-4.439501762390137,-0.6931231021881104,14637.1015625,0.1796875
4,549,4549,-4.439358711242676,-0.693080723285675,14636.7080078125,0.2734375
4,599,4599,-4.439303398132324,-0.6931270360946655,14636.3125,0.2890625
4,649,4649,-4.439188003540039,-0.6931109428405762,14635.921875,0.265625
4,699,4699,-4.4391069412231445,-0.6931294202804565,14635.533203125,0.3046875
4,749,4749,-4.438958168029785,-0.6930828094482422,14635.13671875,0.1796875
4,799,4799,-4.4388651847839355,-0.6930895447731018,14634.74609375,0.265625
4,849,4849,-4.438755989074707,-0.6930806040763855,14634.3544921875,0.2265625
4,899,4899,-4.438687324523926,-0.693111777305603,14633.9638671875,0.2421875
4,949,4949,-4.438607215881348,-0.6931310892105103,14633.57421875,0.2734375
4,999,4999,-4.438475608825684,-0.6930996179580688,14633.1845703125,0.2265625
5,0,5000,-4.4202117919921875,-0.6931432485580444,14561.6591796875,0.2734375
5,49,5049,-4.420077800750732,-0.6931087374687195,14561.2685546875,0.2265625
5,99,5099,-4.419929504394531,-0.6930621862411499,14560.873046875,0.2734375
5,149,5149,-4.419880390167236,-0.6931148171424866,14560.474609375,0.25
5,199,5199,-4.41972017288208,-0.6930552124977112,14560.0810546875,0.2109375
5,249,5249,-4.419647216796875,-0.6930834054946899,14559.685546875,0.265625
5,299,5299,-4.419510841369629,-0.6930482387542725,14559.291015625,0.25
5,349,5349,-4.4195051193237305,-0.6931431293487549,14558.896484375,0.3046875
5,399,5399,-4.419443130493164,-0.6931823492050171,14558.5029296875,0.765625
5,449,5449,-4.419247150421143,-0.6930873394012451,14558.107421875,0.203125
5,499,5499,-4.419151782989502,-0.6930925846099854,14557.7138671875,0.1796875
5,549,5549,-4.419099807739258,-0.6931411623954773,14557.3212890625,0.2734375
5,599,5599,-4.418911933898926,-0.6930540204048157,14556.927734375,0.2890625
5,649,5649,-4.418869495391846,-0.693111777305603,14556.5361328125,0.265625
5,699,5699,-4.418732643127441,-0.6930752992630005,14556.1435546875,0.3046875
5,749,5749,-4.418599605560303,-0.6930423974990845,14555.7529296875,0.1796875
5,799,5799,-4.418536186218262,-0.6930793523788452,14555.361328125,0.265625
5,849,5849,-4.418468475341797,-0.6931111216545105,14554.9716796875,0.2265625
5,899,5899,-4.418371200561523,-0.6931138038635254,14554.580078125,0.2421875
5,949,5949,-4.4182305335998535,-0.6930732727050781,14554.1904296875,0.2734375
5,999,5999,-4.418096542358398,-0.6930391788482666,14553.798828125,0.2265625
6,0,6000,-4.39986515045166,-0.6931061744689941,14482.3076171875,0.2734375
6,49,6049,-4.399720191955566,-0.693061351776123,14481.916015625,0.2265625
6,99,6099,-4.399600982666016,-0.6930431723594666,14481.521484375,0.2734375
6,149,6149,-4.399524688720703,-0.6930686831474304,14481.1240234375,0.25
6,199,6199,-4.399436950683594,-0.6930822134017944,14480.728515625,0.2109375
6,249,6249,-4.399325370788574,-0.6930718421936035,14480.3330078125,0.265625
6,299,6299,-4.399219512939453,-0.6930666565895081,14479.939453125,0.25
6,349,6349,-4.399159908294678,-0.693108081817627,14479.544921875,0.3046875
6,399,6399,-4.39902400970459,-0.6930731534957886,14479.150390625,0.234375
6,449,6449,-4.398917198181152,-0.6930674314498901,14478.755859375,0.203125
6,499,6499,-4.398821830749512,-0.6930734515190125,14478.3603515625,0.1796875
6,549,6549,-4.398717880249023,-0.6930685639381409,14477.9716796875,0.2734375
6,599,6599,-4.398659706115723,-0.6931115388870239,14477.5771484375,0.2890625
6,649,6649,-4.398534774780273,-0.6930868625640869,14477.185546875,0.265625
6,699,6699,-4.398473739624023,-0.6931254863739014,14476.7958984375,0.3046875
6,749,6749,-4.398357391357422,-0.6931096911430359,14476.4033203125,0.1796875
6,799,6799,-4.398234844207764,-0.6930874586105347,14476.0107421875,0.265625
6,849,6849,-4.398093223571777,-0.693045973777771,14475.619140625,0.2265625
6,899,6899,-4.398026466369629,-0.6930791735649109,14475.2294921875,0.2421875
6,949,6949,-4.397946357727051,-0.6930985450744629,14474.841796875,0.2734375
6,999,6999,-4.397852897644043,-0.6931049823760986,14474.4501953125,0.2265625
7,0,7000,-4.379507541656494,-0.6930506825447083,14402.98828125,0.2734375
7,49,7049,-4.3794660568237305,-0.6931083798408508,14402.599609375,0.2265625
7,99,7099,-4.379349708557129,-0.6930941939353943,14402.201171875,0.2734375
7,149,7149,-4.379168510437012,-0.6930143237113953,14401.8046875,0.25
7,199,7199,-4.379085063934326,-0.6930317878723145,14401.4111328125,0.2109375
7,249,7249,-4.379049777984619,-0.6930973529815674,14401.0166015625,0.265625
7,299,7299,-4.378915786743164,-0.6930642127990723,14400.6240234375,0.25
7,349,7349,-4.378840446472168,-0.6930898427963257,14400.2275390625,0.3046875
7,399,7399,-4.378719806671143,-0.6930700540542603,14399.833984375,0.234375
7,449,7449,-4.378615379333496,-0.693067193031311,14399.4384765625,0.203125
7,499,7499,-4.378521919250488,-0.693073034286499,14399.048828125,0.1796875
7,549,7549,-4.378442287445068,-0.6930942535400391,14398.6552734375,0.2734375
7,599,7599,-4.378288269042969,-0.6930404901504517,14398.263671875,0.2890625
7,649,7649,-4.378242492675781,-0.6930958032608032,14397.869140625,0.265625
7,699,7699,-4.378117561340332,-0.6930708885192871,14397.4775390625,0.3046875
7,749,7749,-4.377984046936035,-0.6930375099182129,14397.0888671875,0.1796875
7,799,7799,-4.377871513366699,-0.6930245161056519,14396.697265625,0.265625
7,849,7849,-4.377839088439941,-0.6930919885635376,14396.306640625,0.2265625
7,899,7899,-4.3777241706848145,-0.6930767893791199,14395.91796875,0.2421875
7,949,7949,-4.3776021003723145,-0.6930547952651978,14395.52734375,0.2734375
7,999,7999,-4.37750244140625,-0.6930561661720276,14395.1337890625,0.2265625
8,0,8000,-4.359267234802246,-0.6931026577949524,14323.7060546875,0.2734375
8,49,8049,-4.359118938446045,-0.6930538415908813,14323.31640625,0.2265625
8,99,8099,-4.359039783477783,-0.6930761337280273,14322.9208984375,0.2734375
8,149,8149,-4.358926773071289,-0.6930636167526245,14322.52734375,0.25
8,199,8199,-4.358756065368652,-0.6929941773414612,14322.1318359375,0.2109375
8,249,8249,-4.35870361328125,-0.6930438876152039,14321.7353515625,0.265625
8,299,8299,-4.358619689941406,-0.6930599212646484,14321.341796875,0.25
8,349,8349,-4.358551502227783,-0.6930935382843018,14320.9453125,0.3046875
8,399,8399,-4.35841703414917,-0.693058967590332,14320.5546875,0.234375
8,449,8449,-4.358301162719727,-0.6930439472198486,14320.1611328125,0.203125
8,499,8499,-4.358274459838867,-0.6931173205375671,14319.7685546875,0.1796875
8,549,8549,-4.358107089996338,-0.6930506229400635,14319.3759765625,0.2734375
8,599,8599,-4.358029365539551,-0.6930738687515259,14318.9814453125,0.2890625
8,649,8649,-4.35791015625,-0.6930545568466187,14318.5927734375,0.265625
8,699,8699,-4.35781717300415,-0.6930615901947021,14318.2001953125,0.3046875
8,749,8749,-4.3576459884643555,-0.6929912567138672,14317.8076171875,0.1796875
8,799,8799,-4.3575615882873535,-0.6930068731307983,14317.4169921875,0.265625
8,849,8849,-4.357485771179199,-0.6930307745933533,14317.025390625,0.2265625
8,899,8899,-4.357377052307129,-0.6930220127105713,14316.63671875,0.2421875
8,949,8949,-4.357325553894043,-0.6930698752403259,14316.248046875,0.2734375
8,999,8999,-4.357178211212158,-0.693022608757019,14315.857421875,0.2265625
