global_iteration,local_iteration,total_iteration,vfe,ll,kl,error
2,2799,42799,-0.4910823702812195,-0.25763726234436035,844.137451171875,0.109375
2,2849,42849,-0.4868971109390259,-0.26013559103012085,819.9697265625,0.1171875
2,2899,42899,-0.4950161278247833,-0.27469053864479065,796.6973266601562,0.140625
2,2949,42949,-0.48345670104026794,-0.26929742097854614,774.4000244140625,0.125
2,2999,42999,-0.5097494125366211,-0.3015180826187134,752.964599609375,0.14453125
2,3049,43049,-0.4798329174518585,-0.27723535895347595,732.5927734375,0.12109375
2,3099,43099,-0.43312397599220276,-0.23595508933067322,712.9627075195312,0.09375
2,3149,43149,-0.3791411221027374,-0.1873357594013214,693.5681762695312,0.08203125
2,3199,43199,-0.4319833815097809,-0.24527446925640106,675.139404296875,0.125
2,3249,43249,-0.4290182590484619,-0.24721485376358032,657.4011840820312,0.1171875
2,3299,43299,-0.5052086114883423,-0.3280964493751526,640.4376831054688,0.15625
2,3349,43349,-0.32070809602737427,-0.14816319942474365,623.9224243164062,0.0625
2,3399,43399,-0.4524514377117157,-0.28432342410087585,607.950927734375,0.1328125
2,3449,43449,-0.46286508440971375,-0.2989744544029236,592.6285400390625,0.1328125
2,3499,43499,-0.36827489733695984,-0.20857664942741394,577.4688720703125,0.1015625
2,3549,43549,-0.39111852645874023,-0.235378697514534,563.1551513671875,0.125
2,3599,43599,-0.4076251983642578,-0.25575315952301025,549.1692504882812,0.1171875
2,3649,43649,-0.41837358474731445,-0.27025312185287476,535.6035766601562,0.1328125
2,3699,43699,-0.3904457688331604,-0.24596385657787323,522.446533203125,0.1171875
2,3749,43749,-0.40901580452919006,-0.26804134249687195,509.76361083984375,0.1171875
2,3799,43799,-0.3323756456375122,-0.19484718143939972,497.3028564453125,0.08203125
2,3849,43849,-0.36263370513916016,-0.22848960757255554,485.06500244140625,0.11328125
2,3899,43899,-0.35446077585220337,-0.22350268065929413,473.5444030761719,0.09765625
2,3949,43949,-0.4932920038700104,-0.3655437231063843,461.93768310546875,0.17578125
2,3999,43999,-0.28238624334335327,-0.1576414555311203,451.0771789550781,0.0625
2,4049,44049,-0.36241620779037476,-0.24059560894966125,440.5032043457031,0.109375
2,4099,44099,-0.408583402633667,-0.28970852494239807,429.8515930175781,0.125
2,4149,44149,-0.35989707708358765,-0.24384456872940063,419.64581298828125,0.12109375
2,4199,44199,-0.33931347727775574,-0.2259032428264618,410.0914306640625,0.125
2,4249,44249,-0.3429993987083435,-0.23211294412612915,400.9654541015625,0.11328125
2,4299,44299,-0.3851812779903412,-0.27693086862564087,391.4334411621094,0.1328125
2,4349,44349,-0.32744330167770386,-0.22161169350147247,382.68707275390625,0.11328125
2,4399,44399,-0.35073474049568176,-0.24737930297851562,373.7333068847656,0.11328125
2,4449,44449,-0.3244059681892395,-0.22338195145130157,365.30279541015625,0.1015625
2,4499,44499,-0.35281580686569214,-0.25404468178749084,357.1564025878906,0.1328125
2,4549,44549,-0.3122168779373169,-0.21562734246253967,349.2677001953125,0.09765625
2,4599,44599,-0.4405228793621063,-0.3461269438266754,341.33575439453125,0.15625
2,4649,44649,-0.3256887197494507,-0.23334181308746338,333.9263916015625,0.09375
2,4699,44699,-0.30554789304733276,-0.2151774764060974,326.7794494628906,0.09765625
2,4749,44749,-0.3559302091598511,-0.26746565103530884,319.8876953125,0.125
2,4799,44799,-0.3275614380836487,-0.24099913239479065,313.0093688964844,0.109375
2,4849,44849,-0.33807963132858276,-0.2534177899360657,306.13720703125,0.13671875
2,4899,44899,-0.3068441152572632,-0.22395044565200806,299.7434997558594,0.10546875
2,4949,44949,-0.3617636561393738,-0.2806012034416199,293.4835205078125,0.12109375
2,4999,44999,-0.2921239733695984,-0.21261586248874664,287.5013122558594,0.109375
2,5049,45049,-0.3178873360157013,-0.24001789093017578,281.575927734375,0.125
2,5099,45099,-0.27098119258880615,-0.1947265863418579,275.7367248535156,0.09375
2,5149,45149,-0.36297255754470825,-0.28833168745040894,269.9013977050781,0.12890625
2,5199,45199,-0.24714341759681702,-0.174051433801651,264.3006591796875,0.0859375
2,5249,45249,-0.4332680106163025,-0.3616511821746826,258.9664001464844,0.1875
2,5299,45299,-0.29845330119132996,-0.22833961248397827,253.5310821533203,0.09765625
2,5349,45349,-0.289497971534729,-0.22083303332328796,248.29241943359375,0.1015625
2,5399,45399,-0.3208923041820526,-0.2536151111125946,243.27435302734375,0.13671875
2,5449,45449,-0.31906232237815857,-0.25311681628227234,238.4589385986328,0.12109375
2,5499,45499,-0.331963449716568,-0.26729437708854675,233.84341430664062,0.1328125
2,5549,45549,-0.30368515849113464,-0.2402697205543518,229.31024169921875,0.1015625
2,5599,45599,-0.29841047525405884,-0.2362460196018219,224.78659057617188,0.09765625
2,5649,45649,-0.2589944899082184,-0.19800511002540588,220.53761291503906,0.09375
2,5699,45699,-0.3283233940601349,-0.26853495836257935,216.19497680664062,0.140625
2,5749,45749,-0.28624427318573,-0.22758643329143524,212.10665893554688,0.10546875
2,5799,45799,-0.3604142665863037,-0.3028312921524048,208.2200927734375,0.140625
2,5849,45849,-0.2150484025478363,-0.15854427218437195,204.31890869140625,0.07421875
2,5899,45899,-0.3587247133255005,-0.30326664447784424,200.53640747070312,0.14453125
2,5949,45949,-0.316906213760376,-0.2625035345554352,196.72010803222656,0.1171875
2,5999,45999,-0.28351929783821106,-0.23013591766357422,193.0343017578125,0.109375
2,6049,46049,-0.2962009906768799,-0.2437906563282013,189.5157470703125,0.125
2,6099,46099,-0.29522618651390076,-0.24375870823860168,186.10646057128906,0.12109375
2,6149,46149,-0.3301106095314026,-0.27956822514533997,182.76129150390625,0.13671875
2,6199,46199,-0.3069841265678406,-0.25731605291366577,179.599853515625,0.12890625
2,6249,46249,-0.3137902319431305,-0.2649931013584137,176.45040893554688,0.1171875
2,6299,46299,-0.2330557256937027,-0.18514321744441986,173.2516632080078,0.078125
2,6349,46349,-0.2895693778991699,-0.24250644445419312,170.17967224121094,0.12109375
2,6399,46399,-0.29554060101509094,-0.24926325678825378,167.33885192871094,0.11328125
2,6449,46449,-0.3691103458404541,-0.32361409068107605,164.51443481445312,0.16796875
2,6499,46499,-0.18453028798103333,-0.13980895280838013,161.71234130859375,0.05859375
2,6549,46549,-0.31341761350631714,-0.2694602608680725,158.94976806640625,0.12109375
2,6599,46599,-0.33340176939964294,-0.2901766300201416,156.30209350585938,0.140625
2,6649,46649,-0.2651134133338928,-0.22260679304599762,153.70396423339844,0.109375
2,6699,46699,-0.27816125750541687,-0.23640945553779602,150.9745330810547,0.12890625
2,6749,46749,-0.3217274844646454,-0.2806781232357025,148.43453979492188,0.12109375
2,6799,46799,-0.31174153089523315,-0.2713857889175415,145.9264678955078,0.125
2,6849,46849,-0.2712259292602539,-0.23151330649852753,143.6008758544922,0.1171875
2,6899,46899,-0.30379626154899597,-0.26470255851745605,141.36285400390625,0.11328125
2,6949,46949,-0.25507235527038574,-0.2165941596031189,139.1371612548828,0.09765625
2,6999,46999,-0.2720443308353424,-0.23418676853179932,136.89295959472656,0.12109375
2,7049,47049,-0.24239948391914368,-0.20515252649784088,134.6850128173828,0.09765625
2,7099,47099,-0.3722056448459625,-0.3355058431625366,132.7064666748047,0.16796875
2,7149,47149,-0.21794408559799194,-0.1818104088306427,130.65940856933594,0.07421875
2,7199,47199,-0.25980013608932495,-0.22423548996448517,128.601806640625,0.10546875
2,7249,47249,-0.27839910984039307,-0.24337127804756165,126.66067504882812,0.12109375
2,7299,47299,-0.28603726625442505,-0.25154364109039307,124.72894287109375,0.1171875
2,7349,47349,-0.23885121941566467,-0.20487165451049805,122.8700942993164,0.1171875
2,7399,47399,-0.26417046785354614,-0.23068729043006897,121.07513427734375,0.11328125
2,7449,47449,-0.2835822105407715,-0.2506016492843628,119.25759887695312,0.10546875
2,7499,47499,-0.24987131357192993,-0.21740612387657166,117.39410400390625,0.109375
2,7549,47549,-0.24844996631145477,-0.21647390723228455,115.62543487548828,0.10546875
2,7599,47599,-0.2377164661884308,-0.20620685815811157,113.93876647949219,0.09375
2,7649,47649,-0.29768455028533936,-0.26664113998413086,112.25310516357422,0.1328125
2,7699,47699,-0.22701355814933777,-0.19642236828804016,110.61778259277344,0.09375
2,7749,47749,-0.3731532394886017,-0.3430034816265106,109.02149963378906,0.1796875
2,7799,47799,-0.2698900103569031,-0.2401774823665619,107.44050598144531,0.10546875
2,7849,47849,-0.25321656465530396,-0.22391292452812195,105.96200561523438,0.1015625
2,7899,47899,-0.2899821996688843,-0.26107776165008545,104.51847839355469,0.1328125
2,7949,47949,-0.28166189789772034,-0.2531440854072571,103.120361328125,0.11328125
2,7999,47999,-0.2814364731311798,-0.2533038854598999,101.72738647460938,0.125
2,8049,48049,-0.23542547225952148,-0.2076602280139923,100.399169921875,0.09375
2,8099,48099,-0.31822311878204346,-0.2908165454864502,99.10208129882812,0.10546875
2,8149,48149,-0.24556225538253784,-0.21852457523345947,97.76820373535156,0.10546875
2,8199,48199,-0.26540103554725647,-0.2387213408946991,96.47376251220703,0.125
2,8249,48249,-0.25003233551979065,-0.2237119972705841,95.17436981201172,0.1015625
2,8299,48299,-0.2985323667526245,-0.27255481481552124,93.93473815917969,0.1171875
2,8349,48349,-0.2080690860748291,-0.182442307472229,92.66642761230469,0.08984375
2,8399,48399,-0.34177401661872864,-0.31646212935447693,91.52776336669922,0.1640625
2,8449,48449,-0.26886141300201416,-0.24388624727725983,90.31024169921875,0.109375
2,8499,48499,-0.25656092166900635,-0.231898233294487,89.18024444580078,0.1171875
2,8549,48549,-0.27901893854141235,-0.25467222929000854,88.03764343261719,0.140625
2,8599,48599,-0.2905550003051758,-0.26652538776397705,86.89108276367188,0.125
2,8649,48649,-0.32484641671180725,-0.3010886609554291,85.90805053710938,0.14453125
2,8699,48699,-0.2915331721305847,-0.26805204153060913,84.90773010253906,0.12109375
2,8749,48749,-0.2514488995075226,-0.22823424637317657,83.9442138671875,0.09375
2,8799,48799,-0.19700145721435547,-0.17407065629959106,82.91773986816406,0.08203125
2,8849,48849,-0.26795557141304016,-0.24528846144676208,81.96424865722656,0.125
2,8899,48899,-0.2565179467201233,-0.23412352800369263,80.97826385498047,0.1171875
2,8949,48949,-0.32921767234802246,-0.3070991635322571,79.98056030273438,0.15625
2,8999,48999,-0.16499048471450806,-0.14312079548835754,79.08084106445312,0.0625
2,9049,49049,-0.3033698499202728,-0.28174737095832825,78.18685913085938,0.1328125
2,9099,49099,-0.29605770111083984,-0.27467989921569824,77.30225372314453,0.1328125
2,9149,49149,-0.23005075752735138,-0.20893383026123047,76.35877990722656,0.1015625
2,9199,49199,-0.25237706303596497,-0.23150011897087097,75.49099731445312,0.125
2,9249,49249,-0.2628239393234253,-0.24217435717582703,74.66889953613281,0.1171875
2,9299,49299,-0.3102692663669586,-0.2898349165916443,73.8906478881836,0.1328125
2,9349,49349,-0.24824759364128113,-0.22803425788879395,73.09147644042969,0.1171875
2,9399,49399,-0.2773864269256592,-0.2574031949043274,72.25949096679688,0.1171875
2,9449,49449,-0.21112917363643646,-0.19134920835494995,71.52434539794922,0.08203125
2,9499,49499,-0.24119910597801208,-0.22161877155303955,70.8024673461914,0.11328125
2,9549,49549,-0.23273569345474243,-0.2133476883172989,70.10700988769531,0.09765625
2,9599,49599,-0.3854568600654602,-0.36627086997032166,69.37651062011719,0.17578125
2,9649,49649,-0.1633032113313675,-0.14430926740169525,68.68207550048828,0.0625
2,9699,49699,-0.2579335570335388,-0.23913821578025818,67.96392059326172,0.109375
2,9749,49749,-0.31146687269210815,-0.2928765118122101,67.22277069091797,0.125
2,9799,49799,-0.25291869044303894,-0.23453451693058014,66.47716522216797,0.12109375
2,9849,49849,-0.2399328202009201,-0.22173523902893066,65.80247497558594,0.125
2,9899,49899,-0.24221111834049225,-0.2241881787776947,65.17097473144531,0.11328125
2,9949,49949,-0.2972238063812256,-0.2793843746185303,64.50749206542969,0.12109375
2,9999,49999,-0.2302258014678955,-0.21255192160606384,63.908756256103516,0.11328125
2,10049,50049,-0.2733475863933563,-0.2558422088623047,63.29948425292969,0.11328125
2,10099,50099,-0.2344997525215149,-0.2171531617641449,62.725196838378906,0.1015625
2,10149,50149,-0.273199200630188,-0.2560049891471863,62.174163818359375,0.1328125
2,10199,50199,-0.2276565581560135,-0.2106284350156784,61.57372283935547,0.09765625
2,10249,50249,-0.34365203976631165,-0.32679060101509094,60.97093200683594,0.15625
2,10299,50299,-0.23966743052005768,-0.22296690940856934,60.38907241821289,0.09375
2,10349,50349,-0.22302484512329102,-0.20649001002311707,59.789974212646484,0.09765625
2,10399,50399,-0.2791670858860016,-0.2627952992916107,59.200347900390625,0.1171875
2,10449,50449,-0.2599392533302307,-0.24372324347496033,58.63711166381836,0.109375
2,10499,50499,-0.2647467851638794,-0.24865871667861938,58.17448806762695,0.13671875
2,10549,50549,-0.24281787872314453,-0.22685429453849792,57.724342346191406,0.10546875
2,10599,50599,-0.28937268257141113,-0.2735517919063568,57.20835876464844,0.12109375
2,10649,50649,-0.22873131930828094,-0.21303902566432953,56.743316650390625,0.109375
2,10699,50699,-0.24700523912906647,-0.2314329445362091,56.30937957763672,0.125
2,10749,50749,-0.2185504138469696,-0.2031266689300537,55.772274017333984,0.09375
2,10799,50799,-0.2937770187854767,-0.2784818708896637,55.30720901489258,0.12890625
2,10849,50849,-0.19103576242923737,-0.17586803436279297,54.84648895263672,0.0859375
2,10899,50899,-0.35541945695877075,-0.340376079082489,54.39698791503906,0.1875
2,10949,50949,-0.25396251678466797,-0.23905864357948303,53.892486572265625,0.09765625
2,10999,50999,-0.24382776021957397,-0.2290305495262146,53.50667953491211,0.1015625
2,11049,51049,-0.2738584280014038,-0.259175568819046,53.09321594238281,0.13671875
2,11099,51099,-0.27108311653137207,-0.2565203011035919,52.65918731689453,0.12109375
2,11149,51149,-0.29380008578300476,-0.27937647700309753,52.15575408935547,0.1328125
2,11199,51199,-0.24931758642196655,-0.23501142859458923,51.7310791015625,0.1015625
2,11249,51249,-0.2493480145931244,-0.23515772819519043,51.31205368041992,0.09765625
2,11299,51299,-0.20478759706020355,-0.19069936871528625,50.943031311035156,0.09375
2,11349,51349,-0.28588515520095825,-0.271906316280365,50.54743957519531,0.140625
2,11399,51399,-0.23173722624778748,-0.21787288784980774,50.133384704589844,0.10546875
2,11449,51449,-0.29526421427726746,-0.28151389956474304,49.7211799621582,0.140625
2,11499,51499,-0.1952754110097885,-0.18161949515342712,49.37981414794922,0.07421875
2,11549,51549,-0.3131645917892456,-0.2996213436126709,48.972381591796875,0.14453125
2,11599,51599,-0.27235984802246094,-0.258919894695282,48.59889602661133,0.109375
2,11649,51649,-0.23610398173332214,-0.22276082634925842,48.248809814453125,0.109375
2,11699,51699,-0.2556638717651367,-0.2424013912677765,47.9571418762207,0.125
2,11749,51749,-0.2545832395553589,-0.241423562169075,47.58549880981445,0.12109375
2,11799,51799,-0.28526270389556885,-0.27219945192337036,47.23674774169922,0.13671875
2,11849,51849,-0.27352800965309143,-0.26055237650871277,46.91986083984375,0.12890625
2,11899,51899,-0.2702845335006714,-0.2573952376842499,46.607643127441406,0.1171875
2,11949,51949,-0.18969637155532837,-0.17688041925430298,46.34241485595703,0.078125
2,11999,51999,-0.24721670150756836,-0.23449234664440155,46.01129150390625,0.12109375
2,12049,52049,-0.2574842572212219,-0.24484187364578247,45.714759826660156,0.11328125
2,12099,52099,-0.34616655111312866,-0.3336004316806793,45.4390869140625,0.16796875
2,12149,52149,-0.1728062629699707,-0.1603054702281952,45.202850341796875,0.0546875
2,12199,52199,-0.2812396287918091,-0.26882481575012207,44.89209747314453,0.12109375
2,12249,52249,-0.30505484342575073,-0.29271185398101807,44.632205963134766,0.140625
2,12299,52299,-0.23908619582653046,-0.2268114537000656,44.385440826416016,0.109375
2,12349,52349,-0.2547036409378052,-0.24250276386737823,44.118324279785156,0.12890625
2,12399,52399,-0.2736518085002899,-0.2615301012992859,43.83203887939453,0.12109375
2,12449,52449,-0.2780410945415497,-0.2660004794597626,43.538841247558594,0.125
2,12499,52499,-0.24514850974082947,-0.23318371176719666,43.26475524902344,0.1171875
2,12549,52549,-0.26266545057296753,-0.25077545642852783,42.99421691894531,0.11328125
2,12599,52599,-0.2298344075679779,-0.2180190086364746,42.72450256347656,0.09765625
2,12649,52649,-0.260201632976532,-0.24846266210079193,42.448143005371094,0.12109375
2,12699,52699,-0.21479880809783936,-0.20312926173210144,42.19707489013672,0.1015625
2,12749,52749,-0.3948200047016144,-0.3832220137119293,41.93830108642578,0.16796875
2,12799,52799,-0.21284835040569305,-0.2013128399848938,41.71240234375,0.07421875
2,12849,52849,-0.22977346181869507,-0.21830451488494873,41.47163772583008,0.10546875
2,12899,52899,-0.25557297468185425,-0.24416577816009521,41.248451232910156,0.1171875
2,12949,52949,-0.2652882933616638,-0.25394660234451294,41.01165008544922,0.109375
2,12999,52999,-0.22145408391952515,-0.21017277240753174,40.79319763183594,0.1171875
2,13049,53049,-0.23889848589897156,-0.22768476605415344,40.54875564575195,0.11328125
2,13099,53099,-0.2541235089302063,-0.2429705560207367,40.32908630371094,0.10546875
2,13149,53149,-0.23869292438030243,-0.22759965062141418,40.113258361816406,0.109375
2,13199,53199,-0.22158701717853546,-0.21056659519672394,39.84981918334961,0.10546875
2,13249,53249,-0.2160884141921997,-0.20512449741363525,39.645530700683594,0.09375
2,13299,53299,-0.27782779932022095,-0.26692378520965576,39.428897857666016,0.1328125
2,13349,53349,-0.20642653107643127,-0.1955791562795639,39.2241096496582,0.09375
2,13399,53399,-0.35143882036209106,-0.34064942598342896,39.01441192626953,0.1796875
2,13449,53449,-0.25307896733283997,-0.24234680831432343,38.80748748779297,0.10546875
2,13499,53499,-0.22926637530326843,-0.21858450770378113,38.62565612792969,0.10546875
2,13549,53549,-0.2748152017593384,-0.264180064201355,38.456748962402344,0.1328125
2,13599,53599,-0.2594054043292999,-0.2488122284412384,38.30487823486328,0.11328125
2,13649,53649,-0.25869908928871155,-0.24815914034843445,38.11249542236328,0.125
2,13699,53699,-0.23556196689605713,-0.22507649660110474,37.91544723510742,0.09375
2,13749,53749,-0.2655756175518036,-0.25513720512390137,37.74531173706055,0.10546875
2,13799,53799,-0.2296959012746811,-0.2193116545677185,37.54942321777344,0.10546875
2,13849,53849,-0.25694024562835693,-0.24660593271255493,37.368927001953125,0.12109375
2,13899,53899,-0.2329334020614624,-0.22264955937862396,37.18635559082031,0.1015625
2,13949,53949,-0.2775893211364746,-0.2673606872558594,36.98670959472656,0.1171875
2,13999,53999,-0.19250553846359253,-0.18232092261314392,36.827598571777344,0.08984375
2,14049,54049,-0.3472318947315216,-0.3370923697948456,36.66453552246094,0.1640625
2,14099,54099,-0.25552767515182495,-0.24543121457099915,36.50882339477539,0.109375
2,14149,54149,-0.2572461664676666,-0.24719920754432678,36.329803466796875,0.1171875
2,14199,54199,-0.25389254093170166,-0.24389027059078217,36.16822814941406,0.140625
2,14249,54249,-0.265652596950531,-0.2556912302970886,36.020347595214844,0.125
2,14299,54299,-0.2947670817375183,-0.28484106063842773,35.892356872558594,0.14453125
2,14349,54349,-0.2622329890727997,-0.2523514926433563,35.731529235839844,0.12109375
2,14399,54399,-0.23761789500713348,-0.22778308391571045,35.56267547607422,0.08984375
2,14449,54449,-0.19368129968643188,-0.18390384316444397,35.35530090332031,0.08203125
2,14499,54499,-0.2478119432926178,-0.23807594180107117,35.20533752441406,0.125
2,14549,54549,-0.26271557807922363,-0.2530215382575989,35.053733825683594,0.1171875
2,14599,54599,-0.3082616627216339,-0.29861167073249817,34.894405364990234,0.15625
2,14649,54649,-0.14239206910133362,-0.13277938961982727,34.75940704345703,0.0625
2,14699,54699,-0.29718536138534546,-0.28761619329452515,34.602054595947266,0.1328125
2,14749,54749,-0.29737627506256104,-0.2878430485725403,34.472190856933594,0.1328125
2,14799,54799,-0.21122412383556366,-0.20172716677188873,34.34099578857422,0.1015625
2,14849,54849,-0.24167795479297638,-0.23222364485263824,34.18677520751953,0.125
2,14899,54899,-0.25619250535964966,-0.24677473306655884,34.05469512939453,0.1171875
2,14949,54949,-0.3015984296798706,-0.29222220182418823,33.904441833496094,0.1171875
2,14999,54999,-0.23958845436573029,-0.23023900389671326,33.8076171875,0.1171875
2,15049,55049,-0.2733011543750763,-0.2639803886413574,33.703895568847656,0.1171875
2,15099,55099,-0.20218490064144135,-0.19289228320121765,33.602088928222656,0.08203125
2,15149,55149,-0.23442691564559937,-0.22518032789230347,33.43571472167969,0.11328125
2,15199,55199,-0.22385278344154358,-0.21464349329471588,33.30078887939453,0.09765625
2,15249,55249,-0.37442630529403687,-0.3652535676956177,33.16859817504883,0.171875
2,15299,55299,-0.15785105526447296,-0.14871498942375183,33.0360221862793,0.05859375
2,15349,55349,-0.24554790556430817,-0.23644986748695374,32.89851379394531,0.109375
2,15399,55399,-0.28050702810287476,-0.2714465260505676,32.76293182373047,0.125
2,15449,55449,-0.23995612561702728,-0.23092907667160034,32.641807556152344,0.12109375
2,15499,55499,-0.23658114671707153,-0.22759418189525604,32.49684143066406,0.125
2,15549,55549,-0.243921160697937,-0.23495599627494812,32.41801071166992,0.11328125
2,15599,55599,-0.2871406674385071,-0.27820906043052673,32.296688079833984,0.12109375
2,15649,55649,-0.22304204106330872,-0.2141493558883667,32.15593719482422,0.11328125
2,15699,55699,-0.2507305145263672,-0.24186992645263672,32.039920806884766,0.11328125
2,15749,55749,-0.23334011435508728,-0.22451701760292053,31.90439224243164,0.1015625
2,15799,55799,-0.27135682106018066,-0.26256585121154785,31.78816795349121,0.1328125
2,15849,55849,-0.22340765595436096,-0.21464884281158447,31.67192840576172,0.09765625
2,15899,55899,-0.3639895021915436,-0.3552495837211609,31.603599548339844,0.15625
2,15949,55949,-0.24636781215667725,-0.23764601349830627,31.538042068481445,0.09375
2,15999,55999,-0.21595510840415955,-0.20725777745246887,31.449525833129883,0.09765625
2,16049,56049,-0.26536351442337036,-0.2566928565502167,31.353055953979492,0.125
2,16099,56099,-0.26415178179740906,-0.25551119446754456,31.244340896606445,0.109375
2,16149,56149,-0.2545207142829895,-0.24591606855392456,31.114486694335938,0.13671875
2,16199,56199,-0.2309422791004181,-0.22236591577529907,31.012126922607422,0.10546875
2,16249,56249,-0.29209670424461365,-0.2835458219051361,30.91999626159668,0.109375
2,16299,56299,-0.21427178382873535,-0.20575016736984253,30.814132690429688,0.109375
2,16349,56349,-0.24124321341514587,-0.23273786902427673,30.755281448364258,0.12109375
2,16399,56399,-0.20104102790355682,-0.19256751239299774,30.64021110534668,0.09375
2,16449,56449,-0.28505051136016846,-0.2766134738922119,30.508331298828125,0.12890625
2,16499,56499,-0.1812349408864975,-0.17282836139202118,30.39820671081543,0.08203125
2,16549,56549,-0.3524853587150574,-0.34410181641578674,30.314910888671875,0.1875
2,16599,56599,-0.22694078087806702,-0.21858718991279602,30.206565856933594,0.09765625
2,16649,56649,-0.23483556509017944,-0.22650614380836487,30.119176864624023,0.1015625
2,16699,56699,-0.26418375968933105,-0.2558802366256714,30.025558471679688,0.1328125
2,16749,56749,-0.2619312107563019,-0.2536523640155792,29.93634605407715,0.12109375
2,16799,56799,-0.27086374163627625,-0.2626052498817444,29.862653732299805,0.1328125
